HORA;Tª HORNO CALIENTE;CANAL DE AIRE;Tª HORNO FRIO;INFR. SX;INFR. DX;
12:18:01;34;58,7;30;306;308;
12:19:01;34;58,7;30;306;307;
12:20:01;34;58,6;30;308;307;
12:21:01;34;58,6;30;305;307;
12:22:01;34;58,5;30;310;307;
12:23:01;34;58,5;30;307;307;
12:24:01;34;58,5;30;309;309;
12:25:01;34;58,4;30;309;309;
12:26:01;34;58,4;30;309;309;
12:27:01;34;58,3;30;309;308;
12:28:01;34;58,2;30;309;309;
12:29:01;34;58,2;30;311;310;
12:30:01;34;58,1;30;310;310;
12:31:01;34;58,1;30;310;310;
12:32:01;34;58,1;30;310;309;
12:33:01;34;58;30;309;310;
12:34:01;34;58;31;310;309;
12:35:01;34;57,9;31;310;310;
12:36:01;34;57,9;31;310;309;
12:37:01;34;57,9;31;310;309;
12:38:01;34;57,9;31;310;310;
12:39:01;34;57,9;31;309;310;
12:40:01;34;57,9;31;311;311;
12:41:01;34;57,9;31;311;311;
12:42:01;34;57,9;31;311;311;
12:43:01;34;57,9;31;311;311;
12:44:01;34;57,9;31;311;311;
12:45:01;34;57,9;31;312;311;
12:46:01;34;57,9;31;311;311;
12:47:01;34;58;31;313;311;
12:48:01;34;58;31;312;311;
12:49:01;34;58,1;31;312;311;
12:50:01;34;58,1;31;312;311;
12:51:01;34;58,1;31;313;313;
12:52:01;34;58,2;31;313;315;
12:53:01;34;58,2;31;313;314;
12:54:01;34;58,2;31;312;313;
12:55:01;34;58,2;31;315;312;
12:56:01;34;58,2;31;315;313;
12:57:01;34;58,2;31;313;315;
12:58:01;34;58,2;31;315;315;
12:59:01;34;58,2;31;315;315;
13:00:01;34;58,2;31;315;314;
13:01:01;34;58,2;31;315;313;
13:02:01;34;58,3;31;315;313;
13:03:01;34;58,3;31;315;315;
13:04:01;34;58,4;31;315;315;
13:05:01;34;58,4;31;315;315;
13:06:01;34;58,4;31;316;315;
13:07:01;34;58,4;31;317;315;
13:08:01;34;58,5;31;316;315;
13:09:01;34;58,5;32;317;316;
13:10:01;34;58,5;32;316;316;
13:11:01;34;58,5;32;316;315;
13:12:01;34;58,6;32;318;316;
13:13:01;34;58,6;32;317;316;
13:14:01;34;58,6;32;317;316;
13:15:01;34;58,7;32;318;317;
13:16:01;34;58,8;32;316;316;
13:17:01;34;58,8;32;317;317;
13:18:01;34;58,9;32;317;318;
13:19:01;34;58,9;32;317;315;
13:20:01;34;59;32;316;317;
13:21:01;34;59;32;319;317;
13:22:01;34;59,1;32;319;317;
13:23:01;34;59,1;32;318;319;
13:24:01;34;59,1;32;318;317;
13:25:01;34;59,2;32;319;319;
13:26:01;34;59,2;32;318;318;
13:27:01;34;59,3;32;319;318;
13:28:01;34;59,4;32;318;318;
13:29:01;34;59,4;32;319;319;
13:30:01;34;59,4;32;318;319;
13:31:01;34;59,5;32;320;318;
13:32:01;34;59,5;32;319;318;
13:33:01;34;59,6;32;318;318;
13:34:01;34;59,6;32;318;318;
13:35:01;34;59,6;32;320;318;
13:36:01;34;59,6;32;319;320;
13:37:01;34;59,6;32;321;321;
13:38:01;34;59,6;32;321;320;
13:39:01;34;59,7;32;322;320;
13:40:01;34;59,7;32;322;320;
13:41:01;34;59,7;32;321;320;
13:42:01;34;59,8;32;321;320;
13:43:01;34;59,8;32;322;320;
13:44:01;34;59,9;32;322;320;
13:45:01;34;59,9;32;322;321;
13:46:01;34;60;32;323;320;
13:47:01;34;60;32;322;322;
13:48:01;34;60;32;323;321;
13:49:01;34;60,1;32;323;320;
13:50:01;34;60,1;32;322;321;
13:51:01;34;60,2;32;323;322;
13:52:01;34;60,2;32;322;320;
13:53:01;34;60,2;32;322;320;
13:54:01;34;60,2;32;323;321;
13:55:01;34;60,2;33;322;322;
13:56:01;34;60,2;33;323;321;
13:57:01;34;60,3;33;322;323;
13:58:01;34;60,3;33;322;323;
13:59:01;34;60,4;33;322;322;
14:00:01;34;60,4;33;323;322;
14:01:01;34;60,4;33;323;323;
14:02:01;34;60,4;33;323;323;
14:03:01;34;60,5;33;322;323;
14:04:01;34;60,5;33;322;323;
14:05:01;34;60,5;33;323;322;
14:06:01;34;60,5;33;324;323;
14:07:01;34;60,5;33;323;323;
14:08:01;34;60,6;33;323;323;
14:09:02;34;60,6;33;322;323;
14:10:01;34;60,7;33;324;324;
14:11:01;34;60,8;33;322;324;
14:12:01;34;60,8;33;324;324;
14:13:01;34;60,8;33;325;324;
14:14:01;34;60,9;33;323;324;
14:15:01;34;60,9;33;323;324;
14:16:01;34;61;33;322;323;
14:17:01;34;61,1;33;323;324;
14:18:01;34;61,1;33;325;324;
14:19:01;34;61,1;33;325;324;
14:20:01;34;61,2;33;324;325;
14:21:01;34;61,3;33;324;325;
14:22:01;34;61,3;33;325;325;
14:23:01;34;61,4;33;325;325;
14:24:01;34;61,5;33;325;325;
14:25:01;34;61,6;33;327;325;
14:26:01;34;61,6;33;325;325;
14:27:01;34;61,6;33;325;325;
14:28:01;34;61,6;33;326;325;
14:29:01;34;61,6;33;326;325;
14:30:01;34;61,7;33;325;325;
14:31:01;34;61,7;33;325;325;
14:32:01;34;61,7;33;326;326;
14:33:01;34;61,7;33;325;325;
14:34:01;34;61,8;33;326;326;
14:35:01;34;61,8;33;326;325;
14:36:01;34;61,8;33;325;325;
14:37:01;34;61,8;33;325;325;
14:38:01;34;61,9;33;326;325;
14:39:01;34;61,9;33;326;326;
14:40:01;34;62;33;328;326;
14:41:01;34;62;34;327;326;
14:42:01;34;62,1;34;327;326;
14:43:01;34;62,1;33;327;326;
14:44:01;34;62,1;33;326;326;
14:45:01;34;62,1;34;326;327;
14:46:01;34;62,2;34;329;327;
14:47:01;34;62,2;34;326;326;
14:48:01;34;62,3;34;330;326;
14:49:01;34;62,3;34;328;326;
14:50:01;34;62,3;34;329;327;
14:51:01;34;62,4;34;328;327;
14:52:01;34;62,4;33;330;327;
14:53:01;34;62,5;33;330;327;
14:54:01;34;62,6;34;328;326;
14:55:01;34;62,6;34;330;327;
14:56:01;34;62,6;34;330;326;
14:57:01;34;62,6;34;330;326;
14:58:01;34;62,6;34;328;327;
14:59:01;34;62,7;34;330;327;
15:00:01;34;62,7;34;328;328;
15:01:01;34;62,7;34;330;328;
15:02:01;34;62,7;34;328;327;
15:03:01;34;62,8;34;329;326;
15:04:01;34;62,8;34;330;328;
15:05:01;34;62,8;34;330;330;
15:06:01;34;62,8;34;328;330;
15:07:01;34;62,9;34;330;330;
15:08:01;34;62,9;34;330;330;
15:09:01;34;63;34;330;330;
15:10:01;34;63;34;330;329;
15:11:01;34;63;34;332;330;
15:12:01;34;63;34;333;328;
15:13:01;34;63;34;331;330;
15:14:01;34;63;34;331;330;
15:15:01;34;63;34;331;328;
15:16:01;34;63,1;34;332;330;
15:17:01;34;63,1;34;332;330;
15:18:01;34;63,1;34;335;330;
15:19:01;34;63,1;34;334;330;
15:20:01;34;63,1;34;332;330;
15:21:01;34;63,1;34;332;330;
15:22:01;34;63,2;34;333;330;
15:23:01;34;63,2;34;332;330;
15:24:01;34;63,2;34;333;330;
15:25:01;34;63,2;34;334;330;
15:26:01;34;63,3;34;335;330;
15:27:01;34;63,4;34;333;330;
15:28:01;34;63,5;34;335;331;
15:29:01;34;63,5;34;335;330;
15:30:01;34;63,5;34;333;330;
15:31:01;34;63,5;34;333;331;
15:32:01;34;63,6;34;333;331;
15:33:01;34;63,6;34;333;330;
15:34:01;34;63,6;34;335;330;
15:35:01;34;63,6;34;333;330;
15:36:01;34;63,7;34;333;330;
15:37:01;34;63,6;34;334;330;
15:38:01;34;63,7;34;335;330;
15:39:01;34;63,8;34;335;330;
15:40:01;34;63,8;34;333;330;
15:41:01;34;63,8;34;335;330;
15:42:01;34;63,9;34;335;331;
15:43:01;34;63,9;34;334;330;
15:44:01;34;64;34;334;330;
15:45:01;34;64;34;334;330;
15:46:01;34;64;34;335;330;
15:47:01;34;64;34;334;330;
15:48:01;34;64;34;333;330;
15:49:01;34;63,9;34;334;330;
15:50:01;34;63,9;34;335;330;
15:51:01;34;63,8;34;335;330;
15:52:01;34;63,8;34;333;331;
15:53:01;34;63,8;34;334;330;
15:54:01;34;63,8;34;334;330;
15:55:01;34;63,8;34;335;330;
15:56:02;34;63,8;34;332;330;
15:57:01;34;63,8;34;335;330;
15:58:01;34;63,8;34;335;331;
15:59:01;34;63,8;34;334;331;
16:00:01;34;63,7;34;335;331;
16:01:01;34;63,7;35;335;331;
16:02:01;34;63,7;35;336;333;
16:03:01;34;63,7;35;335;331;
16:04:01;34;63,7;35;336;333;
16:05:02;34;63,8;35;337;333;
16:06:01;34;63,8;35;335;333;
16:07:01;34;63,8;35;336;333;
16:08:01;34;63,8;35;336;333;
16:09:01;34;63,8;35;337;333;
16:10:01;34;63,8;35;336;333;
16:11:01;34;63,9;35;336;332;
16:12:01;34;63,9;35;337;334;
16:13:01;34;63,9;35;337;335;
16:14:01;34;63,9;35;338;333;
16:15:01;34;64;35;335;331;
16:16:01;34;64;35;337;332;
16:17:01;34;64;35;337;333;
16:18:01;34;64;35;337;333;
16:19:01;34;64,1;35;337;332;
16:20:01;34;64,1;34;336;332;
16:21:01;34;64,1;34;337;330;
16:22:01;34;64,1;34;336;330;
16:23:01;34;64,1;35;336;332;
16:24:01;34;64,1;35;336;331;
16:25:01;34;64,1;35;337;334;
16:26:01;34;64,1;35;337;334;
16:27:01;34;64,1;35;339;334;
16:28:01;34;64,1;35;338;335;
16:29:01;34;64,1;35;339;333;
16:30:01;34;64;35;339;333;
16:31:01;34;64;35;340;337;
16:32:01;34;64;35;340;336;
16:33:01;34;64;35;342;336;
16:34:01;34;64;35;341;336;
16:35:01;34;64;35;341;335;
16:36:01;34;63,9;35;341;336;
16:37:01;34;63,9;35;340;336;
16:38:01;34;63,9;35;342;337;
16:39:01;34;63,9;35;342;337;
16:40:01;34;63,9;35;342;339;
16:41:01;34;63,9;35;343;337;
16:42:01;34;63,9;35;342;340;
16:43:01;34;63,9;35;345;339;
16:44:01;34;63,9;35;345;339;
16:45:01;34;63,9;35;345;339;
16:46:01;34;63,9;36;345;339;
16:47:01;34;63,9;35;346;339;
16:48:01;34;63,9;35;345;338;
16:49:01;34;63,9;36;350;340;
16:50:01;34;63,9;36;350;340;
16:51:01;34;63,9;36;346;341;
16:52:01;34;63,9;35;346;342;
16:53:01;34;63,9;35;347;341;
16:54:01;34;64;35;346;341;
16:55:01;34;64;35;347;341;
16:56:01;34;64;35;348;341;
16:57:01;34;64,1;35;346;341;
16:58:01;34;64,1;35;349;341;
16:59:01;34;64,1;35;349;343;
17:00:01;34;64,1;35;347;342;
17:01:01;34;64,1;35;349;344;
17:02:01;34;64;35;350;342;
17:03:01;34;64;35;348;343;
17:04:01;34;64;35;348;342;
17:05:01;34;64;35;350;344;
17:06:01;34;63,9;36;350;344;
17:07:01;34;63,9;36;348;344;
17:08:01;34;63,9;36;351;343;
17:09:01;34;63,8;36;348;344;
17:10:01;34;63,8;36;351;344;
17:11:01;34;63,8;35;351;344;
17:12:01;34;63,8;35;351;344;
17:13:01;34;63,7;35;351;343;
17:14:01;34;63,7;36;350;344;
17:15:01;34;63,7;36;351;343;
17:16:01;34;63,6;36;351;344;
17:17:01;34;63,7;36;351;345;
17:18:01;34;63,6;36;351;344;
17:19:01;34;63,6;36;353;345;
17:20:01;34;63,6;36;351;345;
17:21:01;34;63,6;36;351;345;
17:22:01;34;63,6;36;351;345;
17:23:01;34;63,6;36;354;345;
17:24:01;34;63,6;36;353;345;
17:25:01;34;63,6;36;355;347;
17:26:01;34;63,6;36;354;347;
17:27:01;34;63,5;36;355;345;
17:28:01;34;63,5;36;355;347;
17:29:01;34;63,6;36;355;347;
17:30:01;34;63,6;36;355;347;
17:31:01;34;63,6;36;355;348;
17:32:01;34;63,6;36;355;347;
17:33:01;34;63,6;36;355;347;
17:34:01;34;63,7;36;356;347;
17:35:01;34;63,7;36;355;346;
17:36:01;34;63,7;36;355;347;
17:37:01;34;63,7;36;355;347;
17:38:01;34;63,7;36;355;347;
17:39:01;34;63,7;36;356;347;
17:40:01;34;63,7;36;356;349;
17:41:01;34;63,7;36;355;348;
17:42:01;34;63,7;36;355;347;
17:43:01;34;63,8;36;355;348;
17:44:01;34;63,8;36;357;348;
17:45:01;34;63,8;36;356;348;
17:46:01;34;63,8;36;357;348;
17:47:01;34;63,8;36;355;349;
17:48:01;34;63,8;36;356;349;
17:49:01;34;63,8;36;356;350;
17:50:01;34;63,7;36;359;350;
17:51:01;34;63,7;36;359;351;
17:52:01;34;63,7;36;359;351;
17:53:01;34;63,7;36;358;351;
17:54:01;34;63,7;36;359;351;
17:55:01;34;63,7;36;358;351;
17:56:02;34;63,8;36;359;351;
17:57:01;34;63,8;36;359;351;
17:58:01;34;63,8;36;358;351;
17:59:01;34;63,8;36;358;351;
18:00:01;34;63,9;36;358;351;
18:01:01;34;63,9;36;359;351;
18:02:01;34;63,9;36;359;350;
18:03:01;34;64;36;359;351;
18:04:01;34;64;36;359;351;
18:05:01;34;64;36;359;350;
18:06:01;34;64;36;360;351;
18:07:01;34;64;36;360;352;
18:08:01;34;64;36;360;351;
18:09:02;34;64;36;360;353;
18:10:01;34;64;36;360;351;
18:11:01;34;64;36;360;351;
18:12:01;34;64,1;36;360;351;
18:13:01;34;64,1;36;360;351;
18:14:01;34;64,1;36;360;353;
18:15:01;34;64,2;36;359;351;
18:16:01;34;64,2;36;359;351;
18:17:01;34;64,2;36;360;351;
18:18:01;34;64,3;36;360;351;
18:19:01;34;64,3;36;360;350;
18:20:01;34;64,3;36;360;351;
18:21:01;34;64,3;36;360;351;
18:22:01;34;64,3;36;360;351;
18:23:01;34;64,3;36;360;351;
18:24:01;34;64,4;36;360;351;
18:25:01;34;64,4;36;360;351;
18:26:01;34;64,4;36;360;351;
18:27:01;35;64,4;36;361;351;
18:28:01;35;64,5;36;360;353;
18:29:01;35;64,5;36;360;351;
18:30:01;35;64,5;36;363;351;
18:31:01;35;64,5;36;363;351;
18:32:01;35;64,6;36;361;351;
18:33:01;35;64,6;36;361;353;
18:34:01;35;64,6;36;362;352;
18:35:01;35;64,6;36;362;352;
18:36:01;35;64,6;36;361;351;
18:37:01;35;64,7;36;362;351;
18:38:01;35;64,7;36;361;352;
18:39:02;35;64,7;36;363;354;
18:40:01;35;64,7;36;362;351;
18:41:01;35;64,7;36;362;352;
18:42:01;35;64,7;36;363;353;
18:43:01;35;64,7;36;362;351;
18:44:01;35;64,7;36;363;352;
18:45:01;35;64,7;36;362;352;
18:46:01;35;64,7;36;362;352;
18:47:01;35;64,7;36;364;352;
18:48:01;35;64,8;36;362;352;
18:49:01;35;64,8;36;362;352;
18:50:01;35;64,8;36;362;351;
18:51:01;35;64,8;36;362;352;
18:52:01;35;64,9;36;363;352;
18:53:01;35;64,9;36;362;351;
18:54:01;35;64,9;36;364;352;
18:55:01;35;64,9;36;364;354;
18:56:01;35;64,9;36;364;352;
18:57:01;35;64,9;36;364;351;
18:58:01;35;65;36;364;353;
18:59:01;35;65;36;364;353;
19:00:01;35;65;36;364;351;
19:01:01;35;65;36;363;353;
19:02:01;35;65;36;364;354;
19:03:01;35;65;36;364;353;
19:04:01;35;65;36;364;353;
19:05:01;35;65,1;35;363;352;
19:06:01;35;65,1;35;364;353;
19:07:01;35;65,1;36;363;354;
19:08:01;35;65,1;36;365;351;
19:09:01;35;65,1;36;363;351;
19:10:01;35;65,1;35;363;353;
19:11:01;35;65,2;35;364;353;
19:12:01;35;65,2;35;363;355;
19:13:01;35;65,2;35;364;353;
19:14:01;35;65,2;35;363;352;
19:15:01;35;65,2;35;364;354;
19:16:01;35;65,2;35;363;352;
19:17:01;35;65,2;35;363;351;
19:18:01;35;65,2;35;364;354;
19:19:01;35;65,2;35;364;352;
19:20:01;35;65,2;35;364;353;
19:21:01;35;65,2;35;365;351;
19:22:01;35;65,2;35;364;354;
19:23:01;35;65,2;35;363;353;
19:24:01;35;65,2;35;364;354;
19:25:01;35;65,2;35;364;352;
19:26:01;35;65,2;35;365;351;
19:27:01;35;65,2;35;363;352;
19:28:01;35;65,2;35;362;351;
19:29:01;35;65,2;35;362;351;
19:30:01;35;65,2;35;363;352;
19:31:01;35;65,2;35;362;353;
19:32:01;35;65,2;35;363;354;
19:33:01;35;65,2;35;361;354;
19:34:01;35;65,2;35;362;355;
19:35:01;35;65,2;35;362;354;
19:36:01;35;65,2;35;361;355;
19:37:01;35;65,2;35;361;354;
19:38:01;35;65,1;35;362;354;
19:39:01;35;65,1;35;363;355;
19:40:01;35;65,1;35;361;354;
19:41:01;35;65,1;35;362;354;
19:42:01;35;65,1;35;363;353;
19:43:01;35;65,1;35;362;352;
19:44:01;35;65,1;35;362;353;
19:45:01;35;65,1;35;362;352;
19:46:01;35;65,1;35;361;352;
19:47:01;35;65,1;35;360;351;
19:48:01;35;65,1;34;360;351;
19:49:01;35;65;34;360;352;
19:50:01;35;65;34;360;351;
19:51:01;35;65;34;360;352;
19:52:01;35;65;34;360;353;
19:53:01;35;65;34;360;352;
19:54:01;35;65;34;360;352;
19:55:01;35;65;34;360;351;
19:56:01;35;65;34;360;351;
19:57:01;35;65;34;360;351;
19:58:01;35;64,9;34;360;351;
19:59:01;35;64,9;34;360;353;
20:00:01;35;64,9;34;359;350;
20:01:01;35;64,8;34;360;352;
20:02:01;35;64,8;34;359;352;
20:03:01;35;64,8;34;359;351;
20:04:01;35;64,7;34;358;352;
20:05:01;35;64,7;34;359;352;
20:06:01;35;64,7;34;359;353;
20:07:01;35;64,6;34;359;353;
20:08:01;35;64,6;34;359;351;
20:09:01;35;64,6;34;358;351;
20:10:01;35;64,6;34;357;352;
20:11:01;35;64,6;34;357;350;
20:12:01;35;64,5;34;358;352;
20:13:01;35;64,5;34;358;353;
20:14:01;35;64,5;34;358;351;
20:15:01;35;64,5;34;358;351;
20:16:01;35;64,5;34;358;351;
20:17:01;35;64,5;34;357;351;
20:18:01;35;64,4;34;358;351;
20:19:01;35;64,4;34;358;351;
20:20:01;35;64,4;34;356;350;
20:21:01;35;64,4;34;357;351;
20:22:01;35;64,4;34;357;349;
20:23:01;35;64,4;34;355;349;
20:24:01;35;64,4;34;356;350;
20:25:01;35;64,3;34;356;349;
20:26:01;35;64,3;34;355;349;
20:27:01;35;64,3;34;355;349;
20:28:01;35;64,3;34;355;348;
20:29:01;35;64,3;34;355;348;
20:30:01;35;64,3;34;356;348;
20:31:01;35;64,3;34;356;349;
20:32:01;35;64,3;34;356;350;
20:33:01;35;64,2;34;356;349;
20:34:01;35;64,2;34;355;348;
20:35:02;35;64,2;34;355;349;
20:36:01;35;64,2;34;356;349;
20:37:01;35;64,2;34;355;348;
20:38:01;35;64,2;34;356;348;
20:39:01;35;64,1;34;356;348;
20:40:01;35;64,1;34;355;348;
20:41:01;35;64,1;34;354;348;
20:42:01;35;64,1;34;355;349;
20:43:01;35;64,1;34;355;348;
20:44:01;35;64,1;34;355;348;
20:45:01;35;64,1;34;355;348;
20:46:01;35;64,1;34;356;348;
20:47:01;35;64,1;34;355;347;
20:48:01;35;64;34;356;347;
20:49:01;35;64;34;355;347;
20:50:01;35;64;34;355;348;
20:51:01;35;64;34;355;347;
20:52:01;35;64;34;354;347;
20:53:01;35;64;34;355;347;
20:54:01;35;64;34;354;347;
20:55:01;35;63,9;34;355;347;
20:56:01;35;63,9;34;354;346;
20:57:01;35;63,9;34;354;347;
20:58:01;35;63,9;33;354;347;
20:59:01;35;63,9;34;355;347;
21:00:01;35;63,9;34;355;347;
21:01:01;35;63,9;34;354;347;
21:02:01;35;63,9;34;354;347;
21:03:01;35;63,9;34;355;347;
21:04:01;35;63,9;33;355;347;
21:05:01;35;63,9;33;354;345;
21:06:01;35;63,9;33;353;347;
21:07:01;35;63,9;33;354;346;
21:08:01;35;63,9;33;352;346;
21:09:01;35;63,9;33;352;347;
21:10:01;35;63,9;33;352;345;
21:11:01;35;64;33;353;345;
21:12:01;35;64;33;352;345;
21:13:01;35;64;33;351;345;
21:14:01;35;64;33;352;345;
21:15:01;35;64;33;354;346;
21:16:01;35;64;33;354;345;
21:17:01;35;64;33;352;345;
21:18:02;35;64;33;354;345;
21:19:01;35;64;33;352;345;
21:20:01;35;64;33;351;345;
21:21:01;35;64;33;351;345;
21:22:01;35;64;33;351;345;
21:23:01;35;63,9;33;352;345;
21:24:01;35;64;33;351;345;
21:25:01;35;64;33;351;344;
21:26:01;35;64;33;351;345;
21:27:01;35;64;33;353;344;
21:28:01;35;64;33;350;344;
21:29:01;35;64;33;351;344;
21:30:01;35;64;33;351;345;
21:31:01;35;64;33;351;344;
21:32:01;35;63,9;33;351;344;
21:33:01;35;63,9;33;351;345;
21:34:01;35;64;33;351;345;
21:35:01;35;64;33;351;345;
21:36:01;35;64;33;352;344;
21:37:01;35;64;33;351;345;
21:38:01;35;64;33;351;345;
21:39:01;35;64;33;350;344;
21:40:01;35;63,9;33;348;345;
21:41:01;35;63,9;33;350;344;
21:42:01;35;63,9;33;351;343;
21:43:01;35;63,9;33;351;345;
21:44:01;35;63,9;33;350;343;
21:45:01;35;63,9;33;350;345;
21:46:01;35;63,9;33;350;345;
21:47:01;35;63,9;33;350;345;
21:48:01;35;63,9;33;347;343;
21:49:01;35;63,8;33;347;343;
21:50:01;35;63,8;33;347;343;
21:51:01;35;63,8;32;347;345;
21:52:02;35;63,8;32;347;343;
21:53:01;35;63,8;32;346;344;
21:54:01;35;63,8;32;346;345;
21:55:01;35;63,8;32;347;345;
21:56:01;35;63,8;32;346;344;
21:57:01;35;63,8;32;348;345;
21:58:01;35;63,7;32;346;344;
21:59:01;35;63,7;33;347;343;
22:00:01;35;63,7;33;345;343;
22:01:01;35;63,7;33;348;343;
22:02:01;35;63,7;32;347;342;
22:03:01;35;63,6;32;346;344;
22:04:01;35;63,7;32;347;341;
22:05:01;35;63,7;32;345;341;
22:06:01;35;63,6;32;346;341;
22:07:01;35;63,6;32;345;341;
22:08:01;35;63,6;32;345;341;
22:09:01;35;63,6;32;347;341;
22:10:01;35;63,6;32;346;340;
22:11:01;35;63,6;32;346;340;
22:12:01;35;63,6;32;346;340;
22:13:01;35;63,6;32;345;340;
22:14:01;35;63,6;32;347;340;
22:15:01;35;63,6;32;345;340;
22:16:01;35;63,5;32;343;339;
22:17:01;35;63,5;32;343;340;
22:18:01;35;63,5;32;342;339;
22:19:01;35;63,5;32;342;340;
22:20:01;35;63,5;32;343;340;
22:21:01;35;63,5;32;343;340;
22:22:01;35;63,5;32;343;339;
22:23:01;35;63,4;32;342;339;
22:24:01;35;63,4;32;342;340;
22:25:01;35;63,4;32;342;339;
22:26:01;35;63,4;32;343;340;
22:27:01;35;63,4;32;343;340;
22:28:01;35;63,3;32;341;340;
22:29:01;35;63,3;32;342;340;
22:30:01;35;63,3;32;343;339;
22:31:01;35;63,2;32;340;339;
22:32:01;35;63,2;32;342;338;
22:33:01;35;63,2;32;342;338;
22:34:01;35;63,2;32;340;340;
22:35:01;35;63,2;32;340;339;
22:36:01;35;63,2;32;340;338;
22:37:01;35;63,2;32;340;337;
22:38:01;35;63,2;32;340;338;
22:39:02;35;63,1;32;340;337;
22:40:01;35;63,1;32;340;336;
22:41:01;35;63,1;32;340;337;
22:42:01;35;63,1;31;340;335;
22:43:01;35;63,1;31;340;335;
22:44:01;35;63,1;31;340;337;
22:45:01;35;63,1;31;339;337;
22:46:01;35;63,1;31;339;337;
22:47:01;35;63,1;31;337;337;
22:48:01;35;63;31;339;337;
22:49:01;35;63;31;339;335;
22:50:01;35;63;31;338;337;
22:51:01;35;63;31;338;336;
22:52:01;35;63;31;337;335;
22:53:01;35;62,9;31;339;335;
22:54:01;35;62,9;31;339;336;
22:55:01;35;62,9;31;337;335;
22:56:01;35;62,9;31;336;336;
22:57:01;35;62,9;31;337;335;
22:58:01;35;62,8;31;336;335;
22:59:01;35;62,8;31;337;335;
23:00:02;35;62,8;31;336;335;
23:01:01;35;62,8;31;335;334;
23:02:01;35;62,8;31;337;335;
23:03:01;35;62,7;31;336;335;
23:04:01;35;62,7;31;336;334;
23:05:01;35;62,7;31;337;335;
23:06:01;35;62,6;31;336;335;
23:07:01;35;62,6;31;336;333;
23:08:01;35;62,6;31;337;333;
23:09:01;35;62,6;31;335;334;
23:10:01;35;62,5;31;335;335;
23:11:01;35;62,5;31;333;333;
23:12:01;35;62,5;31;334;333;
23:13:01;35;62,5;31;334;334;
23:14:01;35;62,5;31;333;332;
23:15:01;35;62,4;31;334;332;
23:16:01;35;62,4;31;334;330;
23:17:01;35;62,4;31;333;331;
23:18:01;35;62,4;31;332;332;
23:19:01;35;62,3;31;333;330;
23:20:01;35;62,3;30;333;330;
23:21:01;35;62,3;30;332;331;
23:22:01;35;62,3;30;332;331;
23:23:01;35;62,3;30;331;330;
23:24:01;35;62,3;30;331;330;
23:25:01;35;62,2;30;331;330;
23:26:01;35;62,2;30;330;330;
23:27:01;35;62,2;30;330;330;
23:28:01;35;62,1;30;331;330;
23:29:01;35;62,1;30;330;330;
23:30:01;35;62,1;30;331;330;
23:31:01;35;62,1;30;330;330;
23:32:01;35;62;30;330;329;
23:33:01;35;62;30;330;329;
23:34:01;35;62;30;330;330;
23:35:01;35;62;30;330;330;
23:36:01;35;61,9;30;330;330;
23:37:01;35;61,9;30;330;330;
23:38:01;35;61,9;30;330;330;
23:39:01;35;61,9;30;330;329;
23:40:01;35;61,8;30;330;329;
23:41:01;35;61,8;30;330;327;
23:42:01;35;61,8;30;330;330;
23:43:01;35;61,8;30;330;327;
23:44:01;35;61,8;30;330;328;
23:45:01;35;61,7;30;330;327;
23:46:01;35;61,8;30;330;328;
23:47:01;35;61,8;30;330;326;
23:48:01;35;61,8;30;329;328;
23:49:01;35;61,7;30;330;328;
23:50:01;35;61,7;30;330;328;
23:51:01;35;61,7;30;328;326;
23:52:01;35;61,7;30;330;326;
23:53:01;35;61,6;30;330;327;
23:54:01;35;61,6;30;330;327;
23:55:01;35;61,6;30;330;327;
23:56:01;35;61,6;30;330;327;
23:57:01;35;61,6;30;326;326;
23:58:01;35;61,6;30;328;326;
23:59:01;35;61,6;30;325;327;
