TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;27/7/22;2:49;9;15;6;99;55384;317;3157;3:5;30;1787;90;285;22160;330;3:22;0;0;DIB-LPS;0;0;5500;0;4:16;5588;0;4;16;0;0;
202;15;27/7/22;3:7;10;15;6;99;55365;314;3156;3:24;30;1788;90;330;22150;331;3:41;0;0;DIB-LPS;0;0;5632;0;4:36;5588;0;4;36;0;0;
202;15;27/7/22;3:7;10;15;6;99;55365;314;3156;3:24;30;1788;90;330;22150;331;3:41;0;0;DIB-LPS;0;0;5632;0;4:36;5588;0;4;36;0;0;
202;15;27/7/22;3:7;10;15;6;99;55365;314;3156;3:24;30;1788;90;330;22150;331;3:41;0;0;DIB-LPS;0;0;5632;0;4:36;5588;0;4;36;0;0;
202;15;27/7/22;3:26;11;15;6;99;55299;324;3153;3:44;30;1786;90;285;22119;330;4:0;0;0;DIB-LPS;0;0;5588;0;4:55;5720;0;4;55;0;0;
202;15;27/7/22;3:26;11;15;6;99;55299;324;3153;3:44;30;1786;90;285;22119;330;4:0;0;0;DIB-LPS;0;0;5588;0;4:55;5720;0;4;55;0;0;
202;15;27/7/22;3:45;12;15;6;99;55436;318;3160;4:3;30;1793;90;276;22180;443;4:20;0;0;DIB-LPS;0;0;6908;0;5:19;5808;0;5;15;0;0;
202;15;27/7/22;4:5;13;15;6;99;55333;314;3099;4:39;30;1788;90;280;22139;330;4:48;0;0;DIB-LPS;0;0;4312;0;5:38;4312;0;5;38;0;0;
202;15;27/7/22;4:41;14;15;6;99;50421;296;2875;4:51;28;1641;92;285;20177;330;5:3;0;0;DIB-LPS;0;0;4884;0;5:57;4884;0;5;57;0;0;
202;15;27/7/22;4:41;14;15;6;99;50421;296;2875;4:51;28;1641;92;285;20177;330;5:3;0;0;DIB-LPS;0;0;4884;0;5:57;4884;0;5;57;0;0;
202;15;27/7/22;4:41;14;15;6;99;50421;296;2875;4:51;28;1641;92;285;20177;330;5:3;0;0;DIB-LPS;0;0;4884;0;5:57;4884;0;5;57;0;0;
202;15;27/7/22;4:53;15;15;6;99;50443;296;2977;5:5;28;1641;92;246;20177;330;5:20;0;0;DIB-LPS;0;0;5280;44;6:15;5368;44;6;15;0;0;
202;15;27/7/22;4:53;15;15;6;99;50443;296;2977;5:5;28;1641;92;246;20177;330;5:20;0;0;DIB-LPS;0;0;5280;44;6:15;5368;44;6;15;0;0;
202;15;27/7/22;5:7;16;15;6;99;50365;293;2871;5:22;28;1637;92;288;20147;330;5:38;0;0;DIB-LPS;0;0;5060;0;6:34;5060;44;6;33;0;0;
202;15;27/7/22;5:7;16;15;6;99;50365;293;2871;5:22;28;1637;92;288;20147;330;5:38;0;0;DIB-LPS;0;0;5060;0;6:34;5060;44;6;33;0;0;
202;15;27/7/22;5:7;16;15;6;99;50365;293;2871;5:22;28;1637;92;288;20147;330;5:38;0;0;DIB-LPS;0;0;5060;0;6:34;5060;44;6;33;0;0;
202;15;27/7/22;5:24;17;15;6;99;50315;290;2868;5:40;28;1637;92;298;20127;330;5:57;0;0;DIB-LPS;0;0;6028;0;6:55;5852;0;6;53;0;0;
202;15;27/7/22;5:24;17;15;6;99;50315;290;2868;5:40;28;1637;92;298;20127;330;5:57;0;0;DIB-LPS;0;0;6028;0;6:55;5852;0;6;53;0;0;
202;15;27/7/22;5:59;18;15;6;99;50524;302;2880;6:10;28;1642;92;266;20217;330;6:18;0;0;DIB-LPS;0;0;4092;0;7:9;4048;0;7;9;0;0;
202;15;27/7/22;5:59;18;15;6;99;50524;302;2880;6:10;28;1642;92;266;20217;330;6:18;0;0;DIB-LPS;0;0;4092;0;7:9;4048;0;7;9;0;0;
202;15;27/7/22;5:59;18;15;6;99;50524;302;2880;6:10;28;1642;92;266;20217;330;6:18;0;0;DIB-LPS;0;0;4092;0;7:9;4048;0;7;9;0;0;
202;15;27/7/22;6:12;19;15;6;99;50146;296;2859;6:23;28;1635;92;276;20066;387;6:33;0;0;DIB-LPS;0;0;5236;0;7:27;5324;0;7;27;0;0;
202;15;27/7/22;6:24;20;15;6;99;50437;295;2875;6:36;28;1636;92;263;20177;330;6:52;0;0;DIB-LPS;0;0;5016;44;7:44;5016;44;7;44;0;0;
202;15;27/7/22;6:24;20;15;6;99;50437;295;2875;6:36;28;1636;92;263;20177;330;6:52;0;0;DIB-LPS;0;0;5016;44;7:44;5016;44;7;44;0;0;
202;15;27/7/22;6:24;20;15;6;99;50437;295;2875;6:36;28;1636;92;263;20177;330;6:52;0;0;DIB-LPS;0;0;5016;44;7:44;5016;44;7;44;0;0;
202;15;27/7/22;6:38;21;15;6;99;50186;298;2911;6:54;27;1631;93;304;20076;330;7:9;0;0;DIB-LPS;0;0;4928;65492;8:1;5016;0;8;1;0;0;
202;15;27/7/22;6:56;22;15;6;99;50305;296;2868;7:11;28;1633;92;319;20127;330;7:26;0;0;DIB-LPS;0;0;5104;0;8:20;5060;0;8;19;0;0;
202;15;27/7/22;6:56;22;15;6;99;50305;296;2868;7:11;28;1633;92;319;20127;330;7:26;0;0;DIB-LPS;0;0;5104;0;8:20;5060;0;8;19;0;0;
202;15;27/7/22;6:56;22;15;6;99;50305;296;2868;7:11;28;1633;92;319;20127;330;7:26;0;0;DIB-LPS;0;0;5104;0;8:20;5060;0;8;19;0;0;
202;15;27/7/22;6:56;22;15;6;99;50305;296;2868;7:11;28;1633;92;319;20127;330;7:26;0;0;DIB-LPS;0;0;5104;0;8:20;5060;0;8;19;0;0;
202;15;27/7/22;7:13;23;15;6;99;50387;295;2873;7:28;27;1637;93;320;20157;330;7:44;0;0;DIB-LPS;0;0;5412;0;8:39;5544;0;8;38;0;0;
202;15;27/7/22;7:30;24;15;6;99;50246;297;2865;7:46;28;1635;92;283;20107;330;8:3;0;0;DIB-LPS;0;0;5016;0;8:56;5016;0;8;56;0;0;
202;15;27/7/22;7:30;24;15;6;99;50246;297;2865;7:46;28;1635;92;283;20107;330;8:3;0;0;DIB-LPS;0;0;5016;0;8:56;5016;0;8;56;0;0;
202;15;27/7/22;7:30;24;15;6;99;50246;297;2865;7:46;28;1635;92;283;20107;330;8:3;0;0;DIB-LPS;0;0;5016;0;8:56;5016;0;8;56;0;0;
202;15;27/7/22;7:30;24;15;6;99;50246;297;2865;7:46;28;1635;92;283;20107;330;8:3;0;0;DIB-LPS;0;0;5016;0;8:56;5016;0;8;56;0;0;
202;15;27/7/22;7:48;25;15;6;99;50009;295;2851;8:5;28;1629;92;286;20006;330;8:21;0;0;DIB-LPS;0;0;5148;0;9:14;5280;0;9;14;0;0;
202;15;27/7/22;8:7;26;15;6;99;50262;296;2865;8:23;28;1639;92;270;20107;330;8:39;0;0;DIB-LPS;0;0;4752;0;9:30;4708;0;9;30;0;0;
202;15;27/7/22;8:7;26;15;6;99;50262;296;2865;8:23;28;1639;92;270;20107;330;8:39;0;0;DIB-LPS;0;0;4752;0;9:30;4708;0;9;30;0;0;
202;15;27/7/22;8:7;26;15;6;99;50262;296;2865;8:23;28;1639;92;270;20107;330;8:39;0;0;DIB-LPS;0;0;4752;0;9:30;4708;0;9;30;0;0;
202;15;27/7/22;8:7;26;15;6;99;50262;296;2865;8:23;28;1639;92;270;20107;330;8:39;0;0;DIB-LPS;0;0;4752;0;9:30;4708;0;9;30;0;0;
202;15;27/7/22;8:25;27;15;6;99;50337;294;2819;8:41;28;1641;92;331;25169;331;8:55;0;0;DIB-LPS;0;0;5280;0;9:49;5412;0;9;49;0;0;
202;15;27/7/22;8:43;28;15;6;99;50272;292;2866;8:58;28;1637;92;324;25138;330;9:14;0;0;DIB-LPS;0;0;5280;44;10:7;5236;44;10;7;0;0;
202;15;27/7/22;8:43;28;15;6;99;50272;292;2866;8:58;28;1637;92;324;25138;330;9:14;0;0;DIB-LPS;0;0;5280;44;10:7;5236;44;10;7;0;0;
202;15;27/7/22;8:43;28;15;6;99;50272;292;2866;8:58;28;1637;92;324;25138;330;9:14;0;0;DIB-LPS;0;0;5280;44;10:7;5236;44;10;7;0;0;
202;15;27/7/22;8:43;28;15;6;99;50272;292;2866;8:58;28;1637;92;324;25138;330;9:14;0;0;DIB-LPS;0;0;5280;44;10:7;5236;44;10;7;0;0;
202;15;27/7/22;8:59;29;15;6;99;50412;292;2924;9:16;28;1644;92;334;25209;334;9:32;0;0;DIB-LPS;0;0;5104;65492;10:25;5236;0;10;25;0;0;
202;15;27/7/22;9:18;30;15;6;99;50335;288;2920;9:34;28;1638;92;313;25169;330;9:50;0;0;DIB-LPS;0;0;4972;44;10:42;4928;44;10;42;0;0;
202;15;27/7/22;9:18;30;15;6;99;50335;288;2920;9:34;28;1638;92;313;25169;330;9:50;0;0;DIB-LPS;0;0;4972;44;10:42;4928;44;10;42;0;0;
202;15;27/7/22;9:18;30;15;6;99;50335;288;2920;9:34;28;1638;92;313;25169;330;9:50;0;0;DIB-LPS;0;0;4972;44;10:42;4928;44;10;42;0;0;
202;15;27/7/22;9:18;30;15;6;99;50335;288;2920;9:34;28;1638;92;313;25169;330;9:50;0;0;DIB-LPS;0;0;4972;44;10:42;4928;44;10;42;0;0;
202;15;27/7/22;9:36;31;15;6;99;50404;285;2924;9:52;28;1637;92;291;25209;330;10:7;0;0;DIB-LPS;0;0;4796;65492;10:59;4928;0;10;59;0;0;
202;15;27/7/22;9:54;32;15;6;99;50215;291;2863;10:9;28;1635;92;309;25108;330;10:24;0;0;DIB-LPS;0;0;5456;0;11:18;5412;0;11;17;0;0;
202;15;27/7/22;9:54;32;15;6;99;50215;291;2863;10:9;28;1635;92;309;25108;330;10:24;0;0;DIB-LPS;0;0;5456;0;11:18;5412;0;11;17;0;0;
202;15;27/7/22;9:54;32;15;6;99;50215;291;2863;10:9;28;1635;92;309;25108;330;10:24;0;0;DIB-LPS;0;0;5456;0;11:18;5412;0;11;17;0;0;
202;15;27/7/22;9:54;32;15;6;99;50215;291;2863;10:9;28;1635;92;309;25108;330;10:24;0;0;DIB-LPS;0;0;5456;0;11:18;5412;0;11;17;0;0;
202;15;27/7/22;10:11;33;15;6;99;50294;294;2867;10:26;28;1634;92;337;25148;337;10:42;0;0;DIB-LPS;0;0;4884;0;11:35;5016;0;11;35;0;0;
202;15;27/7/22;10:28;34;15;6;99;50406;291;2924;10:45;28;1635;92;338;25209;338;10:59;0;0;DIB-LPS;0;0;5192;0;11:53;5148;0;11;52;0;0;
202;15;27/7/22;10:28;34;15;6;99;50406;291;2924;10:45;28;1635;92;338;25209;338;10:59;0;0;DIB-LPS;0;0;5192;0;11:53;5148;0;11;52;0;0;
202;15;27/7/22;10:28;34;15;6;99;50406;291;2924;10:45;28;1635;92;338;25209;338;10:59;0;0;DIB-LPS;0;0;5192;0;11:53;5148;0;11;52;0;0;
202;15;27/7/22;10:28;34;15;6;99;50406;291;2924;10:45;28;1635;92;338;25209;338;10:59;0;0;DIB-LPS;0;0;5192;0;11:53;5148;0;11;52;0;0;
202;15;27/7/22;10:46;35;15;6;99;50215;290;2863;11:2;28;1630;92;326;25108;330;11:17;0;0;DIB-LPS;0;0;5236;0;12:11;5368;0;12;11;0;0;
202;15;27/7/22;11:3;36;15;6;99;50402;295;2924;11:20;28;1639;92;324;25209;330;11:36;0;0;DIB-LPS;0;0;5192;0;12:29;5148;0;12;29;0;0;
202;15;27/7/22;11:3;36;15;6;99;50402;295;2924;11:20;28;1639;92;324;25209;330;11:36;0;0;DIB-LPS;0;0;5192;0;12:29;5148;0;12;29;0;0;
202;15;27/7/22;11:3;36;15;6;99;50402;295;2924;11:20;28;1639;92;324;25209;330;11:36;0;0;DIB-LPS;0;0;5192;0;12:29;5148;0;12;29;0;0;
202;15;27/7/22;11:3;36;15;6;99;50402;295;2924;11:20;28;1639;92;324;25209;330;11:36;0;0;DIB-LPS;0;0;5192;0;12:29;5148;0;12;29;0;0;
202;15;27/7/22;11:21;37;15;6;99;50432;291;2825;11:38;28;1637;92;297;25219;330;11:53;0;0;DIB-LPS;0;0;5236;0;12:47;5368;0;12;47;0;0;
202;15;27/7/22;11:40;38;15;6;99;50389;288;2873;11:56;28;1638;92;305;25199;330;12:12;0;0;DIB-LPS;0;0;5148;0;13:5;5104;0;13;5;0;0;
202;15;27/7/22;11:40;38;15;6;99;50389;288;2873;11:56;28;1638;92;305;25199;330;12:12;0;0;DIB-LPS;0;0;5148;0;13:5;5104;0;13;5;0;0;
202;15;27/7/22;11:40;38;15;6;99;50389;288;2873;11:56;28;1638;92;305;25199;330;12:12;0;0;DIB-LPS;0;0;5148;0;13:5;5104;0;13;5;0;0;
202;15;27/7/22;11:40;38;15;6;99;50389;288;2873;11:56;28;1638;92;305;25199;330;12:12;0;0;DIB-LPS;0;0;5148;0;13:5;5104;0;13;5;0;0;
202;15;27/7/22;11:57;39;15;6;99;50179;287;2861;12:14;28;1632;92;328;25098;330;12:29;0;0;DIB-LPS;0;0;5104;0;13:23;5236;0;13;23;0;0;
202;15;27/7/22;12:16;40;15;6;99;50493;286;2879;12:32;28;1641;92;295;25249;330;12:47;0;0;DIB-LPS;0;0;4664;0;13:39;4620;0;13;38;0;0;
202;15;27/7/22;12:16;40;15;6;99;50493;286;2879;12:32;28;1641;92;295;25249;330;12:47;0;0;DIB-LPS;0;0;4664;0;13:39;4620;0;13;38;0;0;
202;15;27/7/22;12:16;40;15;6;99;50493;286;2879;12:32;28;1641;92;295;25249;330;12:47;0;0;DIB-LPS;0;0;4664;0;13:39;4620;0;13;38;0;0;
202;15;27/7/22;12:16;40;15;6;99;50493;286;2879;12:32;28;1641;92;295;25249;330;12:47;0;0;DIB-LPS;0;0;4664;0;13:39;4620;0;13;38;0;0;
202;15;27/7/22;12:34;41;15;6;99;50390;293;2923;12:50;28;1637;92;307;25199;341;13:3;0;0;DIB-LPS;0;0;5676;0;13:59;5808;0;13;58;0;0;
202;15;27/7/22;12:51;42;15;6;99;50173;290;2860;13:6;28;1632;92;340;25088;345;13:23;0;0;DIB-LPS;0;0;5060;0;14:16;5016;0;14;16;0;0;
202;15;27/7/22;12:51;42;15;6;99;50173;290;2860;13:6;28;1632;92;340;25088;345;13:23;0;0;DIB-LPS;0;0;5060;0;14:16;5016;0;14;16;0;0;
202;15;27/7/22;12:51;42;15;6;99;50173;290;2860;13:6;28;1632;92;340;25088;345;13:23;0;0;DIB-LPS;0;0;5060;0;14:16;5016;0;14;16;0;0;
202;15;27/7/22;12:51;42;15;6;99;50173;290;2860;13:6;28;1632;92;340;25088;345;13:23;0;0;DIB-LPS;0;0;5060;0;14:16;5016;0;14;16;0;0;
202;15;27/7/22;13:8;43;15;6;99;50298;295;2868;13:28;27;1631;93;293;25159;330;13:41;0;0;DIB-LPS;0;0;4664;0;14:32;4796;0;14;32;0;0;
202;15;27/7/22;13:29;44;15;6;99;54356;306;3099;13:43;30;1755;90;324;27181;330;13:57;0;0;DIB-LPS;0;0;6864;0;14:56;6424;0;14;54;0;0;
202;15;27/7/22;13:29;44;15;6;99;54356;306;3099;13:43;30;1755;90;324;27181;330;13:57;0;0;DIB-LPS;0;0;6864;0;14:56;6424;0;14;54;0;0;
202;15;27/7/22;13:29;44;15;6;99;54356;306;3099;13:43;30;1755;90;324;27181;330;13:57;0;0;DIB-LPS;0;0;6864;0;14:56;6424;0;14;54;0;0;
202;15;27/7/22;13:29;44;15;6;99;54356;306;3099;13:43;30;1755;90;324;27181;330;13:57;0;0;DIB-LPS;0;0;6864;0;14:56;6424;0;14;54;0;0;
202;15;27/7/22;13:45;45;15;6;99;50125;289;2858;14:0;27;1632;93;308;25068;535;14:21;0;0;DIB-LPS;0;0;4840;0;15:13;4928;0;15;13;0;0;
202;15;27/7/22;14:1;46;15;6;99;50357;286;3022;14:23;28;1644;92;263;25179;330;14:38;0;0;DIB-LPS;0;0;4708;0;15:36;4664;0;15;36;0;0;
202;15;27/7/22;14:1;46;15;6;99;50357;286;3022;14:23;28;1644;92;263;25179;330;14:38;0;0;DIB-LPS;0;0;4708;0;15:36;4664;0;15;36;0;0;
202;15;27/7/22;14:1;46;15;6;99;50357;286;3022;14:23;28;1644;92;263;25179;330;14:38;0;0;DIB-LPS;0;0;4708;0;15:36;4664;0;15;36;0;0;
202;15;27/7/22;14:1;46;15;6;99;50357;286;3022;14:23;28;1644;92;263;25179;330;14:38;0;0;DIB-LPS;0;0;4708;0;15:36;4664;0;15;36;0;0;
202;15;27/7/22;14:24;47;15;6;99;50113;286;2857;14:40;28;1627;92;256;25058;330;14:54;0;0;DIB-LPS;0;0;5324;0;15:55;5456;0;15;55;0;0;
202;15;27/7/22;14:42;48;15;6;99;50320;289;2818;14:56;28;1642;92;259;25169;330;15:12;0;0;DIB-LPS;0;0;4620;0;16:11;4620;0;16;11;0;0;
202;15;27/7/22;14:42;48;15;6;99;50320;289;2818;14:56;28;1642;92;259;25169;330;15:12;0;0;DIB-LPS;0;0;4620;0;16:11;4620;0;16;11;0;0;
202;15;27/7/22;14:42;48;15;6;99;50320;289;2818;14:56;28;1642;92;259;25169;330;15:12;0;0;DIB-LPS;0;0;4620;0;16:11;4620;0;16;11;0;0;
202;15;27/7/22;14:42;48;15;6;99;50320;289;2818;14:56;28;1642;92;259;25169;330;15:12;0;0;DIB-LPS;0;0;4620;0;16:11;4620;0;16;11;0;0;
202;15;27/7/22;14:58;49;15;6;99;50452;287;2876;15:15;28;1636;92;271;25229;336;15:36;0;0;DIB-LPS;0;0;5148;0;16:29;5280;0;16;29;0;0;
202;15;27/7/22;15:16;50;15;6;99;50185;294;2861;15:38;28;1632;92;253;25098;330;15:54;0;0;DIB-LPS;0;0;5632;0;16:48;5588;0;16;48;0;0;
202;15;27/7/22;15:16;50;15;6;99;50185;294;2861;15:38;28;1632;92;253;25098;330;15:54;0;0;DIB-LPS;0;0;5632;0;16:48;5588;0;16;48;0;0;
202;15;27/7/22;15:16;50;15;6;99;50185;294;2861;15:38;28;1632;92;253;25098;330;15:54;0;0;DIB-LPS;0;0;5632;0;16:48;5588;0;16;48;0;0;
202;15;27/7/22;15:16;50;15;6;99;50185;294;2861;15:38;28;1632;92;253;25098;330;15:54;0;0;DIB-LPS;0;0;5632;0;16:48;5588;0;16;48;0;0;
202;15;27/7/22;15:40;51;15;6;99;50363;290;2871;15:56;28;1639;92;248;25189;330;16:13;0;0;DIB-LPS;0;0;5148;0;17:6;5280;0;17;6;0;0;
202;15;27/7/22;15:58;52;15;6;99;50209;288;2812;16:15;27;1631;93;246;25108;330;16:31;0;0;DIB-LPS;0;0;5016;0;17:24;4972;0;17;23;0;0;
202;15;27/7/22;15:58;52;15;6;99;50209;288;2812;16:15;27;1631;93;246;25108;330;16:31;0;0;DIB-LPS;0;0;5016;0;17:24;4972;0;17;23;0;0;
202;15;27/7/22;16:17;53;15;6;99;50247;286;2865;16:34;28;1632;92;241;25128;330;16:48;0;0;DIB-LPS;0;0;5060;44;17:41;5192;44;17;41;0;0;
202;15;27/7/22;16:35;54;15;6;99;50314;286;2868;16:51;28;1636;92;225;25159;330;17:6;0;0;DIB-LPS;0;0;5324;65492;18:7;5236;44;18;6;0;0;
202;15;27/7/22;16:35;54;15;6;99;50314;286;2868;16:51;28;1636;92;225;25159;330;17:6;0;0;DIB-LPS;0;0;5324;65492;18:7;5236;44;18;6;0;0;
