TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;16/3/22;14:26;31;15;2;44;54370;365;3045;14:45;29;1170;91;447;27191;467;15:3;0;0;DIB;0;0;6336;0;15:57;6336;0;15;57;0;0;
202;15;16/3/22;14:26;31;15;2;44;54370;365;3045;14:45;29;1170;91;447;27191;467;15:3;0;0;DIB;0;0;6336;0;15:57;6336;0;15;57;0;0;
202;15;16/3/22;14:47;32;15;2;44;54151;363;3141;15:7;29;1166;91;477;27081;477;15:24;0;0;DIB;0;0;6116;0;16:17;6160;0;16;17;0;0;
202;15;16/3/22;15:8;33;15;2;44;54341;362;3152;15:27;23;899;97;492;27171;492;15:44;0;0;DIB;0;0;6028;0;16:37;6028;0;16;37;0;0;
202;15;16/3/22;15:8;33;15;2;44;54341;362;3152;15:27;23;899;97;492;27171;492;15:44;0;0;DIB;0;0;6028;0;16:37;6028;0;16;37;0;0;
202;15;16/3/22;15:29;34;15;2;44;24804;559;1538;15:47;14;457;106;215;12408;445;16:3;0;0;DIB;0;0;3696;0;16:49;4312;0;16;51;0;0;
202;15;16/3/22;16:4;35;15;2;66;19664;186;1141;16:10;14;481;106;207;9832;400;16:25;0;0;DVT;0;0;1672;0;17:4;2112;0;17;6;1672;2112;
202;15;16/3/22;16:4;35;15;2;66;19664;186;1141;16:10;14;481;106;207;9832;400;16:25;0;0;DVT;0;0;1672;0;17:4;2112;0;17;6;1672;2112;
202;15;16/3/22;16:11;36;15;2;66;58863;371;3120;16:26;32;1261;88;572;29436;572;16:39;0;0;DVT;0;0;5280;0;17:31;5676;0;17;32;0;0;
202;15;16/3/22;16:28;37;15;2;66;58906;370;3005;16:42;32;1260;88;548;29456;548;16:58;0;0;DVT;0;0;5456;0;17:50;5676;0;17;50;0;0;
202;15;16/3/22;16:44;38;15;2;66;59004;374;3069;17:1;25;974;95;535;29506;535;17:17;0;0;DVT;0;0;5720;0;18:9;5808;0;18;9;0;0;
202;15;16/3/22;16:44;38;15;2;66;59004;374;3069;17:1;25;974;95;535;29506;535;17:17;0;0;DVT;0;0;5720;0;18:9;5808;0;18;9;0;0;
202;15;16/3/22;17:3;39;15;2;66;58907;372;3123;17:20;22;852;98;476;29456;476;17:35;0;0;DVT;0;0;5896;0;18:28;6424;0;18;30;0;0;
202;15;16/3/22;17:22;40;15;2;66;59034;372;3011;17:39;22;853;98;588;29526;588;17:56;0;0;DVT;0;0;6072;0;18:50;6688;0;18;51;0;0;
202;15;16/3/22;17:22;40;15;2;66;59034;372;3011;17:39;22;853;98;588;29526;588;17:56;0;0;DVT;0;0;6072;0;18:50;6688;0;18;51;0;0;
202;15;16/3/22;17:41;41;15;2;66;59250;375;3022;18:0;22;855;98;844;29627;844;18:21;0;0;DVT;0;0;5500;0;19:12;5588;0;19;12;0;0;
202;15;16/3/22;18:2;42;15;2;66;58971;375;3067;18:24;22;850;98;484;29486;484;18:39;0;0;DVT;0;0;6160;0;19:32;6160;0;19;32;0;0;
202;15;16/3/22;18:2;42;15;2;66;58971;375;3067;18:24;22;850;98;484;29486;484;18:39;0;0;DVT;0;0;6160;0;19:32;6160;0;19;32;0;0;
202;15;16/3/22;18:26;43;15;2;66;58980;375;3008;18:43;22;851;98;485;29496;485;18:59;0;0;DVT;0;0;6600;0;19:54;6644;0;19;54;0;0;
202;15;16/3/22;18:26;43;15;2;66;58980;375;3008;18:43;22;851;98;485;29496;485;18:59;0;0;DVT;0;0;6600;0;19:54;6644;0;19;54;0;0;
202;15;16/3/22;18:44;44;15;2;66;59147;379;3017;19:2;23;854;97;548;29576;548;19:20;0;0;DVT;0;0;6072;0;20:13;6116;0;20;13;0;0;
202;15;16/3/22;19:4;45;15;2;66;59277;381;2964;19:24;24;915;96;477;29647;477;19:40;0;0;DVT;0;0;6600;0;20:35;6600;0;20;35;0;0;
202;15;16/3/22;19:4;45;15;2;66;59277;381;2964;19:24;24;915;96;477;29647;477;19:40;0;0;DVT;0;0;6600;0;20:35;6600;0;20;35;0;0;
202;15;16/3/22;19:26;46;15;2;66;59016;379;3187;19:44;24;913;96;516;29516;516;20:1;0;0;DVT;0;0;6116;0;20:55;6160;0;20;55;0;0;
202;15;16/3/22;19:46;47;15;2;66;58991;375;3009;20:5;24;913;96;494;29496;494;20:21;0;0;DVT;0;0;6556;0;21:16;6556;0;21;16;0;0;
202;15;16/3/22;19:46;47;15;2;66;58991;375;3009;20:5;24;913;96;494;29496;494;20:21;0;0;DVT;0;0;6556;0;21:16;6556;0;21;16;0;0;
202;15;16/3/22;20:7;48;15;2;66;59170;376;2959;20:25;22;853;98;481;29587;481;20:43;0;0;DVT;0;0;6732;0;21:38;6776;0;21;38;0;0;
202;15;16/3/22;20:7;48;15;2;66;59170;376;2959;20:25;22;853;98;481;29587;481;20:43;0;0;DVT;0;0;6732;0;21:38;6776;0;21;38;0;0;
202;15;16/3/22;20:27;49;15;2;66;59082;373;3014;20:46;23;856;97;533;29546;533;21:5;0;0;DVT;0;0;6028;0;21:58;6072;0;21;58;0;0;
202;15;16/3/22;20:48;50;15;2;66;58982;374;3009;21:8;23;855;97;482;29496;482;21:24;0;0;DVT;0;0;6380;0;22:18;6380;0;22;18;0;0;
202;15;16/3/22;20:48;50;15;2;66;58982;374;3009;21:8;23;855;97;482;29496;482;21:24;0;0;DVT;0;0;6380;0;22:18;6380;0;22;18;0;0;
202;15;16/3/22;21:10;51;15;2;66;59281;374;3024;21:28;22;859;98;478;29647;478;21:45;0;0;DVT;0;0;6116;0;22:38;6160;0;22;38;0;0;
202;15;16/3/22;21:51;53;15;2;66;59381;380;3148;22:9;22;855;98;457;29697;457;22:27;0;0;DVT;0;0;6468;0;23:21;6468;0;23;21;0;0;
202;15;16/3/22;22:11;54;15;2;66;59156;379;3017;22:30;22;854;98;457;29587;457;22:48;0;0;DVT;0;0;6600;0;23:43;6644;0;23;43;0;0;
