TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;18/9/22;1:36;6;15;8;99;55509;293;3165;1:51;30;1788;120;257;27755;400;2:7;0;0;DIB-LPS;0;0;5104;0;2:56;5060;0;2;56;0;0;
202;15;18/9/22;1:53;7;15;8;99;55295;295;3208;2:9;30;1778;120;257;27654;400;2:23;0;0;DIB-LPS;0;0;5588;44;3:15;5456;44;3;14;0;0;
202;15;18/9/22;2:11;8;15;8;99;55162;296;3200;2:26;31;1775;119;247;27584;400;2:41;0;0;DIB-LPS;0;0;5236;65492;3:32;5192;0;3;31;0;0;
202;15;18/9/22;2:28;9;15;8;99;55260;295;3150;2:44;31;1785;119;254;27634;400;2:58;0;0;DIB-LPS;0;0;5808;0;3:50;5632;0;3;50;0;0;
202;15;18/9/22;2:46;10;15;8;99;55468;293;3162;3:1;31;1788;119;269;27735;400;3:17;0;0;DIB-LPS;0;0;5192;0;4:7;5016;0;4;7;0;0;
202;15;18/9/22;3:3;11;15;8;99;55211;293;3092;3:20;31;1781;119;249;27614;400;3:34;0;0;DIB-LPS;0;0;5148;0;4:24;5016;0;4;24;0;0;
202;15;18/9/22;3:38;13;15;8;99;55418;291;3159;3:58;32;1787;118;246;27715;400;4:11;0;0;DIB-LPS;0;0;5544;65492;5:3;5456;0;5;3;0;0;
202;15;18/9/22;3:59;14;15;8;99;55273;297;3206;4:14;31;1780;119;238;27644;400;4:29;0;0;DIB-LPS;0;0;5896;0;5:22;5368;0;5;21;0;0;
202;15;18/9/22;4:15;15;15;8;99;53942;295;3129;4:32;57;1694;93;251;26980;356;4:48;0;0;DIB-LPS;0;0;5060;44;5:40;5016;0;5;40;0;0;
202;15;18/9/22;4:40;16;15;8;99;55080;296;3140;4:52;30;1779;120;279;27544;400;5:6;0;0;DIB-LPS;0;0;5192;0;5:57;5236;0;5;57;0;0;
202;15;18/9/22;4:53;17;15;8;99;55214;294;3203;5:8;31;1782;119;260;27614;400;5:23;0;0;DIB-LPS;0;0;5016;44;6:13;4928;44;6;13;0;0;
202;15;18/9/22;5:10;18;15;8;99;55530;293;3110;5:25;30;1794;120;298;27765;400;5:40;0;0;DIB-LPS;0;0;5808;65492;6:32;5764;0;6;32;0;0;
202;15;18/9/22;5:27;19;15;8;99;55496;295;3219;5:42;30;1788;120;314;27755;400;5:58;0;0;DIB-LPS;0;0;4928;44;6:48;4928;44;6;48;0;0;
202;15;18/9/22;5:44;20;15;8;99;55122;294;3198;6:1;30;1776;120;313;27564;400;6:15;0;0;DIB-LPS;0;0;5720;0;7:6;5676;44;7;6;0;0;
202;15;18/9/22;6:2;21;15;8;99;55306;293;3319;6:17;30;1782;120;304;27654;400;6:33;0;0;DIB-LPS;0;0;5280;65492;7:24;5236;0;7;23;0;0;
202;15;18/9/22;6:19;22;15;8;99;55126;293;3198;6:36;31;1776;119;302;27564;400;6:50;0;0;DIB-LPS;0;0;5368;0;7:41;5280;44;7;41;0;0;
202;15;18/9/22;6:37;23;15;8;99;55160;293;3200;6:53;30;1782;120;303;27584;400;7:7;0;0;DIB-LPS;0;0;5368;0;7:58;5368;0;7;58;0;0;
202;15;18/9/22;6:54;24;15;8;99;55261;291;3206;7:10;31;1780;119;324;27634;400;7:25;0;0;DIB-LPS;0;0;5456;0;8:16;5412;0;8;16;0;0;
202;15;18/9/22;7:12;25;15;8;99;55162;290;3200;7:27;31;1776;119;356;27584;400;7:43;0;0;DIB-LPS;0;0;5368;0;8:34;5456;0;8;34;0;0;
202;15;18/9/22;7:29;26;15;8;99;54893;294;3129;7:45;30;1768;120;305;27453;400;8:0;0;0;DIB-LPS;0;0;5280;0;8:51;5280;0;8;51;0;0;
202;15;18/9/22;7:47;27;15;8;99;55003;294;3191;8:3;30;1768;120;271;27503;400;8:18;0;0;DIB-LPS;0;0;4752;44;9:7;4752;44;9;6;0;0;
202;15;18/9/22;8:5;28;15;8;99;55395;295;3213;8:21;31;1781;119;284;27705;400;8:33;0;0;DIB-LPS;0;0;5984;65492;9:33;6028;0;9;33;0;0;
202;15;18/9/22;8:22;29;15;8;99;55264;294;3206;8:36;31;1781;119;302;27634;400;8:53;0;0;DIB-LPS;0;0;4752;44;9:58;4752;44;9;58;0;0;
202;15;18/9/22;8:22;29;15;8;99;55264;294;3206;8:36;31;1781;119;302;27634;400;8:53;0;0;DIB-LPS;0;0;4752;44;9:58;4752;44;9;58;0;0;
202;15;18/9/22;8:22;29;15;8;99;55264;294;3206;8:36;31;1781;119;302;27634;400;8:53;0;0;DIB-LPS;0;0;4752;44;9:58;4752;44;9;58;0;0;
202;15;18/9/22;8:22;29;15;8;99;55264;294;3206;8:36;31;1781;119;302;27634;400;8:53;0;0;DIB-LPS;0;0;4752;44;9:58;4752;44;9;58;0;0;
202;15;18/9/22;8:22;29;15;8;99;55264;294;3206;8:36;31;1781;119;302;27634;400;8:53;0;0;DIB-LPS;0;0;4752;44;9:58;4752;44;9;58;0;0;
202;15;18/9/22;8:37;30;15;8;99;54951;294;3188;8:56;30;1778;120;277;27483;400;9:9;0;0;DIB-LPS;0;0;5016;0;10:15;5016;44;10;15;0;0;
202;15;18/9/22;8:57;31;15;8;99;55379;291;3213;9:11;31;1784;119;310;27695;621;9:33;0;0;DIB-LPS;0;0;5720;65492;10:35;5676;44;10;35;0;0;
202;15;18/9/22;9:13;32;15;8;99;55096;292;3196;9:35;31;1779;119;264;27554;843;10:0;0;0;DIB-LPS;0;0;6424;44;10:59;6336;44;10;59;0;0;
202;15;18/9/22;9:13;32;15;8;99;55096;292;3196;9:35;31;1779;119;264;27554;843;10:0;0;0;DIB-LPS;0;0;6424;44;10:59;6336;44;10;59;0;0;
202;15;18/9/22;9:37;33;15;8;99;54937;291;3187;10:3;31;1770;119;294;27473;300;10:21;0;0;DIB-LPS;0;0;4928;44;11:17;4972;88;11;17;0;0;
202;15;18/9/22;9:37;33;15;8;99;54937;291;3187;10:3;31;1770;119;294;27473;300;10:21;0;0;DIB-LPS;0;0;4928;44;11:17;4972;88;11;17;0;0;
202;15;18/9/22;10:4;34;15;8;99;55142;288;3254;10:24;30;1778;120;275;27574;300;10:39;0;0;DIB-LPS;0;0;5544;65492;11:35;5456;0;11;35;0;0;
202;15;18/9/22;10:25;35;15;8;99;50275;271;2967;10:42;27;1633;123;253;25138;300;11:0;0;0;DIB-LPS;0;0;4708;88;11:52;4136;660;11;51;0;0;
202;15;18/9/22;10:43;36;15;8;99;50290;268;2867;11:2;29;1633;121;258;25148;300;11:17;0;0;DIB-LPS;0;0;4576;65492;12:6;4532;0;12;6;0;0;
202;15;18/9/22;11:4;37;15;8;99;50023;268;2902;11:20;28;1626;122;254;25018;300;11:32;0;0;DIB-LPS;0;0;4576;0;12:21;4532;0;12;21;0;0;
202;15;18/9/22;11:21;38;15;8;99;50801;267;2947;11:35;29;1647;121;237;25400;300;11:48;0;0;DIB-LPS;0;0;4708;0;12:36;4664;0;12;36;0;0;
202;15;18/9/22;11:36;39;15;8;99;50257;270;2865;11:51;29;1630;121;238;25128;300;12:3;0;0;DIB-LPS;0;0;4664;0;12:52;4620;0;12;51;0;0;
202;15;18/9/22;11:53;40;15;8;99;50344;268;2971;12:5;29;1637;121;280;25179;300;12:18;0;0;DIB-LPS;0;0;4708;44;13:7;4620;0;13;6;0;0;
202;15;18/9/22;12:7;41;15;8;99;50483;267;2878;12:21;28;1641;122;263;25249;300;12:34;0;0;DIB-LPS;0;0;4840;65492;13:23;4664;0;13;22;0;0;
202;15;18/9/22;12:22;42;15;8;99;50315;267;2868;12:36;28;1631;122;274;25159;300;12:49;0;0;DIB-LPS;0;0;4664;0;13:38;4488;0;13;37;0;0;
202;15;18/9/22;12:38;43;15;8;99;50387;266;2923;12:52;29;1639;121;272;25199;300;13:4;0;0;DIB-LPS;0;0;4620;44;13:53;4488;0;13;53;0;0;
202;15;18/9/22;12:53;44;15;8;99;50384;264;2923;13:7;28;1638;122;304;25199;304;13:19;0;0;DIB-LPS;0;0;4884;65492;14:9;4576;0;14;8;0;0;
202;15;18/9/22;13:8;45;15;8;99;51108;268;2965;13:22;29;1659;121;247;25561;350;13:35;0;0;DIB-LPS;0;0;4928;0;14:25;4664;0;14;24;0;0;
202;15;18/9/22;13:24;46;15;8;99;51279;270;2975;13:37;29;1658;121;246;25642;350;13:51;0;0;DIB-LPS;0;0;4884;0;14:40;4488;0;14;39;0;0;
202;15;18/9/22;13:39;47;15;8;99;50566;267;2933;13:54;28;1647;122;247;25289;350;14:7;0;0;DIB-LPS;0;0;4664;0;14:56;4400;0;14;55;0;0;
202;15;18/9/22;13:55;48;15;8;99;50435;264;2926;14:9;29;1636;121;275;25219;350;14:22;0;0;DIB-LPS;0;0;4840;0;15:11;4400;0;15;10;0;0;
202;15;18/9/22;14:11;49;15;8;99;51126;270;2966;14:25;29;1656;121;230;25571;350;14:38;0;0;DIB-LPS;0;0;4752;44;15:27;4312;0;15;25;0;0;
202;15;18/9/22;14:26;50;15;8;99;51327;269;2978;14:40;29;1671;121;238;25672;350;14:53;0;0;DIB-LPS;0;0;5016;65492;15:43;4576;0;15;42;0;0;
202;15;18/9/22;14:42;51;15;8;99;51309;268;3028;14:56;28;1660;122;237;25662;350;15:10;0;0;DIB-LPS;0;0;4796;0;15:59;4312;0;15;57;0;0;
202;15;18/9/22;14:57;52;15;8;99;50249;265;2965;15:12;29;1633;121;259;25128;350;15:25;0;0;DIB-LPS;0;0;4796;0;16:14;4312;0;16;13;0;0;
202;15;18/9/22;15:14;53;15;8;99;51490;266;2987;15:27;29;1664;121;257;25752;350;15:41;0;0;DIB-LPS;0;0;4840;0;16:30;4400;0;16;28;0;0;
202;15;18/9/22;15:29;54;15;8;99;50155;270;2909;15:43;28;1626;122;222;25078;350;15:56;0;0;DIB-LPS;0;0;4884;0;16:46;4488;0;16;45;0;0;
202;15;18/9/22;15:44;55;15;8;99;50277;268;2917;15:58;29;1635;121;215;25138;350;16:12;0;0;DIB-LPS;0;0;4840;0;17:2;4488;0;17;0;0;0;
202;15;18/9/22;16:0;56;15;8;99;50374;273;2922;16:14;28;1635;122;224;25189;350;16:28;0;0;DIB-LPS;0;0;4796;0;17:18;4488;0;17;17;0;0;
202;15;18/9/22;16:0;56;15;8;99;50374;273;2922;16:14;28;1635;122;224;25189;350;16:28;0;0;DIB-LPS;0;0;4796;0;17:18;4488;0;17;17;0;0;
202;15;18/9/22;16:16;57;15;8;99;50346;270;2921;16:30;29;1631;121;273;25179;350;16:44;0;0;DIB-LPS;0;0;4972;748;18:39;4576;748;18;39;0;0;
202;15;18/9/22;18:10;58;15;8;99;51033;272;3011;18:20;29;1654;121;206;25521;350;18:32;0;0;DIB-LPS;0;0;3344;0;19:23;5148;0;19;24;0;0;
202;15;18/9/22;18:21;59;15;8;99;50027;276;2902;18:40;33;1607;117;219;25018;350;18:49;0;0;DIB-LPS;0;0;4532;0;19:41;4576;0;19;41;0;0;
202;15;18/9/22;18:42;60;15;8;99;49869;275;2893;18:51;28;1622;122;246;24937;350;19:5;0;0;DIB-LPS;0;0;5060;44;19:57;4972;44;19;57;0;0;
202;15;18/9/22;18:53;61;15;8;99;50168;274;2910;19:7;29;1630;121;238;25088;350;19:22;0;0;DIB-LPS;0;0;4048;0;20:10;4048;0;20;10;0;0;
202;15;18/9/22;19:9;62;15;8;99;50192;273;2811;19:24;29;1632;121;207;25098;350;19:37;0;0;DIB-LPS;0;0;5544;0;20:28;5456;44;20;28;0;0;
202;15;18/9/22;19:26;63;15;8;99;50209;271;2862;19:39;29;1636;121;204;25108;350;19:55;0;0;DIB-LPS;0;0;4752;0;20:44;4708;44;20;44;0;0;
202;15;18/9/22;19:41;64;15;8;99;50166;271;2910;19:57;29;1631;121;200;25088;350;20:10;0;0;DIB-LPS;0;0;4840;0;20:59;4796;44;20;59;0;0;
202;15;18/9/22;19:59;65;15;8;99;51103;273;2913;20:13;29;1661;121;223;25551;350;20:26;0;0;DIB-LPS;0;0;4752;65492;21:15;4708;0;21;15;0;0;
202;15;18/9/22;20:14;66;15;8;99;50034;270;2802;20:28;28;1630;122;199;25018;350;20:41;0;0;DIB-LPS;0;0;4224;0;21:28;4224;0;21;28;0;0;
202;15;18/9/22;20:30;67;15;8;99;51632;273;2944;20:44;29;1673;121;215;25823;350;20:55;0;0;DIB-LPS;0;0;5280;44;21:46;5192;44;21;45;0;0;
202;15;18/9/22;20:45;68;15;8;99;50441;268;2876;20:59;29;1639;121;208;25229;350;21:12;0;0;DIB-LPS;0;0;4664;65492;22:1;4664;0;22;1;0;0;
202;15;18/9/22;21:1;69;15;8;99;51413;276;2983;21:14;29;1669;121;235;25712;350;21:27;0;0;DIB-LPS;0;0;4972;0;22:17;4884;0;22;17;0;0;
202;15;18/9/22;21:16;70;15;8;99;50822;273;2948;21:30;28;1647;122;232;25420;350;21:43;0;0;DIB-LPS;0;0;4620;0;22:32;4620;0;22;32;0;0;
202;15;18/9/22;21:31;71;15;8;99;49994;270;2900;21:48;29;1622;121;226;24998;350;21:58;0;0;DIB-LPS;0;0;5060;0;22:48;4972;0;22;48;0;0;
202;15;18/9/22;21:49;72;15;8;99;50549;269;2882;22:3;29;1642;121;238;25279;418;22:15;0;0;DIB-LPS;0;0;4884;0;23:4;4884;0;23;4;0;0;
202;15;18/9/22;22:4;73;15;8;99;50122;312;3058;22:19;29;1625;121;246;25068;437;22:31;0;0;DIB-LPS;0;0;4004;0;23:17;3916;44;23;17;0;0;
202;15;18/9/22;22:20;74;15;8;99;45390;255;2679;22:33;26;1480;94;246;22703;300;22:43;0;0;DIB-LPS;0;0;4312;0;23:31;4312;0;23;31;0;0;
