TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;28/5/22;5:13;17;15;3;38;64482;401;3998;5:31;27;1404;33;237;18054;450;5:47;0;0;DIL;0;0;6204;0;6:41;6204;0;6;40;0;0;
202;15;28/5/22;5:32;18;15;3;38;64375;401;4121;5:50;27;1400;33;250;18034;450;6:7;0;0;DIL;0;0;5896;0;7:14;5940;0;7;14;0;0;
202;15;28/5/22;5:51;19;15;3;38;64428;400;4060;6:10;27;1403;33;291;18044;450;6:26;0;0;DIL;0;0;5852;0;7:33;5852;0;7;33;0;0;
202;15;28/5/22;5:51;19;15;3;38;64428;400;4060;6:10;27;1403;33;291;18044;450;6:26;0;0;DIL;0;0;5852;0;7:33;5852;0;7;33;0;0;
202;15;28/5/22;6:12;20;15;3;38;64387;400;3993;6:29;26;1397;34;286;18034;450;6:45;0;0;DIL;0;0;4136;0;7:46;4180;0;7;46;0;0;
202;15;28/5/22;6:12;20;15;3;38;64387;400;3993;6:29;26;1397;34;286;18034;450;6:45;0;0;DIL;0;0;4136;0;7:46;4180;0;7;46;0;0;
202;15;28/5/22;6:12;20;15;3;38;64387;400;3993;6:29;26;1397;34;286;18034;450;6:45;0;0;DIL;0;0;4136;0;7:46;4180;0;7;46;0;0;
202;15;28/5/22;6:12;20;15;3;38;64387;400;3993;6:29;26;1397;34;286;18034;450;6:45;0;0;DIL;0;0;4136;0;7:46;4180;0;7;46;0;0;
202;15;28/5/22;6:31;21;15;3;38;64507;399;4000;6:48;27;1403;33;273;18064;829;7:11;0;0;DIL;0;0;8360;748;10:21;8096;748;10;21;0;0;
202;15;28/5/22;6:31;21;15;3;38;64507;399;4000;6:48;27;1403;33;273;18064;829;7:11;0;0;DIL;0;0;8360;748;10:21;8096;748;10;21;0;0;
202;15;28/5/22;6:50;22;15;3;38;64164;406;3979;7:13;25;1399;35;208;17973;450;9:56;0;0;DIL;0;0;4532;0;10:45;4532;0;10;45;0;0;
202;15;28/5/22;7:15;23;15;3;38;61356;398;3805;9:59;25;1342;35;223;17188;450;10:11;0;0;DIL;0;0;5412;0;11:3;5412;0;11;3;0;0;
202;15;28/5/22;7:15;23;15;3;38;61356;398;3805;9:59;25;1342;35;223;17188;450;10:11;0;0;DIL;0;0;5412;0;11:3;5412;0;11;3;0;0;
202;15;28/5/22;10:0;24;15;3;38;64756;400;4015;10:14;27;1409;33;280;18134;450;10:29;0;0;DIL;0;0;5896;44;11:22;5940;44;11;22;0;0;
202;15;28/5/22;10:16;25;15;3;38;64920;401;4026;10:32;27;1410;33;312;18184;450;10:49;0;0;DIL;0;0;5896;0;11:41;5896;44;11;41;0;0;
202;15;28/5/22;10:33;26;15;3;38;64618;400;4007;10:51;27;1407;33;262;18094;450;11:8;0;0;DIL;0;0;5720;65492;12:0;5764;0;12;0;0;0;
202;15;28/5/22;10:53;27;15;3;38;64538;398;4002;11:10;27;1407;33;224;18074;450;11:26;0;0;DIL;0;0;5632;0;12:18;5632;0;12;18;0;0;
202;15;28/5/22;11:12;28;15;3;38;64525;402;4130;11:29;27;1400;33;186;18074;403;11:45;0;0;DIL;0;0;5984;0;12:37;6028;44;12;37;0;0;
202;15;28/5/22;11:31;29;15;3;38;64603;400;4006;11:47;27;1407;33;192;18094;335;12:4;0;0;DIL;0;0;5852;0;12:56;5852;0;12;56;0;0;
202;15;28/5/22;11:31;29;15;3;38;64603;400;4006;11:47;27;1407;33;192;18094;335;12:4;0;0;DIL;0;0;5852;0;12:56;5852;0;12;56;0;0;
202;15;28/5/22;11:49;30;15;3;38;64646;400;4009;12:7;27;1405;33;180;18104;318;12:23;0;0;DIL;0;0;6160;0;13:17;6204;0;13;16;0;0;
202;15;28/5/22;11:49;30;15;3;38;64646;400;4009;12:7;27;1405;33;180;18104;318;12:23;0;0;DIL;0;0;6160;0;13:17;6204;0;13;16;0;0;
202;15;28/5/22;12:9;31;15;3;38;64704;403;4077;12:26;27;1408;33;182;18124;328;12:43;0;0;DIL;0;0;6028;0;13:36;6072;0;13;36;0;0;
202;15;28/5/22;12:27;32;15;3;38;64593;400;4005;12:46;27;1399;33;172;18094;327;13:3;0;0;DIL;0;0;6028;0;13:56;6028;0;13;56;0;0;
202;15;28/5/22;12:27;32;15;3;38;64593;400;4005;12:46;27;1399;33;172;18094;327;13:3;0;0;DIL;0;0;6028;0;13:56;6028;0;13;56;0;0;
202;15;28/5/22;12:48;33;15;3;38;64621;401;4007;13:5;27;1400;33;171;18094;327;13:22;0;0;DIL;0;0;6204;0;14:16;6248;0;14;16;0;0;
202;15;28/5/22;13:7;34;15;3;38;64647;401;4009;13:25;27;1404;33;191;18104;350;13:43;0;0;DIL;0;0;5896;0;14:35;5896;0;14;35;0;0;
202;15;28/5/22;13:7;34;15;3;38;64647;401;4009;13:25;27;1404;33;191;18104;350;13:43;0;0;DIL;0;0;5896;0;14:35;5896;0;14;35;0;0;
202;15;28/5/22;13:27;35;15;3;38;64928;402;3896;13:45;27;1413;33;197;18184;318;14:2;0;0;DIL;0;0;5984;44;14:55;6028;44;14;54;0;0;
202;15;28/5/22;13:47;36;15;3;38;64606;399;4006;14:4;27;1406;33;184;18094;318;14:21;0;0;DIL;0;0;6028;65492;15:14;6028;0;15;14;0;0;
202;15;28/5/22;13:47;36;15;3;38;64606;399;4006;14:4;27;1406;33;184;18094;318;14:21;0;0;DIL;0;0;6028;65492;15:14;6028;0;15;14;0;0;
202;15;28/5/22;14:6;37;15;3;38;64783;400;4017;14:24;27;1410;33;185;18144;324;14:41;0;0;DIL;0;0;6028;0;15:34;6072;0;15;34;0;0;
202;15;28/5/22;14:6;37;15;3;38;64783;400;4017;14:24;27;1410;33;185;18144;324;14:41;0;0;DIL;0;0;6028;0;15:34;6072;0;15;34;0;0;
202;15;28/5/22;14:26;38;15;3;38;64820;404;4019;14:43;27;1403;33;182;18154;319;15:0;0;0;DIL;0;0;5984;0;15:53;6028;0;15;53;0;0;
202;15;28/5/22;14:45;39;15;3;38;64711;397;4013;15:3;27;1405;33;153;18124;342;15:20;0;0;DIL;0;0;5984;0;16:13;5984;0;16;13;0;0;
202;15;28/5/22;14:45;39;15;3;38;64711;397;4013;15:3;27;1405;33;153;18124;342;15:20;0;0;DIL;0;0;5984;0;16:13;5984;0;16;13;0;0;
202;15;28/5/22;15:5;40;15;3;38;64860;397;4022;15:22;27;1411;33;147;18164;335;15:39;0;0;DIL;0;0;5896;44;16:32;5940;44;16;32;0;0;
202;15;28/5/22;15:24;41;15;3;38;64915;397;4025;15:42;27;1411;33;145;18184;311;15:59;0;0;DIL;0;0;5984;65492;16:51;5984;0;16;51;0;0;
202;15;28/5/22;15:24;41;15;3;38;64915;397;4025;15:42;27;1411;33;145;18184;311;15:59;0;0;DIL;0;0;5984;65492;16:51;5984;0;16;51;0;0;
202;15;28/5/22;15:44;42;15;3;38;64532;403;4002;16:1;27;1405;33;140;18074;350;16:18;0;0;DIL;0;0;5984;0;17:11;6028;0;17;11;0;0;
202;15;28/5/22;16:3;43;15;3;38;64784;395;4017;16:20;27;1406;33;140;18144;334;16:37;0;0;DIL;0;0;5852;0;17:30;5852;0;17;30;0;0;
202;15;28/5/22;16:3;43;15;3;38;64784;395;4017;16:20;27;1406;33;140;18144;334;16:37;0;0;DIL;0;0;5852;0;17:30;5852;0;17;30;0;0;
202;15;28/5/22;16:22;44;15;3;38;64762;394;4081;16:40;27;1408;33;143;18134;300;16:56;0;0;DIL;0;0;5940;0;17:49;5984;0;17;49;0;0;
202;15;28/5/22;16:22;44;15;3;38;64762;394;4081;16:40;27;1408;33;143;18134;300;16:56;0;0;DIL;0;0;5940;0;17:49;5984;0;17;49;0;0;
202;15;28/5/22;16:42;45;15;3;38;64903;394;3960;16:59;27;1409;33;142;18174;331;17:16;0;0;DIL;0;0;5852;0;18:8;5896;0;18;8;0;0;
202;15;28/5/22;17:1;46;15;3;38;64842;393;4021;17:18;27;1407;33;137;18164;313;17:35;0;0;DIL;0;0;5676;44;18:27;5676;44;18;26;0;0;
202;15;28/5/22;17:1;46;15;3;38;64842;393;4021;17:18;27;1407;33;137;18164;313;17:35;0;0;DIL;0;0;5676;44;18:27;5676;44;18;26;0;0;
202;15;28/5/22;17:20;47;15;3;38;64843;397;4021;17:37;27;1409;33;136;18164;318;17:53;0;0;DIL;0;0;5984;0;18:46;6028;44;18;46;0;0;
202;15;28/5/22;17:39;48;15;3;38;64716;400;4013;17:56;27;1405;33;142;18124;303;18:13;0;0;DIL;0;0;5984;0;19:6;5984;44;19;5;0;0;
202;15;28/5/22;17:39;48;15;3;38;64716;400;4013;17:56;27;1405;33;142;18124;303;18:13;0;0;DIL;0;0;5984;0;19:6;5984;44;19;5;0;0;
202;15;28/5/22;17:58;49;15;3;38;64630;395;4072;18:15;32;1726;28;149;18104;336;18:32;0;0;DIL;0;0;5852;0;19:25;5896;44;19;24;0;0;
202;15;28/5/22;18:17;50;15;3;38;64648;398;4138;18:35;33;1726;27;160;18104;311;18:51;0;0;DIL;0;0;6072;0;19:44;6072;44;19;44;0;0;
202;15;28/5/22;18:17;50;15;3;38;64648;398;4138;18:35;33;1726;27;160;18104;311;18:51;0;0;DIL;0;0;6072;0;19:44;6072;44;19;44;0;0;
202;15;28/5/22;18:37;51;15;3;38;64570;394;4004;18:54;33;1725;27;142;18084;314;19:11;0;0;DIL;0;0;5852;0;20:3;5896;44;20;3;0;0;
202;15;28/5/22;18:37;51;15;3;38;64570;394;4004;18:54;33;1725;27;142;18084;314;19:11;0;0;DIL;0;0;5852;0;20:3;5896;44;20;3;0;0;
202;15;28/5/22;18:56;52;15;3;38;64672;395;4010;19:14;32;1729;28;156;18114;317;19:30;0;0;DIL;0;0;5984;0;20:23;6028;44;20;23;0;0;
202;15;28/5/22;19:15;53;15;3;38;64689;400;4011;19:33;33;1733;27;169;18114;340;19:50;0;0;DIL;0;0;6116;65492;20:43;6116;0;20;43;0;0;
202;15;28/5/22;19:15;53;15;3;38;64689;400;4011;19:33;33;1733;27;169;18114;340;19:50;0;0;DIL;0;0;6116;65492;20:43;6116;0;20;43;0;0;
202;15;28/5/22;19:34;54;15;3;38;64596;390;4070;19:52;33;1724;27;162;18094;333;20:9;0;0;DIL;0;0;5764;44;21:2;5808;44;21;1;0;0;
202;15;28/5/22;19:54;55;15;3;38;64802;392;4018;20:12;33;1732;27;165;18144;301;20:28;0;0;DIL;0;0;5984;65492;21:21;5984;0;21;21;0;0;
202;15;28/5/22;19:54;55;15;3;38;64802;392;4018;20:12;33;1732;27;165;18144;301;20:28;0;0;DIL;0;0;5984;65492;21:21;5984;0;21;21;0;0;
202;15;28/5/22;20:14;56;15;3;38;64620;400;4072;20:31;33;1725;27;159;18094;316;20:48;0;0;DIL;0;0;6072;0;21:42;6116;0;21;41;0;0;
202;15;28/5/22;20:32;57;15;3;38;64726;399;4014;20:50;33;1730;27;161;18124;325;21:7;0;0;DIL;0;0;5984;44;22:2;5940;44;22;2;0;0;
202;15;28/5/22;20:32;57;15;3;38;64726;399;4014;20:50;33;1730;27;161;18124;325;21:7;0;0;DIL;0;0;5984;44;22:2;5940;44;22;2;0;0;
202;15;28/5/22;20:52;58;15;3;38;64718;407;4013;21:10;33;1732;27;159;18124;391;21:28;0;0;DIL;0;0;6204;0;22:22;6248;0;22;22;0;0;
202;15;28/5/22;20:52;58;15;3;38;64718;407;4013;21:10;33;1732;27;159;18124;391;21:28;0;0;DIL;0;0;6204;0;22:22;6248;0;22;22;0;0;
202;15;28/5/22;21:12;59;15;3;38;64590;402;4005;21:31;33;1729;27;156;18094;326;21:48;0;0;DIL;0;0;6116;0;22:42;6160;0;22;42;0;0;
202;15;28/5/22;21:32;60;15;3;38;64638;401;4073;21:51;32;1728;28;160;18104;350;22:9;0;0;DIL;0;0;6028;0;23:2;6028;0;23;2;0;0;
202;15;28/5/22;21:32;60;15;3;38;64638;401;4073;21:51;32;1728;28;160;18104;350;22:9;0;0;DIL;0;0;6028;0;23:2;6028;0;23;2;0;0;
202;15;28/5/22;21:53;61;15;3;38;64607;406;4006;22:11;33;1725;27;183;18094;343;22:28;0;0;DIL;0;0;6116;0;23:22;6160;0;23;22;0;0;
202;15;28/5/22;22:13;62;15;3;38;64347;411;4119;22:31;32;1718;28;180;18023;320;22:48;0;0;DIL;0;0;6292;0;23:42;6292;0;23;42;0;0;
