TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;26/8/22;6:28;20;15;6;41;65246;383;4372;6:43;23;1439;97;376;20882;376;6:57;0;0;DIA;0;0;5632;0;7:49;5368;0;7;48;0;0;
202;15;26/8/22;6:45;21;15;6;41;65339;361;4378;7:0;24;1442;96;425;20912;425;7:16;0;0;DIA;0;0;5104;44;8:6;4840;0;8;5;0;0;
202;15;26/8/22;7:1;22;15;6;41;65243;367;4372;7:18;24;1436;96;422;20882;422;7:33;0;0;DIA;0;0;5148;65492;8:24;4928;0;8;24;0;0;
202;15;26/8/22;7:1;22;15;6;41;65243;367;4372;7:18;24;1436;96;422;20882;422;7:33;0;0;DIA;0;0;5148;65492;8:24;4928;0;8;24;0;0;
202;15;26/8/22;7:19;23;15;6;41;65501;377;4324;7:35;25;1441;95;452;20962;452;7:50;0;0;DIA;0;0;5280;0;8:43;5280;0;8;42;0;0;
202;15;26/8/22;7:19;23;15;6;41;65501;377;4324;7:35;25;1441;95;452;20962;452;7:50;0;0;DIA;0;0;5280;0;8:43;5280;0;8;42;0;0;
202;15;26/8/22;7:37;24;15;6;41;65515;363;4324;7:53;24;1441;96;411;20972;411;8:8;0;0;DIA;0;0;5236;0;9:0;4884;0;8;59;0;0;
202;15;26/8/22;7:54;25;15;6;41;65682;364;4401;8:10;23;1448;97;388;21022;388;8:38;0;0;DIA;0;0;4972;0;9:28;4884;0;9;27;0;0;
202;15;26/8/22;7:54;25;15;6;41;65682;364;4401;8:10;23;1448;97;388;21022;388;8:38;0;0;DIA;0;0;4972;0;9:28;4884;0;9;27;0;0;
202;15;26/8/22;7:54;25;15;6;41;65682;364;4401;8:10;23;1448;97;388;21022;388;8:38;0;0;DIA;0;0;4972;0;9:28;4884;0;9;27;0;0;
202;15;26/8/22;7:54;25;15;6;41;65682;364;4401;8:10;23;1448;97;388;21022;388;8:38;0;0;DIA;0;0;4972;0;9:28;4884;0;9;27;0;0;
202;15;26/8/22;8:12;26;15;6;41;65430;369;4319;8:40;24;1443;96;418;20942;418;8:54;0;0;DIA;0;0;5368;0;9:45;5500;0;9;45;0;0;
202;15;26/8/22;8:42;27;15;6;41;65561;367;4328;8:56;24;1445;96;452;20982;452;9:12;0;0;DIA;0;0;5324;0;10:3;5192;0;10;3;0;0;
202;15;26/8/22;8:42;27;15;6;41;65561;367;4328;8:56;24;1445;96;452;20982;452;9:12;0;0;DIA;0;0;5324;0;10:3;5192;0;10;3;0;0;
202;15;26/8/22;8:42;27;15;6;41;65561;367;4328;8:56;24;1445;96;452;20982;452;9:12;0;0;DIA;0;0;5324;0;10:3;5192;0;10;3;0;0;
202;15;26/8/22;8:58;28;15;6;41;65666;367;4400;9:14;24;1445;96;447;21022;447;9:29;0;0;DIA;0;0;5588;0;10:21;5720;0;10;21;0;0;
202;15;26/8/22;9:16;29;15;6;41;65637;361;4398;9:32;24;1444;96;441;21012;441;9:48;0;0;DIA;0;0;5236;44;10:38;5148;44;10;38;0;0;
202;15;26/8/22;9:16;29;15;6;41;65637;361;4398;9:32;24;1444;96;441;21012;441;9:48;0;0;DIA;0;0;5236;44;10:38;5148;44;10;38;0;0;
202;15;26/8/22;9:16;29;15;6;41;65637;361;4398;9:32;24;1444;96;441;21012;441;9:48;0;0;DIA;0;0;5236;44;10:38;5148;44;10;38;0;0;
202;15;26/8/22;9:33;30;15;6;41;65418;352;4449;9:50;24;1440;96;414;20942;414;10:5;0;0;DIA;0;0;5192;0;10:55;5324;44;10;55;0;0;
202;15;26/8/22;9:52;31;15;6;41;65648;358;4399;10:7;24;1446;96;395;21012;395;10:22;0;0;DIA;0;0;5192;65492;11:12;5104;0;11;12;0;0;
202;15;26/8/22;9:52;31;15;6;41;65648;358;4399;10:7;24;1446;96;395;21012;395;10:22;0;0;DIA;0;0;5192;65492;11:12;5104;0;11;12;0;0;
202;15;26/8/22;9:52;31;15;6;41;65648;358;4399;10:7;24;1446;96;395;21012;395;10:22;0;0;DIA;0;0;5192;65492;11:12;5104;0;11;12;0;0;
202;15;26/8/22;10:9;32;15;6;41;65799;370;4475;10:24;24;1445;96;390;21063;390;10:39;0;0;DIA;0;0;5412;44;11:30;5544;44;11;30;0;0;
202;15;26/8/22;10:26;33;15;6;41;65378;379;4381;10:41;24;1442;96;386;20922;386;10:57;0;0;DIA;0;0;5632;65492;11:48;5544;0;11;48;0;0;
202;15;26/8/22;10:26;33;15;6;41;65378;379;4381;10:41;24;1442;96;386;20922;386;10:57;0;0;DIA;0;0;5632;65492;11:48;5544;0;11;48;0;0;
202;15;26/8/22;10:26;33;15;6;41;65378;379;4381;10:41;24;1442;96;386;20922;386;10:57;0;0;DIA;0;0;5632;65492;11:48;5544;0;11;48;0;0;
202;15;26/8/22;10:43;34;15;6;41;65502;391;4389;10:59;24;1446;96;383;20962;383;11:15;0;0;DIA;0;0;5764;44;12:8;5896;44;12;7;0;0;
202;15;26/8/22;10:43;34;15;6;41;65502;391;4389;10:59;24;1446;96;383;20962;383;11:15;0;0;DIA;0;0;5764;44;12:8;5896;44;12;7;0;0;
202;15;26/8/22;11:1;35;15;6;41;65425;396;4319;11:17;24;1444;96;378;20942;378;11:34;0;0;DIA;0;0;6028;65492;12:27;6028;0;12;27;0;0;
202;15;26/8/22;11:1;35;15;6;41;65425;396;4319;11:17;24;1444;96;378;20942;378;11:34;0;0;DIA;0;0;6028;65492;12:27;6028;0;12;27;0;0;
202;15;26/8/22;11:19;36;15;6;41;65530;389;4326;11:36;24;1445;96;386;20972;386;11:54;0;0;DIA;0;0;5808;0;12:46;5852;0;12;46;0;0;
202;15;26/8/22;11:19;36;15;6;41;65530;389;4326;11:36;24;1445;96;386;20972;386;11:54;0;0;DIA;0;0;5808;0;12:46;5852;0;12;46;0;0;
202;15;26/8/22;11:19;36;15;6;41;65530;389;4326;11:36;24;1445;96;386;20972;386;11:54;0;0;DIA;0;0;5808;0;12:46;5852;0;12;46;0;0;
202;15;26/8/22;11:19;36;15;6;41;65530;389;4326;11:36;24;1445;96;386;20972;386;11:54;0;0;DIA;0;0;5808;0;12:46;5852;0;12;46;0;0;
202;15;26/8/22;11:38;37;15;6;41;65460;388;4321;11:56;23;1444;97;367;20952;367;12:13;0;0;DIA;0;0;6028;0;13:6;6072;0;13;6;0;0;
202;15;26/8/22;11:58;38;15;6;41;65436;396;4319;12:15;23;1451;97;391;20942;391;12:33;0;0;DIA;0;0;5808;44;13:25;5764;0;13;25;0;0;
202;15;26/8/22;11:58;38;15;6;41;65436;396;4319;12:15;23;1451;97;391;20942;391;12:33;0;0;DIA;0;0;5808;44;13:25;5764;0;13;25;0;0;
202;15;26/8/22;11:58;38;15;6;41;65436;396;4319;12:15;23;1451;97;391;20942;391;12:33;0;0;DIA;0;0;5808;44;13:25;5764;0;13;25;0;0;
202;15;26/8/22;11:58;38;15;6;41;65436;396;4319;12:15;23;1451;97;391;20942;391;12:33;0;0;DIA;0;0;5808;44;13:25;5764;0;13;25;0;0;
202;15;26/8/22;12:17;39;15;6;41;65374;406;4315;12:35;24;1444;96;380;20922;380;12:52;0;0;DIA;0;0;6028;65492;13:45;6116;0;13;45;0;0;
202;15;26/8/22;12:17;39;15;6;41;65374;406;4315;12:35;24;1444;96;380;20922;380;12:52;0;0;DIA;0;0;6028;65492;13:45;6116;0;13;45;0;0;
202;15;26/8/22;12:37;40;15;6;41;65373;413;4380;12:54;24;1440;96;398;20922;398;13:12;0;0;DIA;0;0;6336;0;14:6;6292;0;14;6;0;0;
202;15;26/8/22;12:37;40;15;6;41;65373;413;4380;12:54;24;1440;96;398;20922;398;13:12;0;0;DIA;0;0;6336;0;14:6;6292;0;14;6;0;0;
202;15;26/8/22;12:37;40;15;6;41;65373;413;4380;12:54;24;1440;96;398;20922;398;13:12;0;0;DIA;0;0;6336;0;14:6;6292;0;14;6;0;0;
202;15;26/8/22;12:56;41;15;6;41;65382;416;4316;13:14;24;1442;96;424;20922;424;13:32;0;0;DIA;0;0;5808;44;14:25;5896;44;14;25;0;0;
202;15;26/8/22;12:56;41;15;6;41;65382;416;4316;13:14;24;1442;96;424;20922;424;13:32;0;0;DIA;0;0;5808;44;14:25;5896;44;14;25;0;0;
202;15;26/8/22;12:56;41;15;6;41;65382;416;4316;13:14;24;1442;96;424;20922;424;13:32;0;0;DIA;0;0;5808;44;14:25;5896;44;14;25;0;0;
202;15;26/8/22;13:16;42;15;6;41;65229;417;4306;13:34;24;1430;96;370;20882;370;13:51;0;0;DIA;0;0;5984;0;14:45;6028;44;14;44;0;0;
202;15;26/8/22;13:36;43;15;6;41;65206;410;4304;13:54;24;1437;96;364;20871;364;14:11;0;0;DIA;0;0;6160;65492;15:5;6116;0;15;4;0;0;
202;15;26/8/22;13:36;43;15;6;41;65206;410;4304;13:54;24;1437;96;364;20871;364;14:11;0;0;DIA;0;0;6160;65492;15:5;6116;0;15;4;0;0;
202;15;26/8/22;13:36;43;15;6;41;65206;410;4304;13:54;24;1437;96;364;20871;364;14:11;0;0;DIA;0;0;6160;65492;15:5;6116;0;15;4;0;0;
202;15;26/8/22;13:55;44;15;6;41;64949;407;4287;14:13;24;1430;96;323;20791;350;14:31;0;0;DIA;0;0;5720;0;15:23;5808;0;15;23;0;0;
202;15;26/8/22;14:15;45;15;6;41;65247;414;4307;14:33;24;1428;96;319;20882;350;14:50;0;0;DIA;0;0;6028;0;15:43;5940;0;15;43;0;0;
202;15;26/8/22;14:15;45;15;6;41;65247;414;4307;14:33;24;1428;96;319;20882;350;14:50;0;0;DIA;0;0;6028;0;15:43;5940;0;15;43;0;0;
202;15;26/8/22;14:15;45;15;6;41;65247;414;4307;14:33;24;1428;96;319;20882;350;14:50;0;0;DIA;0;0;6028;0;15:43;5940;0;15;43;0;0;
202;15;26/8/22;14:15;45;15;6;41;65247;414;4307;14:33;24;1428;96;319;20882;350;14:50;0;0;DIA;0;0;6028;0;15:43;5940;0;15;43;0;0;
202;15;26/8/22;14:35;46;15;6;41;65160;418;4301;14:52;24;1435;96;316;20851;357;15:10;0;0;DIA;0;0;6028;0;16:3;6160;0;16;3;0;0;
202;15;26/8/22;14:54;47;15;6;41;65484;423;4388;15:12;24;1443;96;313;20962;350;15:30;0;0;DIA;0;0;5940;0;16:22;5896;0;16;22;0;0;
202;15;26/8/22;14:54;47;15;6;41;65484;423;4388;15:12;24;1443;96;313;20962;350;15:30;0;0;DIA;0;0;5940;0;16:22;5896;0;16;22;0;0;
202;15;26/8/22;14:54;47;15;6;41;65484;423;4388;15:12;24;1443;96;313;20962;350;15:30;0;0;DIA;0;0;5940;0;16:22;5896;0;16;22;0;0;
202;15;26/8/22;15:14;48;15;6;41;65200;422;4434;15:32;24;1430;96;311;20871;366;15:49;0;0;DIA;0;0;6204;0;16:43;6292;0;16;43;0;0;
202;15;26/8/22;15:14;48;15;6;41;65200;422;4434;15:32;24;1430;96;311;20871;366;15:49;0;0;DIA;0;0;6204;0;16:43;6292;0;16;43;0;0;
202;15;26/8/22;15:14;48;15;6;41;65200;422;4434;15:32;24;1430;96;311;20871;366;15:49;0;0;DIA;0;0;6204;0;16:43;6292;0;16;43;0;0;
202;15;26/8/22;15:14;48;15;6;41;65200;422;4434;15:32;24;1430;96;311;20871;366;15:49;0;0;DIA;0;0;6204;0;16:43;6292;0;16;43;0;0;
202;15;26/8/22;15:33;49;15;6;41;65211;410;4304;15:51;25;1435;95;308;20871;350;16:9;0;0;DIA;0;0;6292;0;17:3;6336;0;17;3;0;0;
202;15;26/8/22;15:53;50;15;6;41;65212;409;4435;16:12;24;1437;96;438;20871;438;16:30;0;0;DIA;0;0;6468;0;17:24;6380;0;17;24;0;0;
202;15;26/8/22;15:53;50;15;6;41;65212;409;4435;16:12;24;1437;96;438;20871;438;16:30;0;0;DIA;0;0;6468;0;17:24;6380;0;17;24;0;0;
202;15;26/8/22;15:53;50;15;6;41;65212;409;4435;16:12;24;1437;96;438;20871;438;16:30;0;0;DIA;0;0;6468;0;17:24;6380;0;17;24;0;0;
202;15;26/8/22;16:13;51;15;6;41;65210;413;4304;16:32;25;1437;95;467;20871;467;16:51;0;0;DIA;0;0;5236;0;17:42;5368;0;17;42;0;0;
202;15;26/8/22;16:34;52;15;6;41;65002;423;4291;16:53;24;1429;96;303;20801;350;17:8;0;0;DIA;0;0;6028;0;18:1;5940;0;18;1;0;0;
202;15;26/8/22;16:34;52;15;6;41;65002;423;4291;16:53;24;1429;96;303;20801;350;17:8;0;0;DIA;0;0;6028;0;18:1;5940;0;18;1;0;0;
202;15;26/8/22;16:34;52;15;6;41;65002;423;4291;16:53;24;1429;96;303;20801;350;17:8;0;0;DIA;0;0;6028;0;18:1;5940;0;18;1;0;0;
202;15;26/8/22;16:55;53;15;6;41;65479;418;4322;17:11;25;1438;95;312;20962;350;17:28;0;0;DIA;0;0;6072;0;18:21;6204;0;18;21;0;0;
202;15;26/8/22;16:55;53;15;6;41;65479;418;4322;17:11;25;1438;95;312;20962;350;17:28;0;0;DIA;0;0;6072;0;18:21;6204;0;18;21;0;0;
202;15;26/8/22;17:12;54;15;6;41;65327;394;4312;17:30;25;1435;95;349;20912;350;17:48;0;0;DIA;0;0;5764;0;18:40;5720;0;18;40;0;0;
202;15;26/8/22;17:12;54;15;6;41;65327;394;4312;17:30;25;1435;95;349;20912;350;17:48;0;0;DIA;0;0;5764;0;18:40;5720;0;18;40;0;0;
202;15;26/8/22;17:12;54;15;6;41;65327;394;4312;17:30;25;1435;95;349;20912;350;17:48;0;0;DIA;0;0;5764;0;18:40;5720;0;18;40;0;0;
202;15;26/8/22;17:32;55;15;6;41;65300;389;4376;17:50;24;1433;96;342;20902;350;18:7;0;0;DIA;0;0;5676;0;18:59;5764;0;18;59;0;0;
202;15;26/8/22;17:32;55;15;6;41;65300;389;4376;17:50;24;1433;96;342;20902;350;18:7;0;0;DIA;0;0;5676;0;18:59;5764;0;18;59;0;0;
202;15;26/8/22;17:32;55;15;6;41;65300;389;4376;17:50;24;1433;96;342;20902;350;18:7;0;0;DIA;0;0;5676;0;18:59;5764;0;18;59;0;0;
202;15;26/8/22;17:52;56;15;6;41;65209;389;4304;18:9;24;1429;96;348;20871;350;18:26;0;0;DIA;0;0;5412;0;19:17;5456;0;19;17;0;0;
202;15;26/8/22;18:11;57;15;6;41;65330;399;4378;18:28;24;1430;96;344;20912;350;18:43;0;0;DIA;0;0;5764;0;19:36;5764;0;19;35;0;0;
202;15;26/8/22;18:11;57;15;6;41;65330;399;4378;18:28;24;1430;96;344;20912;350;18:43;0;0;DIA;0;0;5764;0;19:36;5764;0;19;35;0;0;
202;15;26/8/22;18:11;57;15;6;41;65330;399;4378;18:28;24;1430;96;344;20912;350;18:43;0;0;DIA;0;0;5764;0;19:36;5764;0;19;35;0;0;
202;15;26/8/22;18:11;57;15;6;41;65330;399;4378;18:28;24;1430;96;344;20912;350;18:43;0;0;DIA;0;0;5764;0;19:36;5764;0;19;35;0;0;
202;15;26/8/22;18:29;58;15;6;41;65439;403;4319;18:46;24;1437;96;307;20942;350;19:2;0;0;DIA;0;0;5632;0;19:54;5676;0;19;54;0;0;
202;15;26/8/22;18:47;59;15;6;41;65353;392;4379;19:4;25;1436;95;306;20912;350;19:21;0;0;DIA;0;0;5720;0;20:13;5676;0;20;13;0;0;
202;15;26/8/22;18:47;59;15;6;41;65353;392;4379;19:4;25;1436;95;306;20912;350;19:21;0;0;DIA;0;0;5720;0;20:13;5676;0;20;13;0;0;
202;15;26/8/22;18:47;59;15;6;41;65353;392;4379;19:4;25;1436;95;306;20912;350;19:21;0;0;DIA;0;0;5720;0;20:13;5676;0;20;13;0;0;
202;15;26/8/22;19:6;60;15;6;41;65438;390;4319;19:23;25;1438;95;303;20942;350;19:39;0;0;DIA;0;0;5676;0;20:32;5764;0;20;31;0;0;
