TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;16/6/22;0:51;3;15;3;38;65021;404;3967;1:6;26;1415;94;195;18205;250;1:21;0;0;DIL;0;0;5764;65492;2:13;5720;0;2;13;0;0;
202;15;16/6/22;0:51;3;15;3;38;65021;404;3967;1:6;26;1415;94;195;18205;250;1:21;0;0;DIL;0;0;5764;65492;2:13;5720;0;2;13;0;0;
202;15;16/6/22;1:8;4;15;3;38;64990;404;3965;1:24;26;1415;94;201;18205;250;1:40;0;0;DIL;0;0;5236;0;2:30;5280;0;2;30;0;0;
202;15;16/6/22;1:26;5;15;3;38;64910;407;3960;1:42;26;1411;94;198;18174;250;1:57;0;0;DIL;0;0;5588;0;2:48;5544;0;2;48;0;0;
202;15;16/6/22;1:26;5;15;3;38;64910;407;3960;1:42;26;1411;94;198;18174;250;1:57;0;0;DIL;0;0;5588;0;2:48;5544;0;2;48;0;0;
202;15;16/6/22;1:44;6;15;3;38;64944;404;4027;2:0;26;1413;94;209;18184;250;2:15;0;0;DIL;0;0;5500;0;3:6;5500;0;3;6;0;0;
202;15;16/6/22;2:1;7;15;3;38;64955;404;3963;2:18;24;1428;96;241;18195;250;2:33;0;0;DIL;0;0;6028;0;3:26;6028;0;3;26;0;0;
202;15;16/6/22;2:1;7;15;3;38;64955;404;3963;2:18;24;1428;96;241;18195;250;2:33;0;0;DIL;0;0;6028;0;3:26;6028;0;3;26;0;0;
202;15;16/6/22;2:19;8;15;3;38;64924;404;4026;2:36;24;1426;96;244;18184;250;2:53;0;0;DIL;0;0;5720;0;3:45;5720;0;3;44;0;0;
202;15;16/6/22;2:38;9;15;3;38;64967;404;4029;2:55;24;1428;96;245;18195;250;3:11;0;0;DIL;0;0;5808;0;4:3;5808;0;4;3;0;0;
202;15;16/6/22;2:38;9;15;3;38;64967;404;4029;2:55;24;1428;96;245;18195;250;3:11;0;0;DIL;0;0;5808;0;4:3;5808;0;4;3;0;0;
202;15;16/6/22;2:57;10;15;3;38;64668;402;4010;3:14;25;1422;95;232;18114;250;3:30;0;0;DIL;0;0;5720;0;4:22;5720;0;4;22;0;0;
202;15;16/6/22;3:16;11;15;3;38;65032;403;3968;3:32;25;1429;95;208;18215;250;3:49;0;0;DIL;0;0;5720;44;4:41;5720;44;4;40;0;0;
202;15;16/6/22;3:16;11;15;3;38;65032;403;3968;3:32;25;1429;95;208;18215;250;3:49;0;0;DIL;0;0;5720;44;4:41;5720;44;4;40;0;0;
202;15;16/6/22;3:34;12;15;3;38;65016;400;4031;3:51;25;1430;95;210;18205;250;4:7;0;0;DIL;0;0;6116;65492;5:1;6116;0;5;0;0;0;
202;15;16/6/22;3:34;12;15;3;38;65016;400;4031;3:51;25;1430;95;210;18205;250;4:7;0;0;DIL;0;0;6116;65492;5:1;6116;0;5;0;0;0;
202;15;16/6/22;3:53;13;15;3;38;65051;400;4034;4:10;25;1427;95;209;18215;250;4:27;0;0;DIL;0;0;5720;0;5:19;5764;0;5;19;0;0;
202;15;16/6/22;4:12;14;15;3;38;65144;402;3974;4:30;24;1434;96;225;18245;250;4:46;0;0;DIL;0;0;5852;44;5:38;5808;44;5;38;0;0;
202;15;16/6/22;4:12;14;15;3;38;65144;402;3974;4:30;24;1434;96;225;18245;250;4:46;0;0;DIL;0;0;5852;44;5:38;5808;44;5;38;0;0;
202;15;16/6/22;4:31;15;15;3;38;65056;397;3969;4:48;24;1431;96;234;18215;250;5:5;0;0;DIL;0;0;5940;65492;5:58;5940;0;5;57;0;0;
202;15;16/6/22;4:50;16;15;3;38;65085;396;3971;5:7;25;1431;95;218;18225;250;5:24;0;0;DIL;0;0;5940;0;6:17;5940;0;6;17;0;0;
202;15;16/6/22;4:50;16;15;3;38;65085;396;3971;5:7;25;1431;95;218;18225;250;5:24;0;0;DIL;0;0;5940;0;6:17;5940;0;6;17;0;0;
202;15;16/6/22;5:9;17;15;3;38;65127;396;4103;5:27;24;1426;96;204;18235;250;5:43;0;0;DIL;0;0;5940;0;6:36;5940;0;6;36;0;0;
202;15;16/6/22;5:28;18;15;3;38;65246;396;3981;5:46;25;1433;95;202;18275;250;6:3;0;0;DIL;0;0;5852;44;6:55;5852;44;6;55;0;0;
202;15;16/6/22;5:28;18;15;3;38;65246;396;3981;5:46;25;1433;95;202;18275;250;6:3;0;0;DIL;0;0;5852;44;6:55;5852;44;6;55;0;0;
202;15;16/6/22;5:48;19;15;3;38;65140;411;3974;6:5;24;1424;96;212;18245;250;6:22;0;0;DIL;0;0;6028;65492;7:15;6028;0;7;15;0;0;
202;15;16/6/22;5:48;19;15;3;38;65140;411;3974;6:5;24;1424;96;212;18245;250;6:22;0;0;DIL;0;0;6028;65492;7:15;6028;0;7;15;0;0;
202;15;16/6/22;6:7;20;15;3;38;65151;419;3975;6:24;25;1435;95;215;18245;250;6:41;0;0;DIL;0;0;6160;0;7:35;6204;0;7;35;0;0;
202;15;16/6/22;6:26;21;15;3;38;65070;412;3970;6:44;24;1426;96;224;18225;250;7:2;0;0;DIL;0;0;6336;0;7:55;6292;0;7;55;0;0;
202;15;16/6/22;6:26;21;15;3;38;65070;412;3970;6:44;24;1426;96;224;18225;250;7:2;0;0;DIL;0;0;6336;0;7:55;6292;0;7;55;0;0;
202;15;16/6/22;6:46;22;15;3;38;65006;413;4096;7:4;25;1427;95;272;18205;272;7:22;0;0;DIL;0;0;5984;44;8:15;5984;44;8;15;0;0;
202;15;16/6/22;7:6;23;15;3;38;65140;412;3974;7:25;24;1432;96;292;18245;292;7:42;0;0;DIL;0;0;6072;0;8:35;6072;44;8;34;0;0;
202;15;16/6/22;7:6;23;15;3;38;65140;412;3974;7:25;24;1432;96;292;18245;292;7:42;0;0;DIL;0;0;6072;0;8:35;6072;44;8;34;0;0;
202;15;16/6/22;7:26;24;15;3;38;64968;413;3964;7:44;25;1424;95;266;18195;266;8:1;0;0;DIL;0;0;6292;0;8:56;6292;44;8;56;0;0;
202;15;16/6/22;7:46;25;15;3;38;64797;395;4083;8:4;23;1417;97;266;18144;266;8:22;0;0;DIL;0;0;5940;65492;9:15;5940;0;9;15;0;0;
202;15;16/6/22;7:46;25;15;3;38;64797;395;4083;8:4;23;1417;97;266;18144;266;8:22;0;0;DIL;0;0;5940;65492;9:15;5940;0;9;15;0;0;
202;15;16/6/22;7:46;25;15;3;38;64797;395;4083;8:4;23;1417;97;266;18144;266;8:22;0;0;DIL;0;0;5940;65492;9:15;5940;0;9;15;0;0;
202;15;16/6/22;8:6;26;15;3;38;65008;399;3966;8:24;25;1423;95;290;18205;290;8:41;0;0;DIL;0;0;6072;0;9:36;6248;0;9;35;0;0;
202;15;16/6/22;8:6;26;15;3;38;65008;399;3966;8:24;25;1423;95;290;18205;290;8:41;0;0;DIL;0;0;6072;0;9:36;6248;0;9;35;0;0;
202;15;16/6/22;8:26;27;15;3;38;64944;401;3962;8:44;24;1429;96;305;18184;305;9:2;0;0;DIL;0;0;6116;0;9:56;6160;0;9;55;0;0;
202;15;16/6/22;8:45;28;15;3;38;65078;402;4100;9:5;25;1430;95;327;18225;327;9:22;0;0;DIL;0;0;6028;0;10:15;6028;0;10;15;0;0;
202;15;16/6/22;8:45;28;15;3;38;65078;402;4100;9:5;25;1430;95;327;18225;327;9:22;0;0;DIL;0;0;6028;0;10:15;6028;0;10;15;0;0;
202;15;16/6/22;9:6;29;15;3;38;64858;403;3957;9:25;24;1427;96;331;18164;331;9:42;0;0;DIL;0;0;5808;0;10:35;5940;0;10;35;0;0;
202;15;16/6/22;9:27;30;15;3;38;64708;400;3948;9:44;25;1419;95;358;18124;358;10:1;0;0;DIL;0;0;4444;0;10:55;6028;0;10;55;0;0;
202;15;16/6/22;9:27;30;15;3;38;64708;400;3948;9:44;25;1419;95;358;18124;358;10:1;0;0;DIL;0;0;4444;0;10:55;6028;0;10;55;0;0;
202;15;16/6/22;9:46;31;15;3;38;65000;399;3966;10:4;24;1430;96;316;18205;316;10:22;0;0;DIL;0;0;6644;0;11:21;6644;0;11;21;0;0;
202;15;16/6/22;10:6;32;15;3;38;64948;402;3962;10:24;24;1427;96;318;18195;318;10:43;0;0;DIL;0;0;5984;0;11:41;6028;0;11;41;0;0;
202;15;16/6/22;10:6;32;15;3;38;64948;402;3962;10:24;24;1427;96;318;18195;318;10:43;0;0;DIL;0;0;5984;0;11:41;6028;0;11;41;0;0;
202;15;16/6/22;10:26;33;15;3;38;65360;402;3988;10:46;25;1439;95;326;18305;326;11:4;0;0;DIL;0;0;5764;0;12:1;5808;0;12;1;0;0;
202;15;16/6/22;10:26;33;15;3;38;65360;402;3988;10:46;25;1439;95;326;18305;326;11:4;0;0;DIL;0;0;5764;0;12:1;5808;0;12;1;0;0;
202;15;16/6/22;10:48;34;15;3;38;64878;401;3958;11:6;19;1098;101;311;18174;311;11:26;0;0;DIL;0;0;6116;0;12:21;6160;0;12;21;0;0;
202;15;16/6/22;11:8;35;15;3;38;65103;403;3972;11:29;20;1110;100;323;18235;323;11:46;0;0;DIL;0;0;5852;0;12:40;5852;0;12;40;0;0;
202;15;16/6/22;11:8;35;15;3;38;65103;403;3972;11:29;20;1110;100;323;18235;323;11:46;0;0;DIL;0;0;5852;0;12:40;5852;0;12;40;0;0;
202;15;16/6/22;11:31;36;15;3;38;64803;422;3953;11:49;19;1095;101;283;18144;283;12:7;0;0;DIL;0;0;6292;0;13:1;6336;0;13;1;0;0;
202;15;16/6/22;11:51;37;15;3;38;64908;411;4090;12:10;20;1099;100;293;18174;293;12:28;0;0;DIL;0;0;6204;0;13:21;6204;0;13;21;0;0;
202;15;16/6/22;12:11;38;15;3;38;64965;402;3963;12:30;19;1098;101;313;18195;313;12:48;0;0;DIL;0;0;6336;0;13:42;6380;0;13;42;0;0;
202;15;16/6/22;12:11;38;15;3;38;64965;402;3963;12:30;19;1098;101;313;18195;313;12:48;0;0;DIL;0;0;6336;0;13:42;6380;0;13;42;0;0;
202;15;16/6/22;12:32;39;15;3;38;65044;403;4098;12:50;20;1108;100;330;18215;330;13:8;0;0;DIL;0;0;5852;44;14:1;5896;44;14;1;0;0;
202;15;16/6/22;12:52;40;15;3;38;64886;403;4088;13:11;19;1104;101;321;18174;321;13:27;0;0;DIL;0;0;6336;65492;14:21;6424;0;14;21;0;0;
202;15;16/6/22;12:52;40;15;3;38;64886;403;4088;13:11;19;1104;101;321;18174;321;13:27;0;0;DIL;0;0;6336;65492;14:21;6424;0;14;21;0;0;
202;15;16/6/22;13:13;41;15;3;38;64869;404;3958;13:30;20;1102;100;361;18164;361;13:48;0;0;DIL;0;0;5808;0;14:41;5896;0;14;41;0;0;
202;15;16/6/22;13:32;42;15;3;38;64884;403;3958;13:51;19;1097;101;326;18174;326;14:7;0;0;DIL;0;0;6160;0;15:1;6160;0;15;0;0;0;
202;15;16/6/22;13:32;42;15;3;38;64884;403;3958;13:51;19;1097;101;326;18174;326;14:7;0;0;DIL;0;0;6160;0;15:1;6160;0;15;0;0;0;
202;15;16/6/22;13:53;43;15;3;38;65045;405;3968;14:10;20;1108;100;294;18215;294;14:27;0;0;DIL;0;0;5764;0;15:19;5808;0;15;19;0;0;
202;15;16/6/22;14:12;44;15;3;38;65147;408;3975;14:30;19;1103;101;261;18245;261;14:46;0;0;DIL;0;0;5984;0;15:39;6028;0;15;39;0;0;
202;15;16/6/22;14:32;45;15;3;38;65085;408;3971;14:49;20;1109;100;245;18225;250;15:6;0;0;DIL;0;0;6160;0;15:59;6160;0;15;59;0;0;
202;15;16/6/22;14:50;46;15;3;38;64888;406;3959;15:8;20;1109;100;263;18174;263;15:26;0;0;DIL;0;0;6072;0;16:19;6116;0;16;19;0;0;
202;15;16/6/22;15:10;47;15;3;38;65044;407;3968;15:28;20;1104;100;260;18215;260;15:45;0;0;DIL;0;0;5720;44;16:37;5720;44;16;37;0;0;
202;15;16/6/22;15:30;48;15;3;38;65177;412;4041;15:48;19;1110;101;238;18255;250;16:4;0;0;DIL;0;0;6248;65492;16:58;6292;0;16;57;0;0;
202;15;16/6/22;15:50;49;15;3;38;64970;409;3964;16:7;20;1106;100;241;18195;250;16:24;0;0;DIL;0;0;5940;0;17:17;5940;0;17;17;0;0;
202;15;16/6/22;15:50;49;15;3;38;64970;409;3964;16:7;20;1106;100;241;18195;250;16:24;0;0;DIL;0;0;5940;0;17:17;5940;0;17;17;0;0;
202;15;16/6/22;16:8;50;15;3;38;65036;409;3968;16:27;20;1107;100;237;18215;250;16:43;0;0;DIL;0;0;5940;0;17:36;5984;44;17;36;0;0;
202;15;16/6/22;16:8;50;15;3;38;65036;409;3968;16:27;20;1107;100;237;18215;250;16:43;0;0;DIL;0;0;5940;0;17:36;5984;44;17;36;0;0;
202;15;16/6/22;16:29;51;15;3;38;65168;413;3976;16:46;20;1103;100;230;18255;250;17:3;0;0;DIL;0;0;6204;0;17:56;6248;0;17;56;0;0;
202;15;16/6/22;16:29;51;15;3;38;65168;413;3976;16:46;20;1103;100;230;18255;250;17:3;0;0;DIL;0;0;6204;0;17:56;6248;0;17;56;0;0;
202;15;16/6/22;16:48;52;15;3;38;65167;410;4041;17:6;20;1107;100;245;18255;250;17:23;0;0;DIL;0;0;6776;748;19:50;6644;748;19;50;0;0;
202;15;16/6/22;19:17;53;15;3;38;65345;406;3987;19:31;19;1102;101;287;18305;288;19:42;0;0;DIL;0;0;4620;0;20:32;4620;0;20;31;0;0;
202;15;16/6/22;19:17;53;15;3;38;65345;406;3987;19:31;19;1102;101;287;18305;288;19:42;0;0;DIL;0;0;4620;0;20:32;4620;0;20;31;0;0;
202;15;16/6/22;19:33;54;15;3;38;65298;406;4049;19:46;20;1107;100;249;18285;250;19:58;0;0;DIL;0;0;6072;0;20:51;6116;0;20;51;0;0;
202;15;16/6/22;19:48;55;15;3;38;65017;406;4097;20:2;20;1105;100;255;18205;255;20:18;0;0;DIL;0;0;5896;0;21:10;5896;0;21;10;0;0;
202;15;16/6/22;19:48;55;15;3;38;65017;406;4097;20:2;20;1105;100;255;18205;255;20:18;0;0;DIL;0;0;5896;0;21:10;5896;0;21;10;0;0;
202;15;16/6/22;20:3;56;15;3;38;64819;404;3955;20:21;20;1100;100;236;18154;250;20:37;0;0;DIL;0;0;5720;0;21:29;5764;0;21;29;0;0;
202;15;16/6/22;20:22;57;15;3;38;65032;399;3967;20:40;20;1104;100;237;18215;250;20:56;0;0;DIL;0;0;5896;0;21:48;5896;0;21;48;0;0;
202;15;16/6/22;20:42;58;15;3;38;64950;398;4092;20:58;20;1104;100;224;18195;250;21:15;0;0;DIL;0;0;220;0;21:49;6072;0;22;8;0;0;
202;15;16/6/22;20:42;58;15;3;38;64950;398;4092;20:58;20;1104;100;224;18195;250;21:15;0;0;DIL;0;0;220;0;21:49;6072;0;22;8;0;0;
202;15;16/6/22;20:42;58;15;3;38;64950;398;4092;20:58;20;1104;100;224;18195;250;21:15;0;0;DIL;0;0;220;0;21:49;6072;0;22;8;0;0;
202;15;16/6/22;21:0;59;15;3;38;65014;409;4096;21:17;20;1103;100;225;18205;250;21:35;0;0;DIL;0;0;6952;0;22:43;11176;0;22;45;0;0;
202;15;16/6/22;21:0;59;15;3;38;65014;409;4096;21:17;20;1103;100;225;18205;250;21:35;0;0;DIL;0;0;6952;0;22:43;11176;0;22;45;0;0;
202;15;16/6/22;21:19;60;15;3;38;64967;415;4029;21:47;19;1104;101;258;18195;258;22:15;0;0;DIL;0;0;5368;0;23:6;5412;0;23;6;0;0;
202;15;16/6/22;21:49;61;15;3;38;65113;410;4038;22:18;20;1109;100;291;18235;291;22:33;0;0;DIL;0;0;5676;0;23:25;5676;0;23;25;0;0;
202;15;16/6/22;21:49;61;15;3;38;65113;410;4038;22:18;20;1109;100;291;18235;291;22:33;0;0;DIL;0;0;5676;0;23:25;5676;0;23;25;0;0;
