TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;5/3/22;22:32;64;15;2;44;54002;357;3133;22:43;29;1164;91;427;27010;427;22:57;0;0;DIB;0;0;7172;0;23:54;6952;0;23;53;0;0;
202;15;5/3/22;22:32;64;15;2;44;54002;357;3133;22:43;29;1164;91;427;27010;427;22:57;0;0;DIB;0;0;7172;0;23:54;6952;0;23;53;0;0;
202;15;5/3/22;22:45;65;15;2;44;53844;358;3016;23:29;28;1161;92;491;26930;491;23:40;0;0;DIB;0;0;6072;0;0:33;6160;0;0;33;0;0;
202;15;5/3/22;22:45;65;15;2;44;53844;358;3016;23:29;28;1161;92;491;26930;491;23:40;0;0;DIB;0;0;6072;0;0:33;6160;0;0;33;0;0;
202;15;6/3/22;0:12;1;15;2;44;54197;359;3036;0:24;29;1169;91;507;27101;507;0:40;0;0;DIB;0;0;6160;0;1:33;6204;0;1;33;0;0;
202;15;6/3/22;0:26;2;15;2;44;54467;361;3160;0:42;29;1175;91;504;27242;504;1:0;0;0;DIB;0;0;5984;0;1:52;5984;0;1;52;0;0;
202;15;6/3/22;0:26;2;15;2;44;54467;361;3160;0:42;29;1175;91;504;27242;504;1:0;0;0;DIB;0;0;5984;0;1:52;5984;0;1;52;0;0;
202;15;6/3/22;0:44;3;15;2;44;53995;357;3078;1:2;29;1160;91;478;27000;478;1:19;0;0;DIB;0;0;5940;0;2:12;5984;0;2;12;0;0;
202;15;6/3/22;1:4;4;15;2;44;54013;358;3133;1:21;29;1163;91;461;27010;461;1:38;0;0;DIB;0;0;6116;0;2:32;6116;0;2;31;0;0;
202;15;6/3/22;1:4;4;15;2;44;54013;358;3133;1:21;29;1163;91;461;27010;461;1:38;0;0;DIB;0;0;6116;0;2:32;6116;0;2;31;0;0;
202;15;6/3/22;1:23;5;15;2;44;54297;359;3041;1:41;29;1170;91;452;27151;452;1:58;0;0;DIB;0;0;5896;0;2:51;5940;0;2;51;0;0;
202;15;6/3/22;1:43;6;15;2;44;53799;355;3013;2:1;30;1158;90;446;26900;446;2:17;0;0;DIB;0;0;6424;0;3:13;6424;0;3;13;0;0;
202;15;6/3/22;1:43;6;15;2;44;53799;355;3013;2:1;30;1158;90;446;26900;446;2:17;0;0;DIB;0;0;6424;0;3:13;6424;0;3;13;0;0;
202;15;6/3/22;2:3;7;15;2;44;53767;362;3011;2:20;29;1161;91;493;26889;493;2:38;0;0;DIB;0;0;5896;0;3:33;5940;0;3;32;0;0;
202;15;6/3/22;2:3;7;15;2;44;53767;362;3011;2:20;29;1161;91;493;26889;493;2:38;0;0;DIB;0;0;5896;0;3:33;5940;0;3;32;0;0;
202;15;6/3/22;2:3;7;15;2;44;53767;362;3011;2:20;29;1161;91;493;26889;493;2:38;0;0;DIB;0;0;5896;0;3:33;5940;0;3;32;0;0;
202;15;6/3/22;2:22;8;15;2;44;53695;354;3061;2:41;29;1157;91;487;26849;487;2:58;0;0;DIB;0;0;6028;0;3:52;6028;0;3;52;0;0;
202;15;6/3/22;2:43;9;15;2;44;53896;356;3073;3:0;29;1160;91;467;26950;467;3:19;0;0;DIB;0;0;6380;0;4:13;6380;0;4;13;0;0;
202;15;6/3/22;2:43;9;15;2;44;53896;356;3073;3:0;29;1160;91;467;26950;467;3:19;0;0;DIB;0;0;6380;0;4:13;6380;0;4;13;0;0;
202;15;6/3/22;3:2;10;15;2;44;53919;353;3074;3:22;29;1158;91;508;26960;508;3:40;0;0;DIB;0;0;6512;0;4:34;6248;0;4;33;0;0;
202;15;6/3/22;3:24;11;15;2;44;53712;355;3008;3:42;29;1157;91;763;26859;763;4:3;0;0;DIB;0;0;6072;0;4:56;5896;0;4;55;0;0;
202;15;6/3/22;3:44;12;15;2;44;53406;355;2991;4:50;29;1155;91;642;26708;642;5:4;0;0;DIB;0;0;5852;0;5:57;5852;0;5;56;0;0;
202;15;6/3/22;3:44;12;15;2;44;53406;355;2991;4:50;29;1155;91;642;26708;642;5:4;0;0;DIB;0;0;5852;0;5:57;5852;0;5;56;0;0;
202;15;6/3/22;4:52;13;15;2;44;54070;354;3083;5:7;29;1162;91;599;27040;599;5:23;0;0;DIB;0;0;6028;0;6:16;6072;0;6;16;0;0;
202;15;6/3/22;5:8;14;15;2;44;54166;362;2980;5:28;29;1168;91;575;27091;575;5:43;0;0;DIB;0;0;6336;0;6:37;6204;0;6;36;0;0;
202;15;6/3/22;5:8;14;15;2;44;54166;362;2980;5:28;29;1168;91;575;27091;575;5:43;0;0;DIB;0;0;6336;0;6:37;6204;0;6;36;0;0;
202;15;6/3/22;5:30;15;15;2;44;54313;356;3042;5:45;29;1172;91;621;27161;621;6:3;0;0;DIB;0;0;5852;0;6:56;5808;0;6;56;0;0;
202;15;6/3/22;5:30;15;15;2;44;54313;356;3042;5:45;29;1172;91;621;27161;621;6:3;0;0;DIB;0;0;5852;0;6:56;5808;0;6;56;0;0;
202;15;6/3/22;5:47;16;15;2;44;53797;353;3067;6:8;29;1158;91;580;26900;580;6:23;0;0;DIB;0;0;6292;0;7:16;6072;0;7;16;0;0;
202;15;6/3/22;6:10;17;15;2;44;53725;352;3063;6:32;29;1157;91;599;26869;599;6:45;0;0;DIB;0;0;5632;44;7:37;5632;44;7;37;0;0;
202;15;6/3/22;6:10;17;15;2;44;53725;352;3063;6:32;29;1157;91;599;26869;599;6:45;0;0;DIB;0;0;5632;44;7:37;5632;44;7;37;0;0;
202;15;6/3/22;6:34;18;15;2;44;54032;355;3080;6:48;29;1163;91;546;27020;546;7:4;0;0;DIB;0;0;6424;65492;7:58;6424;0;7;58;0;0;
202;15;6/3/22;6:50;19;15;2;44;53924;356;3020;7:6;30;1165;90;608;26970;608;7:25;0;0;DIB;0;0;5588;0;8:16;5588;0;8;16;0;0;
202;15;6/3/22;6:50;19;15;2;44;53924;356;3020;7:6;30;1165;90;608;26970;608;7:25;0;0;DIB;0;0;5588;0;8:16;5588;0;8;16;0;0;
202;15;6/3/22;7:8;20;15;2;44;54310;355;3096;7:27;30;1172;90;528;27161;528;7:43;0;0;DIB;0;0;6116;0;8:36;6160;0;8;36;0;0;
202;15;6/3/22;7:8;20;15;2;44;54310;355;3096;7:27;30;1172;90;528;27161;528;7:43;0;0;DIB;0;0;6116;0;8:36;6160;0;8;36;0;0;
202;15;6/3/22;7:29;21;15;2;44;53889;356;3072;7:46;26;1052;94;533;26950;534;8:3;0;0;DIB;0;0;6248;0;8:57;6292;0;8;57;0;0;
202;15;6/3/22;7:47;22;15;2;44;54316;358;3042;8:6;27;1062;93;561;27161;561;8:23;0;0;DIB;0;0;6028;0;9:16;6028;0;9;16;0;0;
202;15;6/3/22;7:47;22;15;2;44;54316;358;3042;8:6;27;1062;93;561;27161;561;8:23;0;0;DIB;0;0;6028;0;9:16;6028;0;9;16;0;0;
202;15;6/3/22;8:8;23;15;2;44;54328;356;3043;8:26;27;1062;92;527;27171;527;8:43;0;0;DIB;0;0;5984;44;9:36;6028;44;9;36;0;0;
202;15;6/3/22;8:28;24;15;2;44;53776;362;3066;8:46;27;1053;93;488;26889;488;9:3;0;0;DIB;0;0;6468;0;9:57;6468;44;9;57;0;0;
202;15;6/3/22;8:47;25;15;2;44;53975;357;3131;9:5;26;1056;94;557;26990;557;9:23;0;0;DIB;0;0;6072;65492;10:17;6116;0;10;16;0;0;
202;15;6/3/22;9:7;26;15;2;44;53919;354;3074;9:26;22;842;98;562;26960;562;9:43;0;0;DIB;0;0;6424;0;10:38;5984;0;10;36;0;0;
202;15;6/3/22;9:7;26;15;2;44;53919;354;3074;9:26;22;842;98;562;26960;562;9:43;0;0;DIB;0;0;6424;0;10:38;5984;0;10;36;0;0;
202;15;6/3/22;11:20;27;15;2;44;54639;358;3170;11:30;20;861;100;525;27322;525;12:4;0;0;DIB;0;0;4972;0;12:57;5060;0;12;57;0;0;
202;15;6/3/22;11:31;28;15;2;44;53983;355;3078;12:7;22;836;98;503;27000;503;12:21;0;0;DIB;0;0;5984;0;13:16;5984;0;13;16;0;0;
202;15;6/3/22;11:31;28;15;2;44;53983;355;3078;12:7;22;836;98;503;27000;503;12:21;0;0;DIB;0;0;5984;0;13:16;5984;0;13;16;0;0;
202;15;6/3/22;12:9;29;15;2;44;54295;357;3150;12:24;22;843;98;462;27151;462;12:40;0;0;DIB;0;0;5412;44;13:39;5456;44;13;39;0;0;
202;15;6/3/22;12:26;30;15;2;44;54011;356;3079;12:43;23;842;97;398;27010;535;13:1;0;0;DIB;0;0;5984;65492;13:59;6028;0;13;59;0;0;
202;15;6/3/22;12:45;31;15;2;44;54011;358;3133;13:3;22;842;98;393;27010;400;13:20;0;0;DIB;0;0;6688;44;14:20;6688;44;14;20;0;0;
202;15;6/3/22;12:45;31;15;2;44;54011;358;3133;13:3;22;842;98;393;27010;400;13:20;0;0;DIB;0;0;6688;44;14:20;6688;44;14;20;0;0;
202;15;6/3/22;13:5;32;15;2;44;54069;356;3136;13:23;23;841;97;517;27040;517;13:47;0;0;DIB;0;0;5412;65492;14:38;5456;0;14;38;0;0;
202;15;6/3/22;13:25;33;15;2;44;54159;357;3142;13:50;22;842;98;423;27081;423;14:5;0;0;DIB;0;0;6380;0;14:59;6380;0;14;59;0;0;
202;15;6/3/22;13:25;33;15;2;44;54159;357;3142;13:50;22;842;98;423;27081;423;14:5;0;0;DIB;0;0;6380;0;14:59;6380;0;14;59;0;0;
202;15;6/3/22;13:52;34;15;2;44;53671;357;3113;14:7;22;838;98;453;26839;453;14:25;0;0;DIB;0;0;6336;0;15:23;6380;0;15;23;0;0;
202;15;6/3/22;14:9;35;15;2;44;54120;360;3140;14:28;22;840;98;496;27061;496;14:46;0;0;DIB;0;0;6248;0;15:44;6248;0;15;43;0;0;
202;15;6/3/22;14:9;35;15;2;44;54120;360;3140;14:28;22;840;98;496;27061;496;14:46;0;0;DIB;0;0;6248;0;15:44;6248;0;15;43;0;0;
202;15;6/3/22;14:9;35;15;2;44;54120;360;3140;14:28;22;840;98;496;27061;496;14:46;0;0;DIB;0;0;6248;0;15:44;6248;0;15;43;0;0;
