TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;11/1/22;9:19;23;15;28;41;61126;396;4096;9:35;38;1033;82;276;19563;400;9:50;0;0;DIA;0;0;5588;0;10:41;5588;0;10;41;0;0;
202;15;11/1/22;9:37;24;15;28;41;61037;392;4090;9:52;38;1030;82;282;19533;400;10:8;0;0;DIA;0;0;5456;0;10:59;5456;0;10;59;0;0;
202;15;11/1/22;9:54;25;15;28;41;66176;417;4501;10:10;41;1113;79;348;21183;400;10:26;0;0;DIA;0;0;5896;0;11:18;5896;0;11;18;0;0;
202;15;11/1/22;10:12;26;15;28;41;66132;417;4497;10:28;33;915;87;308;21163;400;10:45;0;0;DIA;0;0;5852;0;11:37;5852;0;11;37;0;0;
202;15;11/1/22;10:30;27;15;28;41;65993;422;4488;10:47;34;915;86;285;21123;400;11:4;0;0;DIA;0;0;6204;0;11:57;6204;0;11;57;0;0;
202;15;11/1/22;10:49;28;15;28;41;66023;409;4358;11:6;33;913;87;279;21133;400;11:24;0;0;DIA;0;0;5808;0;12:16;5808;0;12;16;0;0;
202;15;11/1/22;11:8;29;15;28;41;65858;409;4347;11:26;33;909;87;297;21083;400;11:43;0;0;DIA;0;0;5896;0;12:35;5896;0;12;35;0;0;
202;15;11/1/22;11:28;30;15;28;41;65963;407;4486;11:45;34;912;86;304;21113;400;12:2;0;0;DIA;0;0;5852;0;12:54;5852;0;12;54;0;0;
202;15;11/1/22;11:47;31;15;28;41;66125;408;4365;12:4;33;917;87;345;21163;400;12:20;0;0;DIA;0;0;5852;0;13:13;5852;0;13;13;0;0;
202;15;11/1/22;12:6;32;15;28;41;66261;409;4440;12:23;35;918;85;368;21204;400;12:39;0;0;DIA;0;0;5896;44;13:32;5896;44;13;32;0;0;
202;15;11/1/22;12:25;33;15;28;41;65987;410;4488;12:42;34;912;86;286;21123;400;12:59;0;0;DIA;0;0;5984;65492;13:51;5984;0;13;51;0;0;
202;15;11/1/22;12:44;34;15;28;41;65931;413;4484;13:1;33;912;87;279;21103;400;13:18;0;0;DIA;0;0;5808;0;14:10;5808;0;14;10;0;0;
202;15;11/1/22;13:3;35;15;28;41;66085;413;4428;13:20;34;916;86;299;21153;400;13:37;0;0;DIA;0;0;6248;0;14:30;6248;0;14;30;0;0;
202;15;11/1/22;13:22;36;15;28;41;66256;420;4373;13:39;34;918;86;298;21204;400;13:57;0;0;DIA;0;0;5984;44;14:50;5984;44;14;50;0;0;
202;15;11/1/22;13:41;37;15;28;41;65725;419;4470;13:59;34;908;86;298;21032;400;14:16;0;0;DIA;0;0;5984;65492;15:9;5984;0;15;9;0;0;
202;15;11/1/22;14:1;38;15;28;41;65923;423;4483;14:19;33;911;87;281;21103;400;14:36;0;0;DIA;0;0;6248;0;15:29;6248;0;15;29;0;0;
202;15;11/1/22;14:21;39;15;28;41;65862;424;4413;14:38;33;913;87;306;21083;400;14:56;0;0;DIA;0;0;5984;44;15:49;5984;44;15;49;0;0;
202;15;11/1/22;14:40;40;15;28;41;65906;425;4482;14:58;34;911;86;283;21093;400;15:15;0;0;DIA;0;0;6336;65492;16:9;6336;0;16;9;0;0;
202;15;11/1/22;15:0;41;15;28;41;66107;426;4364;15:18;34;916;86;235;21163;400;15:36;0;0;DIA;0;0;6160;0;16:29;6160;0;16;29;0;0;
202;15;11/1/22;15:20;42;15;28;41;66049;425;4360;15:38;33;913;87;232;21143;400;15:56;0;0;DIA;0;0;6160;0;16:49;6160;0;16;49;0;0;
202;15;11/1/22;15:40;43;15;28;41;66017;426;4490;15:58;33;912;87;253;21133;400;16:16;0;0;DIA;0;0;6248;0;17:9;6248;0;17;9;0;0;
202;15;11/1/22;16:0;44;15;28;41;65936;428;4484;16:18;35;914;85;247;21103;400;16:36;0;0;DIA;0;0;6248;0;17:30;6248;0;17;30;0;0;
202;15;11/1/22;16:20;45;15;28;41;65991;430;4422;16:39;34;912;86;250;21123;400;16:56;0;0;DIA;0;0;5896;0;17:49;5896;0;17;49;0;0;
202;15;11/1/22;16:41;46;15;28;41;65742;434;4405;16:59;33;907;87;258;21043;400;17:15;0;0;DIA;0;0;6512;0;18:10;6512;0;18;10;0;0;
202;15;11/1/22;17:1;47;15;28;41;65827;429;4411;17:18;34;911;86;259;21073;400;17:36;0;0;DIA;0;0;6072;0;18:30;6072;0;18;29;0;0;
202;15;11/1/22;17:20;48;15;28;41;65943;430;4485;17:39;34;914;86;303;21103;400;17:56;0;0;DIA;0;0;5984;0;18:53;5984;0;18;53;0;0;
202;15;11/1/22;17:41;49;15;28;41;65787;432;4474;17:59;34;911;86;379;21053;400;18:16;0;0;DIA;0;0;6336;0;19:14;6336;0;19;14;0;0;
202;15;11/1/22;18:1;50;15;28;41;65837;433;4412;18:18;34;911;86;301;21073;400;18:36;0;0;DIA;0;0;6072;0;19:33;6072;0;19;33;0;0;
202;15;11/1/22;18:20;51;15;28;41;65967;426;4486;18:39;34;914;86;324;21113;400;19:0;0;0;DIA;0;0;6292;44;19:54;6292;44;19;54;0;0;
202;15;11/1/22;18:41;52;15;28;41;65909;427;4482;19:3;35;912;85;336;21093;400;19:21;0;0;DIA;0;0;6028;65492;20:13;6028;0;20;13;0;0;
202;15;11/1/22;19:5;53;15;28;41;65857;428;4413;19:23;35;911;85;346;21083;400;19:40;0;0;DIA;0;0;6204;0;20:33;6204;0;20;33;0;0;
202;15;11/1/22;19:25;54;15;28;41;65905;415;4482;19:42;35;912;85;387;21093;400;20:0;0;0;DIA;0;0;5896;44;20:53;5896;44;20;52;0;0;
202;15;11/1/22;19:44;55;15;28;41;65850;417;4412;20:3;35;911;85;360;21073;400;20:19;0;0;DIA;0;0;5984;65492;21:12;5984;0;21;12;0;0;
202;15;11/1/22;20:5;56;15;28;41;65758;418;4406;20:22;34;910;86;395;21043;400;20:39;0;0;DIA;0;0;6160;0;21:32;6160;0;21;32;0;0;
202;15;11/1/22;20:24;57;15;28;41;66056;421;4426;20:41;34;915;86;373;21143;400;20:58;0;0;DIA;0;0;5984;0;21:51;5984;0;21;51;0;0;
202;15;11/1/22;20:43;58;15;28;41;65649;427;4333;21:1;35;908;85;369;21012;400;21:18;0;0;DIA;0;0;6072;0;22:11;6072;0;22;11;0;0;
202;15;11/1/22;21:3;59;15;28;41;65925;432;4418;21:20;34;912;86;413;21103;413;21:38;0;0;DIA;0;0;6512;44;22:32;6512;44;22;32;0;0;
202;15;11/1/22;21:22;60;15;28;41;65967;427;4486;21:40;35;914;85;457;21113;457;21:59;0;0;DIA;0;0;6556;0;22:53;6556;44;22;53;0;0;
202;15;11/1/22;21:42;61;15;28;41;65970;429;4420;22:1;34;916;86;482;21113;482;22:20;0;0;DIA;0;0;5852;65492;23:12;5852;0;23;12;0;0;
202;15;11/1/22;22:3;62;15;28;41;66092;431;4363;22:23;34;914;86;420;21153;421;22:39;0;0;DIA;0;0;6160;0;23:32;6160;0;23;32;0;0;
202;15;11/1/22;22:25;63;15;28;41;65978;432;4553;22:41;34;913;86;416;21113;416;22:59;0;0;DIA;0;0;6248;0;23:52;6248;0;23;52;0;0;
