TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;14/4/22;0:2;1;15;2;38;70299;408;4429;0:24;28;1606;92;405;19684;405;0:42;0;0;DIL;0;0;6380;0;1:36;6424;0;1;36;0;0;
202;15;14/4/22;0:25;2;15;2;38;70019;404;4412;0:45;27;1603;93;401;19613;401;1:3;0;0;DIL;0;0;7128;792;3:19;6908;792;3;19;0;0;
202;15;14/4/22;0:25;2;15;2;38;70019;404;4412;0:45;27;1603;93;401;19613;401;1:3;0;0;DIL;0;0;7128;792;3:19;6908;792;3;19;0;0;
202;15;14/4/22;0:25;2;15;2;38;70019;404;4412;0:45;27;1603;93;401;19613;401;1:3;0;0;DIL;0;0;7128;792;3:19;6908;792;3;19;0;0;
202;15;14/4/22;0:25;2;15;2;38;70019;404;4412;0:45;27;1603;93;401;19613;401;1:3;0;0;DIL;0;0;7128;792;3:19;6908;792;3;19;0;0;
202;15;14/4/22;0:25;2;15;2;38;70019;404;4412;0:45;27;1603;93;401;19613;401;1:3;0;0;DIL;0;0;7128;792;3:19;6908;792;3;19;0;0;
202;15;14/4/22;2:25;3;15;2;38;70489;407;4441;2:35;25;1615;95;381;19744;400;2:49;0;0;DIL;0;0;6644;924;10:13;5676;836;10;13;0;0;
202;15;14/4/22;2:37;4;15;2;38;70368;407;4363;2:52;19;1203;101;445;19704;445;9:49;0;0;DIL;0;0;4972;0;10:41;5368;0;10;41;0;0;
202;15;14/4/22;2:37;4;15;2;38;70368;407;4363;2:52;19;1203;101;445;19704;445;9:49;0;0;DIL;0;0;4972;0;10:41;5368;0;10;41;0;0;
202;15;14/4/22;2:54;5;15;2;38;65557;414;4131;9:53;20;1111;100;374;18356;400;10:7;0;0;DIL;0;0;5280;0;10:58;5324;0;10;58;0;0;
202;15;14/4/22;9:55;6;15;2;38;70069;406;4415;10:9;21;1181;99;299;19624;400;10:24;0;0;DIL;0;0;6072;0;11:18;6072;0;11;18;0;0;
202;15;14/4/22;9:55;6;15;2;38;70069;406;4415;10:9;21;1181;99;299;19624;400;10:24;0;0;DIL;0;0;6072;0;11:18;6072;0;11;18;0;0;
202;15;14/4/22;10:11;7;15;2;38;70500;408;4442;10:27;21;1188;99;292;19744;400;10:44;0;0;DIL;0;0;6292;0;11:38;6336;0;11;38;0;0;
202;15;14/4/22;10:11;7;15;2;38;70500;408;4442;10:27;21;1188;99;292;19744;400;10:44;0;0;DIL;0;0;6292;0;11:38;6336;0;11;38;0;0;
202;15;14/4/22;10:29;8;15;2;38;70061;415;4414;10:47;21;1178;99;291;19624;400;11:5;0;0;DIL;0;0;5940;0;11:58;5984;0;11;58;0;0;
202;15;14/4/22;10:49;9;15;2;38;70212;409;4283;11:8;21;1184;99;292;19664;350;11:24;0;0;DIL;0;0;6512;0;12:19;6512;0;12;19;0;0;
202;15;14/4/22;10:49;9;15;2;38;70212;409;4283;11:8;21;1184;99;292;19664;350;11:24;0;0;DIL;0;0;6512;0;12:19;6512;0;12;19;0;0;
202;15;14/4/22;11:10;10;15;2;38;70271;412;4287;11:27;21;1182;99;270;19684;350;11:45;0;0;DIL;0;0;6204;0;12:39;6248;0;12;39;0;0;
202;15;14/4/22;11:29;11;15;2;38;70121;412;4348;11:48;21;1181;99;279;19634;350;12:6;0;0;DIL;0;0;6336;0;13:0;6336;0;12;59;0;0;
202;15;14/4/22;11:29;11;15;2;38;70121;412;4348;11:48;21;1181;99;279;19634;350;12:6;0;0;DIL;0;0;6336;0;13:0;6336;0;12;59;0;0;
202;15;14/4/22;11:50;12;15;2;38;70282;413;4428;12:8;21;1189;99;305;19684;350;12:26;0;0;DIL;0;0;6116;0;13:19;6160;0;13;19;0;0;
202;15;14/4/22;12:10;13;15;2;38;60047;376;3783;12:29;19;1034;101;275;16816;350;12:46;0;0;DIL;0;0;5588;0;13:39;5588;0;13;38;0;0;
202;15;14/4/22;12:31;14;15;2;38;60235;370;3675;12:49;19;1035;101;225;16866;320;13:4;0;0;DIL;0;0;5412;0;13:56;5456;0;13;56;0;0;
202;15;14/4/22;12:31;14;15;2;38;60235;370;3675;12:49;19;1035;101;225;16866;320;13:4;0;0;DIL;0;0;5412;0;13:56;5456;0;13;56;0;0;
202;15;14/4/22;12:51;15;15;2;38;60235;374;3735;13:7;19;1034;101;202;16866;320;13:22;0;0;DIL;0;0;5544;44;14:15;5588;44;14;14;0;0;
202;15;14/4/22;13:8;16;15;2;38;60245;371;3736;13:24;18;1037;102;205;16876;320;13:41;0;0;DIL;0;0;5368;65492;14:32;5368;0;14;32;0;0;
202;15;14/4/22;13:26;17;15;2;38;60383;371;3744;13:44;19;1036;101;194;16916;320;13:59;0;0;DIL;0;0;5412;44;14:50;5456;44;14;49;0;0;
202;15;14/4/22;13:46;18;15;2;38;60399;372;3685;14:1;23;1339;97;184;16916;320;14:16;0;0;DIL;0;0;5500;65492;15:7;5500;0;15;7;0;0;
202;15;14/4/22;14:3;19;15;2;38;60275;373;3738;14:19;23;1336;97;171;16886;320;14:34;0;0;DIL;0;0;5456;44;15:25;5500;44;15;25;0;0;
202;15;14/4/22;14:21;20;15;2;38;60242;378;3796;14:36;23;1331;97;174;16876;320;14:52;0;0;DIL;0;0;5676;65492;15:44;5676;0;15;43;0;0;
202;15;14/4/22;14:21;20;15;2;38;60242;378;3796;14:36;23;1331;97;174;16876;320;14:52;0;0;DIL;0;0;5676;65492;15:44;5676;0;15;43;0;0;
202;15;14/4/22;14:38;21;15;2;38;60163;374;3731;14:55;23;1336;97;170;16846;320;15:10;0;0;DIL;0;0;5896;0;16:3;5940;0;16;3;0;0;
202;15;14/4/22;14:56;22;15;2;38;60232;375;3735;15:13;23;1331;97;167;16866;380;15:29;0;0;DIL;0;0;5544;0;16:21;5544;0;16;21;0;0;
202;15;14/4/22;14:56;22;15;2;38;60232;375;3735;15:13;23;1331;97;167;16866;380;15:29;0;0;DIL;0;0;5544;0;16:21;5544;0;16;21;0;0;
202;15;14/4/22;15:15;23;15;2;38;60089;380;3726;15:32;26;1444;94;175;16826;380;15:47;0;0;DIL;0;0;5588;0;16:39;5632;0;16;39;0;0;
202;15;14/4/22;15:34;24;15;2;38;60646;380;3700;15:50;26;1469;94;197;16987;380;16:6;0;0;DIL;0;0;5720;0;16:58;5676;44;16;57;0;0;
202;15;14/4/22;15:34;24;15;2;38;60646;380;3700;15:50;26;1469;94;197;16987;380;16:6;0;0;DIL;0;0;5720;0;16:58;5676;44;16;57;0;0;
202;15;14/4/22;15:52;25;15;2;38;60045;380;3723;16:8;25;1447;95;185;16816;380;16:24;0;0;DIL;0;0;5676;0;17:16;5764;0;17;16;0;0;
202;15;14/4/22;16:10;26;15;2;38;60179;390;3732;16:27;25;1450;95;205;16856;380;16:43;0;0;DIL;0;0;5544;0;17:34;5544;0;17;34;0;0;
202;15;14/4/22;16:10;26;15;2;38;60179;390;3732;16:27;25;1450;95;205;16856;380;16:43;0;0;DIL;0;0;5544;0;17:34;5544;0;17;34;0;0;
202;15;14/4/22;16:29;27;15;2;38;60112;391;3727;16:45;26;1448;94;162;16836;380;17:1;0;0;DIL;0;0;5632;44;17:52;5676;44;17;52;0;0;
202;15;14/4/22;16:47;28;15;2;38;60379;392;3744;17:3;26;1451;94;161;16906;380;17:19;0;0;DIL;0;0;5676;65492;18:11;5676;0;18;11;0;0;
202;15;14/4/22;16:47;28;15;2;38;60379;392;3744;17:3;26;1451;94;161;16906;380;17:19;0;0;DIL;0;0;5676;65492;18:11;5676;0;18;11;0;0;
202;15;14/4/22;17:5;29;15;2;38;60161;393;3730;17:22;25;1450;95;169;16846;380;17:37;0;0;DIL;0;0;5632;44;18:29;5676;44;18;29;0;0;
202;15;14/4/22;17:5;29;15;2;38;60161;393;3730;17:22;25;1450;95;169;16846;380;17:37;0;0;DIL;0;0;5632;44;18:29;5676;44;18;29;0;0;
202;15;14/4/22;17:5;29;15;2;38;60161;393;3730;17:22;25;1450;95;169;16846;380;17:37;0;0;DIL;0;0;5632;44;18:29;5676;44;18;29;0;0;
202;15;14/4/22;17:24;30;15;2;38;60234;391;3675;17:40;26;1451;94;184;16866;380;17:56;0;0;DIL;0;0;5676;65492;18:53;5720;0;18;53;0;0;
202;15;14/4/22;17:42;31;15;2;38;60367;387;3683;17:59;26;1449;94;183;16906;380;18:14;0;0;DIL;0;0;5500;0;19:11;5500;0;19;11;0;0;
