TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;6/5/22;1:42;5;15;2;38;70093;431;4346;2:1;28;1669;92;302;19634;450;2:18;0;0;DIL;0;0;6380;0;3:13;6424;0;3;13;0;0;
202;15;6/5/22;2:2;6;15;2;38;70895;447;4396;2:21;29;1684;91;305;19855;450;2:39;0;0;DIL;0;0;6732;44;3:35;6732;44;3;34;0;0;
202;15;6/5/22;2:23;7;15;2;38;69857;432;4332;2:42;28;1668;92;275;19563;450;3:1;0;0;DIL;0;0;6424;65492;3:55;6468;0;3;55;0;0;
202;15;6/5/22;2:44;8;15;2;38;69952;434;4338;3:4;28;1666;92;284;19593;450;3:22;0;0;DIL;0;0;6512;44;4:17;6556;44;4;17;0;0;
202;15;6/5/22;3:6;9;15;2;38;70874;443;4324;3:25;28;1690;92;296;19845;450;3:43;0;0;DIL;0;0;6688;0;4:38;6688;44;4;38;0;0;
202;15;6/5/22;3:26;10;15;2;38;69829;432;4400;3:46;29;1663;91;297;19553;450;4:5;0;0;DIL;0;0;6468;0;5:0;6512;44;4;59;0;0;
202;15;6/5/22;3:26;10;15;2;38;69829;432;4400;3:46;29;1663;91;297;19553;450;4:5;0;0;DIL;0;0;6468;0;5:0;6512;44;4;59;0;0;
202;15;6/5/22;3:48;11;15;2;38;69880;434;4403;4:8;28;1667;92;292;19573;450;4:26;0;0;DIL;0;0;6512;65492;5:21;6556;0;5;21;0;0;
202;15;6/5/22;4:9;12;15;2;38;70914;445;4326;4:29;28;1685;92;309;19855;450;4:47;0;0;DIL;0;0;6776;0;5:43;6776;0;5;42;0;0;
202;15;6/5/22;4:9;12;15;2;38;70914;445;4326;4:29;28;1685;92;309;19855;450;4:47;0;0;DIL;0;0;6776;0;5:43;6776;0;5;42;0;0;
202;15;6/5/22;4:31;13;15;2;38;69927;435;4336;4:50;28;1667;92;325;19583;450;5:9;0;0;DIL;0;0;6556;0;6:4;6600;0;6;4;0;0;
202;15;6/5/22;4:52;14;15;2;38;70050;440;4274;5:12;28;1676;92;342;19624;450;5:31;0;0;DIL;0;0;6600;0;6:25;6600;0;6;25;0;0;
202;15;6/5/22;4:52;14;15;2;38;70050;440;4274;5:12;28;1676;92;342;19624;450;5:31;0;0;DIL;0;0;6600;0;6:25;6600;0;6;25;0;0;
202;15;6/5/22;5:14;15;15;2;38;70819;443;4321;5:33;29;1687;91;312;19835;450;5:52;0;0;DIL;0;0;6644;0;6:47;6688;0;6;47;0;0;
202;15;6/5/22;5:14;15;15;2;38;70819;443;4321;5:33;29;1687;91;312;19835;450;5:52;0;0;DIL;0;0;6644;0;6:47;6688;0;6;47;0;0;
202;15;6/5/22;5:35;16;15;2;38;69971;444;4269;5:55;28;1669;92;309;19593;450;6:14;0;0;DIL;0;0;6644;0;7:9;6688;0;7;9;0;0;
202;15;6/5/22;5:57;17;15;2;38;69981;443;4339;6:16;28;1663;92;328;19603;450;6:35;0;0;DIL;0;0;6820;0;7:31;6820;0;7;31;0;0;
202;15;6/5/22;5:57;17;15;2;38;69981;443;4339;6:16;28;1663;92;328;19603;450;6:35;0;0;DIL;0;0;6820;0;7:31;6820;0;7;31;0;0;
202;15;6/5/22;6:18;18;15;2;38;70767;449;4247;6:38;29;1688;91;329;19815;450;6:57;0;0;DIL;0;0;6600;0;7:52;6644;0;7;52;0;0;
202;15;6/5/22;6:18;18;15;2;38;70767;449;4247;6:38;29;1688;91;329;19815;450;6:57;0;0;DIL;0;0;6600;0;7:52;6644;0;7;52;0;0;
202;15;6/5/22;6:40;19;15;2;38;69968;446;4339;7:0;28;1666;92;312;19593;450;7:19;0;0;DIL;0;0;6732;0;8:14;6776;0;8;14;0;0;
202;15;6/5/22;7:2;20;15;2;38;69867;448;4332;7:22;29;1667;91;344;19563;450;7:41;0;0;DIL;0;0;6820;44;8:36;6820;44;8;36;0;0;
202;15;6/5/22;7:2;20;15;2;38;69867;448;4332;7:22;29;1667;91;344;19563;450;7:41;0;0;DIL;0;0;6820;44;8:36;6820;44;8;36;0;0;
202;15;6/5/22;7:23;21;15;2;38;70861;453;4323;7:44;28;1685;92;334;19845;450;8:3;0;0;DIL;0;0;6864;65492;8:59;6908;0;8;59;0;0;
202;15;6/5/22;7:23;21;15;2;38;70861;453;4323;7:44;28;1685;92;334;19845;450;8:3;0;0;DIL;0;0;6864;65492;8:59;6908;0;8;59;0;0;
202;15;6/5/22;7:45;22;15;2;38;69912;452;4335;8:6;28;1662;92;316;19583;450;8:25;0;0;DIL;0;0;6732;0;9:21;6776;0;9;21;0;0;
202;15;6/5/22;8:8;23;15;2;38;70010;454;4341;8:28;28;1667;92;312;19603;450;8:47;0;0;DIL;0;0;6864;0;9:43;6864;0;9;43;0;0;
202;15;6/5/22;8:8;23;15;2;38;70010;454;4341;8:28;28;1667;92;312;19603;450;8:47;0;0;DIL;0;0;6864;0;9:43;6864;0;9;43;0;0;
202;15;6/5/22;8:30;24;15;2;38;70574;458;4447;8:50;28;1677;92;316;19764;450;9:10;0;0;DIL;0;0;6996;0;10:6;7040;0;10;6;0;0;
202;15;6/5/22;8:30;24;15;2;38;70574;458;4447;8:50;28;1677;92;316;19764;450;9:10;0;0;DIL;0;0;6996;0;10:6;7040;0;10;6;0;0;
202;15;6/5/22;8:52;25;15;2;38;69899;457;4334;9:12;28;1660;92;290;19573;450;9:32;0;0;DIL;0;0;6864;44;10:28;6908;44;10;28;0;0;
202;15;6/5/22;9:14;26;15;2;38;70000;456;4270;9:35;29;1665;91;296;19603;450;9:55;0;0;DIL;0;0;6908;65492;10:50;6908;0;10;50;0;0;
202;15;6/5/22;9:14;26;15;2;38;70000;456;4270;9:35;29;1665;91;296;19603;450;9:55;0;0;DIL;0;0;6908;65492;10:50;6908;0;10;50;0;0;
202;15;6/5/22;9:37;27;15;2;38;69951;457;4338;9:57;28;1664;92;295;19593;450;10:17;0;0;DIL;0;0;6732;0;11:12;6776;0;11;12;0;0;
202;15;6/5/22;9:37;27;15;2;38;69951;457;4338;9:57;28;1664;92;295;19593;450;10:17;0;0;DIL;0;0;6732;0;11:12;6776;0;11;12;0;0;
202;15;6/5/22;9:59;28;15;2;38;70101;455;4277;10:20;28;1670;92;307;19634;450;10:39;0;0;DIL;0;0;6820;0;11:35;6864;0;11;34;0;0;
202;15;6/5/22;10:22;29;15;2;38;70178;457;4352;10:42;28;1675;92;317;19654;450;11:1;0;0;DIL;0;0;7040;0;11:57;7040;0;11;57;0;0;
202;15;6/5/22;10:22;29;15;2;38;70178;457;4352;10:42;28;1675;92;317;19654;450;11:1;0;0;DIL;0;0;7040;0;11:57;7040;0;11;57;0;0;
202;15;6/5/22;10:44;30;15;2;38;69246;449;4225;11:4;27;1655;93;319;19392;450;11:24;0;0;DIL;0;0;6644;0;12:19;6688;0;12;19;0;0;
202;15;6/5/22;11:6;31;15;2;38;70009;455;4341;11:27;30;1812;90;279;19603;450;11:46;0;0;DIL;0;0;6820;0;12:41;6864;0;12;41;0;0;
202;15;6/5/22;11:29;32;15;2;38;69846;450;4261;11:48;30;1812;90;281;19563;450;12:8;0;0;DIL;0;0;6688;0;13:3;6688;0;13;3;0;0;
202;15;6/5/22;11:29;32;15;2;38;69846;450;4261;11:48;30;1812;90;281;19563;450;12:8;0;0;DIL;0;0;6688;0;13:3;6688;0;13;3;0;0;
202;15;6/5/22;11:50;33;15;2;38;69283;447;4296;12:11;29;1787;91;295;19402;450;12:30;0;0;DIL;0;0;6556;0;13:24;6600;0;13;24;0;0;
202;15;6/5/22;12:12;34;15;2;38;70016;453;4342;12:32;30;1809;90;246;19613;450;12:51;0;0;DIL;0;0;6512;0;13:45;6512;0;13;45;0;0;
202;15;6/5/22;12:34;35;15;2;38;69866;454;4262;12:53;30;1806;90;256;19563;450;13:12;0;0;DIL;0;0;6424;44;14:7;6468;44;14;6;0;0;
202;15;6/5/22;12:55;36;15;2;38;69969;454;4269;13:15;30;1805;90;255;19593;450;13:33;0;0;DIL;0;0;6600;65492;14:33;6644;0;14;33;0;0;
202;15;6/5/22;13:16;37;15;2;38;70041;456;4343;13:36;30;1810;90;255;19613;450;13:54;0;0;DIL;0;0;6556;44;14:54;6556;44;14;54;0;0;
202;15;6/5/22;13:16;37;15;2;38;70041;456;4343;13:36;30;1810;90;255;19613;450;13:54;0;0;DIL;0;0;6556;44;14:54;6556;44;14;54;0;0;
202;15;6/5/22;13:37;38;15;2;38;69761;456;4395;13:57;30;1805;90;244;19533;450;14:16;0;0;DIL;0;0;6644;65492;15:16;6688;0;15;16;0;0;
202;15;6/5/22;13:59;39;15;2;38;69367;451;4301;14:18;29;1791;91;227;19422;450;14:43;0;0;DIL;0;0;6380;0;15:37;6424;0;15;37;0;0;
202;15;6/5/22;14:20;40;15;2;38;70038;449;4273;14:45;30;1816;90;222;19613;450;15:4;0;0;DIL;0;0;6688;0;15:59;6688;0;15;58;0;0;
202;15;6/5/22;14:20;40;15;2;38;70038;449;4273;14:45;30;1816;90;222;19613;450;15:4;0;0;DIL;0;0;6688;0;15:59;6688;0;15;58;0;0;
202;15;6/5/22;14:47;41;15;2;38;70311;449;4289;15:6;31;1814;89;212;19694;450;15:25;0;0;DIL;0;0;6468;0;16:20;6512;0;16;20;0;0;
202;15;6/5/22;15:8;42;15;2;38;70259;448;4286;15:28;30;1813;90;203;19674;450;15:46;0;0;DIL;0;0;6556;44;16:41;6556;44;16;41;0;0;
202;15;6/5/22;15:8;42;15;2;38;70259;448;4286;15:28;30;1813;90;203;19674;450;15:46;0;0;DIL;0;0;6556;44;16:41;6556;44;16;41;0;0;
202;15;6/5/22;15:30;43;15;2;38;70236;449;4285;15:49;30;1820;90;206;19674;450;16:8;0;0;DIL;0;0;6512;65492;17:2;6556;0;17;2;0;0;
202;15;6/5/22;15:30;43;15;2;38;70236;449;4285;15:49;30;1820;90;206;19674;450;16:8;0;0;DIL;0;0;6512;65492;17:2;6556;0;17;2;0;0;
202;15;6/5/22;15:51;44;15;2;38;70284;446;4288;16:10;30;1822;90;201;19684;450;16:29;0;0;DIL;0;0;6380;0;17:23;6424;0;17;23;0;0;
202;15;6/5/22;16:12;45;15;2;38;70200;447;4353;16:31;30;1810;90;204;19664;450;16:50;0;0;DIL;0;0;6600;0;17:44;6600;0;17;44;0;0;
202;15;6/5/22;16:12;45;15;2;38;70200;447;4353;16:31;30;1810;90;204;19664;450;16:50;0;0;DIL;0;0;6600;0;17:44;6600;0;17;44;0;0;
202;15;6/5/22;16:33;46;15;2;38;70262;452;4287;16:52;31;1809;89;199;19674;450;17:11;0;0;DIL;0;0;6424;44;18:5;6468;44;18;5;0;0;
202;15;6/5/22;16:54;47;15;2;38;70272;453;4428;17:13;30;1823;90;268;19684;450;17:32;0;0;DIL;0;0;6512;0;18:26;6512;44;18;26;0;0;
202;15;6/5/22;17:15;48;15;2;38;70049;445;4414;17:35;31;1812;89;205;19613;450;17:53;0;0;DIL;0;0;6424;65492;18:47;6468;0;18;47;0;0;
202;15;6/5/22;17:15;48;15;2;38;70049;445;4414;17:35;31;1812;89;205;19613;450;17:53;0;0;DIL;0;0;6424;65492;18:47;6468;0;18;47;0;0;
202;15;6/5/22;17:37;49;15;2;38;70293;445;4359;17:56;30;1817;90;191;19684;450;18:14;0;0;DIL;0;0;6424;44;19:8;6468;44;19;8;0;0;
202;15;6/5/22;17:37;49;15;2;38;70293;445;4359;17:56;30;1817;90;191;19684;450;18:14;0;0;DIL;0;0;6424;44;19:8;6468;44;19;8;0;0;
202;15;6/5/22;17:37;49;15;2;38;70293;445;4359;17:56;30;1817;90;191;19684;450;18:14;0;0;DIL;0;0;6424;44;19:8;6468;44;19;8;0;0;
202;15;6/5/22;17:37;49;15;2;38;70293;445;4359;17:56;30;1817;90;191;19684;450;18:14;0;0;DIL;0;0;6424;44;19:8;6468;44;19;8;0;0;
202;15;6/5/22;17:58;50;15;2;38;70075;450;4345;18:16;30;1814;90;181;19624;450;18:35;0;0;DIL;0;0;7348;704;22:28;6600;748;22;28;0;0;
202;15;6/5/22;17:58;50;15;2;38;70075;450;4345;18:16;30;1814;90;181;19624;450;18:35;0;0;DIL;0;0;7348;704;22:28;6600;748;22;28;0;0;
202;15;6/5/22;20:48;51;15;2;38;70291;445;4429;21:1;28;1826;92;224;19684;350;22:2;0;0;DIL;0;0;5016;0;22:52;5060;0;22;52;0;0;
202;15;6/5/22;21:3;52;15;2;38;69675;445;4320;22:5;29;1813;91;172;19513;395;22:19;0;0;DIL;0;0;6028;0;23:12;6028;0;23;12;0;0;
202;15;6/5/22;21:3;52;15;2;38;69675;445;4320;22:5;29;1813;91;172;19513;395;22:19;0;0;DIL;0;0;6028;0;23:12;6028;0;23;12;0;0;
202;15;6/5/22;22:7;53;15;2;38;69819;448;4329;22:21;29;1809;91;173;19553;368;22:39;0;0;DIL;0;0;6380;0;23:33;6424;0;23;33;0;0;
202;15;6/5/22;22:7;53;15;2;38;69819;448;4329;22:21;29;1809;91;173;19553;368;22:39;0;0;DIL;0;0;6380;0;23:33;6424;0;23;33;0;0;
