TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;11/3/22;1:2;3;15;2;44;59031;383;3306;1:22;32;1265;88;359;29516;450;1:40;0;0;DIB;0;0;6512;0;2:35;6512;0;2;35;0;0;
202;15;11/3/22;1:2;3;15;2;44;59031;383;3306;1:22;32;1265;88;359;29516;450;1:40;0;0;DIB;0;0;6512;0;2:35;6512;0;2;35;0;0;
202;15;11/3/22;1:2;3;15;2;44;59031;383;3306;1:22;32;1265;88;359;29516;450;1:40;0;0;DIB;0;0;6512;0;2:35;6512;0;2;35;0;0;
202;15;11/3/22;1:2;3;15;2;44;59031;383;3306;1:22;32;1265;88;359;29516;450;1:40;0;0;DIB;0;0;6512;0;2:35;6512;0;2;35;0;0;
202;15;11/3/22;1:2;3;15;2;44;59031;383;3306;1:22;32;1265;88;359;29516;450;1:40;0;0;DIB;0;0;6512;0;2:35;6512;0;2;35;0;0;
202;15;11/3/22;1:23;4;15;2;44;58903;384;3299;1:43;32;1263;88;404;29456;450;2:1;0;0;DIB;0;0;7084;748;4:3;7348;748;4;2;0;0;
202;15;11/3/22;1:23;4;15;2;44;58903;384;3299;1:43;32;1263;88;404;29456;450;2:1;0;0;DIB;0;0;7084;748;4:3;7348;748;4;2;0;0;
202;15;11/3/22;3:30;5;15;2;44;59396;379;3327;3:41;31;1272;89;523;29707;523;3:53;0;0;DIB;0;0;5720;0;4:46;5720;0;4;46;0;0;
202;15;11/3/22;3:43;6;15;2;44;59121;382;3311;3:56;31;1265;89;478;29566;478;4:13;0;0;DIB;0;0;6556;0;5:7;6556;0;5;7;0;0;
202;15;11/3/22;3:58;7;15;2;44;59069;380;3308;4:15;32;1268;88;473;29536;474;4:34;0;0;DIB;0;0;6644;0;5:29;6688;0;5;29;0;0;
202;15;11/3/22;4:17;8;15;2;44;59124;380;3430;4:37;31;1270;89;503;29566;503;4:56;0;0;DIB;0;0;6776;0;5:52;6776;0;5;52;0;0;
202;15;11/3/22;4:17;8;15;2;44;59124;380;3430;4:37;31;1270;89;503;29566;503;4:56;0;0;DIB;0;0;6776;0;5:52;6776;0;5;52;0;0;
202;15;11/3/22;4:38;9;15;2;44;58984;379;3363;4:58;32;1266;88;530;29496;530;5:18;0;0;DIB;0;0;6512;0;6:14;6820;0;6;14;0;0;
202;15;11/3/22;4:38;9;15;2;44;58984;379;3363;4:58;32;1266;88;530;29496;530;5:18;0;0;DIB;0;0;6512;0;6:14;6820;0;6;14;0;0;
202;15;11/3/22;5:0;10;15;2;44;59000;381;3304;5:20;32;1270;88;736;29506;736;5:42;0;0;DIB;0;0;6292;0;6:37;6028;0;6;37;0;0;
202;15;11/3/22;5:22;11;15;2;44;58962;380;3302;5:44;31;1264;89;498;29486;498;6:4;0;0;DIB;0;0;6644;44;6:59;6644;44;6;58;0;0;
202;15;11/3/22;5:22;11;15;2;44;58962;380;3302;5:44;31;1264;89;498;29486;498;6:4;0;0;DIB;0;0;6644;44;6:59;6644;44;6;58;0;0;
202;15;11/3/22;5:46;12;15;2;44;58915;381;3300;6:6;32;1267;88;498;29466;498;6:25;0;0;DIB;0;0;6556;65492;7:20;6600;0;7;20;0;0;
202;15;11/3/22;5:46;12;15;2;44;58915;381;3300;6:6;32;1267;88;498;29466;498;6:25;0;0;DIB;0;0;6556;65492;7:20;6600;0;7;20;0;0;
202;15;11/3/22;6:8;13;15;2;44;58909;380;3417;6:28;31;1265;89;494;29456;494;6:47;0;0;DIB;0;0;6468;0;7:46;6512;0;7;46;0;0;
202;15;11/3/22;6:30;14;15;2;44;58765;379;3350;6:49;32;1260;88;491;29385;491;7:8;0;0;DIB;0;0;6424;0;8:7;6424;0;8;7;0;0;
202;15;11/3/22;6:30;14;15;2;44;58765;379;3350;6:49;32;1260;88;491;29385;491;7:8;0;0;DIB;0;0;6424;0;8:7;6424;0;8;7;0;0;
202;15;11/3/22;6:30;14;15;2;44;58765;379;3350;6:49;32;1260;88;491;29385;491;7:8;0;0;DIB;0;0;6424;0;8:7;6424;0;8;7;0;0;
202;15;11/3/22;6:51;15;15;2;44;58833;380;3354;7:10;31;1264;89;506;29426;506;7:29;0;0;DIB;0;0;6908;440;9:59;7348;396;9;59;0;0;
202;15;11/3/22;6:51;15;15;2;44;58833;380;3354;7:10;31;1264;89;506;29426;506;7:29;0;0;DIB;0;0;6908;440;9:59;7348;396;9;59;0;0;
202;15;11/3/22;7:12;16;15;2;44;58942;379;3301;7:32;47;1245;73;676;29476;676;10:20;0;0;DIB;0;0;5588;44;11:13;5676;44;11;13;0;0;
202;15;11/3/22;7:12;16;15;2;44;58942;379;3301;7:32;47;1245;73;676;29476;676;10:20;0;0;DIB;0;0;5588;44;11:13;5676;44;11;13;0;0;
202;15;11/3/22;7:34;17;15;2;44;54800;1118;3069;10:23;29;1184;91;499;27403;499;10:39;0;0;DIB;0;0;6028;616;12:21;6908;352;12;21;0;0;
202;15;11/3/22;11:32;18;15;2;40;19534;197;1329;11:38;11;378;109;94;4498;297;11:55;0;0;DIX;0;0;1408;0;12:34;1672;0;12;35;1408;1672;
202;15;11/3/22;11:40;19;15;2;40;19475;194;1227;11:57;12;380;108;87;4488;400;12:14;0;0;DIX;0;0;1760;0;12:54;2024;0;12;54;0;0;
202;15;11/3/22;11:58;20;15;2;40;63581;419;4006;12:15;26;1038;94;243;14632;400;12:25;0;0;DIX;0;0;4972;0;13:15;4928;0;13;15;0;0;
202;15;11/3/22;11:58;20;15;2;40;63581;419;4006;12:15;26;1038;94;243;14632;400;12:25;0;0;DIX;0;0;4972;0;13:15;4928;0;13;15;0;0;
202;15;11/3/22;12:17;21;15;2;40;63153;416;3790;12:29;27;1033;93;234;14531;400;12:41;0;0;DIX;0;0;5808;0;13:34;5852;0;13;34;0;0;
202;15;11/3/22;12:31;22;15;2;40;63287;650;3861;12:48;26;1034;94;304;14562;400;13:1;0;0;DIX;0;0;5632;0;13:52;5632;0;13;52;0;0;
202;15;11/3/22;12:50;23;15;2;40;63606;434;3881;13:4;27;1037;93;282;14632;400;13:19;0;0;DIX;0;0;5896;0;14:12;5940;0;14;11;0;0;
202;15;11/3/22;13:24;25;15;2;40;63596;415;3880;13:41;26;1037;94;273;14632;400;13:57;0;0;DIX;0;0;5544;0;14:48;5544;0;14;48;0;0;
202;15;11/3/22;13:24;25;15;2;40;63596;415;3880;13:41;26;1037;94;273;14632;400;13:57;0;0;DIX;0;0;5544;0;14:48;5544;0;14;48;0;0;
202;15;11/3/22;13:43;26;15;2;40;63821;416;3894;13:59;26;1045;94;220;14682;400;14:15;0;0;DIX;0;0;5500;0;15:6;5544;0;15;6;0;0;
202;15;11/3/22;14:1;27;15;2;40;63836;420;3895;14:17;26;1044;94;203;14682;400;14:33;0;0;DIX;0;0;5676;0;15:25;5676;0;15;24;0;0;
202;15;11/3/22;14:1;27;15;2;40;63836;420;3895;14:17;26;1044;94;203;14682;400;14:33;0;0;DIX;0;0;5676;0;15:25;5676;0;15;24;0;0;
202;15;11/3/22;14:19;28;15;2;40;63849;422;3895;14:35;27;1043;93;199;14692;400;14:51;0;0;DIX;0;0;5500;0;15:42;5544;0;15;42;0;0;
202;15;11/3/22;14:37;29;15;2;40;63701;421;3950;14:54;27;1040;93;191;14652;400;15:9;0;0;DIX;0;0;5676;0;16:4;5676;0;16;3;0;0;
202;15;11/3/22;14:37;29;15;2;40;63701;421;3950;14:54;27;1040;93;191;14652;400;15:9;0;0;DIX;0;0;5676;0;16:4;5676;0;16;3;0;0;
202;15;11/3/22;14:56;30;15;2;40;63859;423;3896;15:12;19;725;101;308;14692;400;15:27;0;0;DIX;0;0;5676;0;16:22;5720;0;16;22;0;0;
202;15;11/3/22;14:56;30;15;2;40;63859;423;3896;15:12;19;725;101;308;14692;400;15:27;0;0;DIX;0;0;5676;0;16:22;5720;0;16;22;0;0;
202;15;11/3/22;15:14;31;15;2;40;64016;428;3906;15:30;19;729;101;187;14723;400;15:46;0;0;DIX;0;0;5720;0;16:41;5676;0;16;41;0;0;
202;15;11/3/22;15:32;32;15;2;40;63834;421;3894;15:49;19;725;101;185;14682;400;16:7;0;0;DIX;0;0;5588;0;16:59;5632;0;16;59;0;0;
202;15;11/3/22;15:51;33;15;2;40;63656;421;3884;16:10;19;719;101;180;14642;400;16:26;0;0;DIX;0;0;5676;0;17:17;5676;0;17;17;0;0;
202;15;11/3/22;16:12;34;15;2;40;63725;418;3888;16:28;19;721;101;179;14662;400;16:44;0;0;DIX;0;0;5544;0;17:35;5588;0;17;35;0;0;
202;15;11/3/22;16:30;35;15;2;40;63959;420;3902;16:47;19;724;101;190;14713;400;17:2;0;0;DIX;0;0;5544;44;17:53;5544;44;17;53;0;0;
202;15;11/3/22;16:49;36;15;2;40;63819;426;3957;17:5;20;723;100;187;14682;400;17:20;0;0;DIX;0;0;5676;65492;18:12;5720;0;18;12;0;0;
202;15;11/3/22;17:7;37;15;2;40;63758;420;3954;17:23;20;726;100;167;14672;400;17:39;0;0;DIX;0;0;5632;0;18:30;5632;0;18;30;0;0;
202;15;11/3/22;17:7;37;15;2;40;63758;420;3954;17:23;20;726;100;167;14672;400;17:39;0;0;DIX;0;0;5632;0;18:30;5632;0;18;30;0;0;
202;15;11/3/22;17:25;38;15;2;40;63657;423;3947;17:41;20;722;100;168;14642;400;17:57;0;0;DIX;0;0;5588;0;18:48;5632;0;18;48;0;0;
202;15;11/3/22;17:25;38;15;2;40;63657;423;3947;17:41;20;722;100;168;14642;400;17:57;0;0;DIX;0;0;5588;0;18:48;5632;0;18;48;0;0;
202;15;11/3/22;17:43;39;15;2;40;63813;423;3893;17:59;19;728;101;168;14682;400;18:15;0;0;DIX;0;0;5676;0;19:7;5720;0;19;7;0;0;
202;15;11/3/22;18:1;40;15;2;40;63804;425;3893;18:18;19;728;101;162;14682;400;18:34;0;0;DIX;0;0;5808;0;19:26;5808;0;19;26;0;0;
202;15;11/3/22;18:1;40;15;2;40;63804;425;3893;18:18;19;728;101;162;14682;400;18:34;0;0;DIX;0;0;5808;0;19:26;5808;0;19;26;0;0;
202;15;11/3/22;18:20;41;15;2;40;63806;424;3893;18:36;19;725;101;173;14682;400;18:52;0;0;DIX;0;0;5588;0;19:44;5632;0;19;44;0;0;
202;15;11/3/22;18:38;42;15;2;40;63898;425;3898;18:55;19;721;101;168;14702;400;19:11;0;0;DIX;0;0;5632;0;20:2;5632;0;20;2;0;0;
202;15;11/3/22;18:38;42;15;2;40;63898;425;3898;18:55;19;721;101;168;14702;400;19:11;0;0;DIX;0;0;5632;0;20:2;5632;0;20;2;0;0;
202;15;11/3/22;18:57;43;15;2;40;63843;422;3895;19:13;20;724;100;165;14692;400;19:29;0;0;DIX;0;0;5588;0;20:20;5632;0;20;20;0;0;
202;15;11/3/22;19:15;44;15;2;40;63797;423;3892;19:32;19;726;101;176;14682;400;19:47;0;0;DIX;0;0;5720;0;20:48;5720;0;20;48;0;0;
202;15;11/3/22;19:15;44;15;2;40;63797;423;3892;19:32;19;726;101;176;14682;400;19:47;0;0;DIX;0;0;5720;0;20:48;5720;0;20;48;0;0;
202;15;11/3/22;19:33;45;15;2;40;63997;423;3904;19:50;20;727;100;197;14723;400;20:6;0;0;DIX;0;0;5060;0;21:4;5104;0;21;4;0;0;
202;15;11/3/22;19:52;46;15;2;40;63906;426;3835;20:8;19;725;101;190;14702;400;20:23;0;0;DIX;0;0;6248;0;21:33;6424;0;21;32;0;0;
202;15;11/3/22;19:52;46;15;2;40;63906;426;3835;20:8;19;725;101;190;14702;400;20:23;0;0;DIX;0;0;6248;0;21:33;6424;0;21;32;0;0;
202;15;11/3/22;19:52;46;15;2;40;63906;426;3835;20:8;19;725;101;190;14702;400;20:23;0;0;DIX;0;0;6248;0;21:33;6424;0;21;32;0;0;
202;15;11/3/22;20:10;47;15;2;40;63981;418;3967;20:26;19;725;101;217;14723;519;20:53;0;0;DIX;0;0;11176;748;22:59;264;748;23;1;0;0;
202;15;11/3/22;20:28;48;15;2;40;63204;407;3982;21:8;20;710;100;228;14541;250;22:34;0;0;DIX;0;0;5104;0;23:25;5280;0;23;25;0;0;
202;15;11/3/22;22:29;49;15;2;40;63009;404;3844;22:43;19;718;101;244;14501;400;22:52;0;0;DIX;0;0;4840;44;23:42;4884;44;23;42;0;0;
