TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;3/6/22;0:58;3;15;3;38;69856;451;4401;1:11;19;957;41;286;19563;302;1:26;0;0;DIL;0;0;6732;0;2:22;6776;44;2;22;0;0;
202;15;3/6/22;1:13;4;15;3;38;69301;448;4367;1:29;18;948;42;268;19412;335;1:48;0;0;DIL;0;0;6468;65492;2:43;6512;0;2;43;0;0;
202;15;3/6/22;1:31;5;15;3;38;69140;454;4495;1:51;18;946;42;263;19362;332;2:9;0;0;DIL;0;0;6600;0;3:4;6600;0;3;4;0;0;
202;15;3/6/22;1:31;5;15;3;38;69140;454;4495;1:51;18;946;42;263;19362;332;2:9;0;0;DIL;0;0;6600;0;3:4;6600;0;3;4;0;0;
202;15;3/6/22;1:53;6;15;3;38;69116;451;4355;2:12;19;945;41;271;19352;342;2:31;0;0;DIL;0;0;6556;44;3:26;6600;44;3;25;0;0;
202;15;3/6/22;1:53;6;15;3;38;69116;451;4355;2:12;19;945;41;271;19352;342;2:31;0;0;DIL;0;0;6556;44;3:26;6600;44;3;25;0;0;
202;15;3/6/22;2:14;7;15;3;38;69072;452;4283;2:34;19;941;41;291;19342;318;2:52;0;0;DIL;0;0;6688;0;3:47;6732;44;3;47;0;0;
202;15;3/6/22;2:35;8;15;3;38;69083;458;4353;2:55;18;945;42;322;19352;347;3:14;0;0;DIL;0;0;6644;0;4:9;6644;44;4;9;0;0;
202;15;3/6/22;2:35;8;15;3;38;69083;458;4353;2:55;18;945;42;322;19352;347;3:14;0;0;DIL;0;0;6644;0;4:9;6644;44;4;9;0;0;
202;15;3/6/22;2:57;9;15;3;38;69067;458;4352;3:17;19;943;41;297;19342;330;3:35;0;0;DIL;0;0;6732;65492;4:31;6776;0;4;31;0;0;
202;15;3/6/22;3:19;10;15;3;38;69058;459;4282;3:38;18;951;42;271;19342;335;3:57;0;0;DIL;0;0;6556;0;5:6;6600;0;5;6;0;0;
202;15;3/6/22;3:40;11;15;3;38;69268;461;4295;4:0;19;950;41;287;19402;334;4:19;0;0;DIL;0;0;5368;0;5:28;5368;0;5;28;0;0;
202;15;3/6/22;3:40;11;15;3;38;69268;461;4295;4:0;19;950;41;287;19402;334;4:19;0;0;DIL;0;0;5368;0;5:28;5368;0;5;28;0;0;
202;15;3/6/22;4:2;12;15;3;38;69042;457;4281;4:22;18;949;42;312;19332;876;4:50;0;0;DIL;0;0;7964;0;5:54;8008;44;5;54;0;0;
202;15;3/6/22;4:2;12;15;3;38;69042;457;4281;4:22;18;949;42;312;19332;876;4:50;0;0;DIL;0;0;7964;0;5:54;8008;44;5;54;0;0;
202;15;3/6/22;4:23;13;15;3;38;68537;459;4318;4:55;19;943;41;276;19191;317;5:16;0;0;DIL;0;0;6820;0;6:16;6776;0;6;16;0;0;
202;15;3/6/22;4:57;14;15;3;38;68996;457;4347;5:19;19;947;41;285;19322;335;5:43;0;0;DIL;0;0;6556;44;6:37;6600;44;6;37;0;0;
202;15;3/6/22;5:21;15;15;3;38;69143;459;4218;5:45;19;947;41;294;19362;344;6:4;0;0;DIL;0;0;7700;65492;7:2;7744;0;7;2;0;0;
202;15;3/6/22;5:47;16;15;3;38;68576;449;4184;6:23;18;943;42;307;19201;307;6:30;0;0;DIL;0;0;6336;0;7:24;6688;0;7;25;0;0;
202;15;3/6/22;5:47;16;15;3;38;68576;449;4184;6:23;18;943;42;307;19201;307;6:30;0;0;DIL;0;0;6336;0;7:24;6688;0;7;25;0;0;
202;15;3/6/22;6:25;17;15;3;38;69259;447;4295;7:5;19;950;41;326;19392;326;7:12;0;0;DIL;0;0;5544;0;8:4;5588;0;8;4;0;0;
202;15;3/6/22;7:6;18;15;3;38;69545;449;4382;7:18;19;953;41;326;19473;345;7:30;0;0;DIL;0;0;6556;0;8:25;6556;0;8;25;0;0;
202;15;3/6/22;7:6;18;15;3;38;69545;449;4382;7:18;19;953;41;326;19473;345;7:30;0;0;DIL;0;0;6556;0;8:25;6556;0;8;25;0;0;
202;15;3/6/22;7:20;19;15;3;38;68959;444;4345;7:33;18;944;42;317;19312;317;7:52;0;0;DIL;0;0;6380;44;8:46;6424;44;8;46;0;0;
202;15;3/6/22;8:4;21;15;3;38;69367;443;4301;8:19;19;950;41;288;19422;351;8:33;0;0;DIL;0;0;6512;0;9:28;6556;0;9;28;0;0;
202;15;3/6/22;8:4;21;15;3;38;69367;443;4301;8:19;19;950;41;288;19422;351;8:33;0;0;DIL;0;0;6512;0;9:28;6556;0;9;28;0;0;
202;15;3/6/22;8:21;22;15;3;38;70015;445;4412;8:36;19;958;41;320;19613;366;8:55;0;0;DIL;0;0;6424;0;9:49;6468;0;9;49;0;0;
202;15;3/6/22;8:38;23;15;3;38;69281;445;4365;8:57;19;950;41;325;19402;329;9:16;0;0;DIL;0;0;6424;0;10:10;6424;0;10;10;0;0;
202;15;3/6/22;8:38;23;15;3;38;69281;445;4365;8:57;19;950;41;325;19402;329;9:16;0;0;DIL;0;0;6424;0;10:10;6424;0;10;10;0;0;
202;15;3/6/22;8:59;24;15;3;38;69253;434;4363;9:18;18;944;42;292;19392;348;9:36;0;0;DIL;0;0;6292;0;10:30;6336;0;10;30;0;0;
202;15;3/6/22;9:20;25;15;3;38;69275;435;4365;9:39;18;951;42;276;19402;317;9:57;0;0;DIL;0;0;6160;0;10:50;6160;0;10;50;0;0;
202;15;3/6/22;9:41;26;15;3;38;69330;445;4299;10:0;19;948;41;300;19412;317;10:17;0;0;DIL;0;0;6556;0;11:12;6600;0;11;11;0;0;
202;15;3/6/22;9:41;26;15;3;38;69330;445;4299;10:0;19;948;41;300;19412;317;10:17;0;0;DIL;0;0;6556;0;11:12;6600;0;11;11;0;0;
202;15;3/6/22;10:1;27;15;3;38;69405;447;4373;10:19;19;950;41;274;19442;352;10:38;0;0;DIL;0;0;6424;0;11:33;6468;0;11;32;0;0;
202;15;3/6/22;10:21;28;15;3;38;69140;451;4287;10:41;19;946;41;265;19362;353;10:59;0;0;DIL;0;0;6468;0;11:54;6468;0;11;53;0;0;
202;15;3/6/22;10:21;28;15;3;38;69140;451;4287;10:41;19;946;41;265;19362;353;10:59;0;0;DIL;0;0;6468;0;11:54;6468;0;11;53;0;0;
202;15;3/6/22;10:43;29;15;3;38;69252;453;4363;11:2;18;944;42;258;19392;343;11:20;0;0;DIL;0;0;6556;0;12:15;6600;0;12;15;0;0;
202;15;3/6/22;10:43;29;15;3;38;69252;453;4363;11:2;18;944;42;258;19392;343;11:20;0;0;DIL;0;0;6556;0;12:15;6600;0;12;15;0;0;
202;15;3/6/22;11:4;30;15;3;38;69192;456;4290;11:23;18;947;42;302;19382;350;11:42;0;0;DIL;0;0;6644;0;12:37;6688;0;12;36;0;0;
202;15;3/6/22;11:25;31;15;3;38;69254;459;4363;11:44;19;952;41;320;19392;369;12:3;0;0;DIL;0;0;6600;0;12:58;6600;0;12;58;0;0;
202;15;3/6/22;11:25;31;15;3;38;69254;459;4363;11:44;19;952;41;320;19392;369;12:3;0;0;DIL;0;0;6600;0;12:58;6600;0;12;58;0;0;
202;15;3/6/22;11:46;32;15;3;38;69265;452;4434;12:6;18;946;42;299;19402;346;12:25;0;0;DIL;0;0;6556;0;13:19;6600;0;13;19;0;0;
202;15;3/6/22;12:8;33;15;3;38;69380;453;4371;12:27;19;951;41;292;19432;351;12:46;0;0;DIL;0;0;6600;0;13:41;6600;0;13;41;0;0;
202;15;3/6/22;12:29;34;15;3;38;69317;445;4367;12:49;19;944;41;328;19412;350;13:7;0;0;DIL;0;0;6292;44;14:1;6336;44;14;1;0;0;
202;15;3/6/22;12:29;34;15;3;38;69317;445;4367;12:49;19;944;41;328;19412;350;13:7;0;0;DIL;0;0;6292;44;14:1;6336;44;14;1;0;0;
202;15;3/6/22;12:50;35;15;3;38;69284;448;4435;13:10;19;948;41;312;19402;312;13:28;0;0;DIL;0;0;6512;65492;14:22;6556;0;14;22;0;0;
202;15;3/6/22;13:12;36;15;3;38;69489;442;4309;13:31;19;952;41;324;19463;324;13:49;0;0;DIL;0;0;6468;0;14:43;6468;0;14;43;0;0;
202;15;3/6/22;13:12;36;15;3;38;69489;442;4309;13:31;19;952;41;324;19463;324;13:49;0;0;DIL;0;0;6468;0;14:43;6468;0;14;43;0;0;
202;15;3/6/22;13:32;37;15;3;38;68879;440;4271;13:52;18;941;42;335;19291;336;14:10;0;0;DIL;0;0;6292;0;15:4;6336;0;15;4;0;0;
202;15;3/6/22;13:32;37;15;3;38;68879;440;4271;13:52;18;941;42;335;19291;336;14:10;0;0;DIL;0;0;6292;0;15:4;6336;0;15;4;0;0;
202;15;3/6/22;13:53;38;15;3;38;69416;443;4304;14:13;18;950;42;326;19442;327;14:31;0;0;DIL;0;0;6380;44;15:25;6424;44;15;25;0;0;
202;15;3/6/22;14:14;39;15;3;38;69566;446;4314;14:33;18;949;42;308;19483;360;14:51;0;0;DIL;0;0;6424;65492;15:46;6424;0;15;45;0;0;
202;15;3/6/22;14:35;40;15;3;38;68932;443;4343;14:54;18;941;42;270;19302;350;15:12;0;0;DIL;0;0;6512;0;16:7;6556;0;16;7;0;0;
202;15;3/6/22;14:56;41;15;3;38;69454;450;4307;15:15;19;951;41;266;19452;338;15:33;0;0;DIL;0;0;6380;0;16:27;6380;0;16;27;0;0;
202;15;3/6/22;15:17;42;15;3;38;69505;447;4379;15:36;19;954;41;273;19463;333;15:54;0;0;DIL;0;0;6468;0;16:48;6512;0;16;48;0;0;
202;15;3/6/22;15:38;43;15;3;38;69277;449;4365;15:57;18;948;42;282;19402;302;16:15;0;0;DIL;0;0;6468;0;17:10;6512;0;17;9;0;0;
202;15;3/6/22;15:58;44;15;3;38;69320;456;4368;16:18;19;947;41;296;19412;316;16:36;0;0;DIL;0;0;6600;44;17:31;6600;44;17;31;0;0;
202;15;3/6/22;15:58;44;15;3;38;69320;456;4368;16:18;19;947;41;296;19412;316;16:36;0;0;DIL;0;0;6600;44;17:31;6600;44;17;31;0;0;
202;15;3/6/22;16:20;45;15;3;38;69281;456;4296;16:39;18;948;42;288;19402;317;16:58;0;0;DIL;0;0;6644;65492;17:53;6688;0;17;52;0;0;
202;15;3/6/22;16:20;45;15;3;38;69281;456;4296;16:39;18;948;42;288;19402;317;16:58;0;0;DIL;0;0;6644;65492;17:53;6688;0;17;52;0;0;
202;15;3/6/22;16:41;46;15;3;38;69413;462;4304;17:0;19;951;41;276;19442;334;17:19;0;0;DIL;0;0;7832;352;18:20;7744;352;18;20;0;0;
202;15;3/6/22;16:41;46;15;3;38;69413;462;4304;17:0;19;951;41;276;19442;334;17:19;0;0;DIL;0;0;7832;352;18:20;7744;352;18;20;0;0;
202;15;3/6/22;18:47;47;15;3;38;74221;456;0;19:34;19;1005;41;236;20781;300;19:48;0;0;DIL;0;0;4356;0;20:42;5764;0;20;42;0;0;
202;15;3/6/22;18:47;47;15;3;38;74221;456;0;19:34;19;1005;41;236;20781;300;19:48;0;0;DIL;0;0;4356;0;20:42;5764;0;20;42;0;0;
202;15;3/6/22;19:36;48;15;3;38;69611;461;5500;19:52;19;954;41;260;19493;300;20:8;0;0;DIL;0;0;6600;0;21:3;6644;0;21;3;0;0;
202;15;3/6/22;19:54;49;15;3;38;69477;458;4378;20:10;19;946;41;236;19463;301;20:30;0;0;DIL;0;0;6864;0;21:25;6864;0;21;25;0;0;
202;15;3/6/22;19:54;49;15;3;38;69477;458;4378;20:10;19;946;41;236;19463;301;20:30;0;0;DIL;0;0;6864;0;21:25;6864;0;21;25;0;0;
202;15;3/6/22;20:12;50;15;3;38;69357;459;4370;20:32;19;951;41;229;19422;317;20:52;0;0;DIL;0;0;6556;0;21:47;6600;0;21;47;0;0;
202;15;3/6/22;20:34;51;15;3;38;69373;458;4371;20:55;19;953;41;216;19432;301;21:13;0;0;DIL;0;0;6644;0;22:8;6688;0;22;8;0;0;
202;15;3/6/22;20:56;52;15;3;38;70140;464;4349;21:16;23;1168;37;230;19644;333;21:35;0;0;DIL;0;0;6688;0;22:30;6688;0;22;30;0;0;
202;15;3/6/22;21:18;53;15;3;38;69306;460;4367;21:38;22;1155;38;253;19412;318;21:57;0;0;DIL;0;0;6380;0;22:51;6424;0;22;51;0;0;
202;15;3/6/22;21:40;54;15;3;38;69392;464;4442;21:59;23;1159;37;246;19432;315;22:18;0;0;DIL;0;0;6688;0;23:13;6688;0;23;12;0;0;
202;15;3/6/22;21:40;54;15;3;38;69392;464;4442;21:59;23;1159;37;246;19432;315;22:18;0;0;DIL;0;0;6688;0;23:13;6688;0;23;12;0;0;
202;15;3/6/22;22:1;55;15;3;38;70177;465;4352;22:20;27;1374;33;232;19654;300;22:39;0;0;DIL;0;0;6380;0;23:33;6424;0;23;33;0;0;
