TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;26/5/22;5:37;18;15;3;38;64841;436;4021;5:56;29;1544;31;271;18164;450;6:13;0;0;DIL;0;0;6160;44;7:6;6160;44;7;6;0;0;
202;15;26/5/22;5:37;18;15;3;38;64841;436;4021;5:56;29;1544;31;271;18164;450;6:13;0;0;DIL;0;0;6160;44;7:6;6160;44;7;6;0;0;
202;15;26/5/22;5:58;19;15;3;38;65334;439;4051;6:15;29;1552;31;284;18295;450;6:33;0;0;DIL;0;0;6292;65492;7:26;6336;0;7;26;0;0;
202;15;26/5/22;6:17;20;15;3;38;64752;437;4015;6:35;28;1537;32;290;18134;452;6:53;0;0;DIL;0;0;6336;0;7:47;6336;0;7;47;0;0;
202;15;26/5/22;6:17;20;15;3;38;64752;437;4015;6:35;28;1537;32;290;18134;452;6:53;0;0;DIL;0;0;6336;0;7:47;6336;0;7;47;0;0;
202;15;26/5/22;6:37;21;15;3;38;64949;442;4027;6:56;29;1540;31;281;18195;450;7:14;0;0;DIL;0;0;6204;0;8:7;6248;44;8;7;0;0;
202;15;26/5/22;6:37;21;15;3;38;64949;442;4027;6:56;29;1540;31;281;18195;450;7:14;0;0;DIL;0;0;6204;0;8:7;6248;44;8;7;0;0;
202;15;26/5/22;6:57;22;15;3;38;64761;440;3951;7:19;29;1543;31;293;18134;450;7:34;0;0;DIL;0;0;6028;0;8:27;6072;0;8;27;0;0;
202;15;26/5/22;7:20;23;15;3;38;64231;433;4047;7:36;29;1528;31;283;17993;460;7:54;0;0;DIL;0;0;6248;0;8:47;6248;0;8;47;0;0;
202;15;26/5/22;7:20;23;15;3;38;64231;433;4047;7:36;29;1528;31;283;17993;460;7:54;0;0;DIL;0;0;6248;0;8:47;6248;0;8;47;0;0;
202;15;26/5/22;7:38;24;15;3;38;64826;436;4085;7:56;29;1542;31;231;18154;452;8:14;0;0;DIL;0;0;5984;0;9:7;6028;0;9;6;0;0;
202;15;26/5/22;7:58;25;15;3;38;64840;436;4085;8:16;29;1536;31;238;18164;450;8:33;0;0;DIL;0;0;5984;0;9:26;5984;0;9;26;0;0;
202;15;26/5/22;7:58;25;15;3;38;64840;436;4085;8:16;29;1536;31;238;18164;450;8:33;0;0;DIL;0;0;5984;0;9:26;5984;0;9;26;0;0;
202;15;26/5/22;8:18;26;15;3;38;64699;437;3947;8:36;29;1533;31;226;18124;450;8:53;0;0;DIL;0;0;6072;0;9:46;6116;0;9;46;0;0;
202;15;26/5/22;8:18;26;15;3;38;64699;437;3947;8:36;29;1533;31;226;18124;450;8:53;0;0;DIL;0;0;6072;0;9:46;6116;0;9;46;0;0;
202;15;26/5/22;8:38;27;15;3;38;64652;434;4074;8:55;29;1537;31;225;18104;467;9:12;0;0;DIL;0;0;7040;748;11:0;6776;748;11;0;0;0;
202;15;26/5/22;8:38;27;15;3;38;64652;434;4074;8:55;29;1537;31;225;18104;467;9:12;0;0;DIL;0;0;7040;748;11:0;6776;748;11;0;0;0;
202;15;26/5/22;10:43;28;15;3;38;64989;433;4030;10:54;29;1547;31;347;18205;450;11:6;0;0;DIL;0;0;4796;44;11:56;4796;44;11;56;0;0;
202;15;26/5/22;10:56;29;15;3;38;64618;433;3942;11:13;30;1534;30;308;18094;450;11:22;0;0;DIL;0;0;5896;65492;12:15;5896;0;12;15;0;0;
202;15;26/5/22;10:56;29;15;3;38;64618;433;3942;11:13;30;1534;30;308;18094;450;11:22;0;0;DIL;0;0;5896;65492;12:15;5896;0;12;15;0;0;
202;15;26/5/22;11:14;30;15;3;38;64323;433;3989;11:27;28;1531;32;246;18013;450;11:42;0;0;DIL;0;0;6424;0;12:36;6468;0;12;36;0;0;
202;15;26/5/22;11:14;30;15;3;38;64323;433;3989;11:27;28;1531;32;246;18013;450;11:42;0;0;DIL;0;0;6424;0;12:36;6468;0;12;36;0;0;
202;15;26/5/22;11:29;31;15;3;38;64226;434;3854;11:53;29;1531;31;250;17983;450;12:3;0;0;DIL;0;0;5808;0;12:55;5852;0;12;55;0;0;
202;15;26/5/22;11:55;32;15;3;38;64490;439;3999;12:8;30;1599;30;233;18064;450;12:22;0;0;DIL;0;0;6116;44;13:15;6116;44;13;15;0;0;
202;15;26/5/22;11:55;32;15;3;38;64490;439;3999;12:8;30;1599;30;233;18064;450;12:22;0;0;DIL;0;0;6116;44;13:15;6116;44;13;15;0;0;
202;15;26/5/22;12:10;33;15;3;38;64468;438;3933;12:24;31;1594;29;232;18054;450;12:42;0;0;DIL;0;0;7128;65492;13:38;7040;0;13;38;0;0;
202;15;26/5/22;12:10;33;15;3;38;64468;438;3933;12:24;31;1594;29;232;18054;450;12:42;0;0;DIL;0;0;7128;65492;13:38;7040;0;13;38;0;0;
202;15;26/5/22;12:26;34;15;3;38;64067;436;3845;13:14;30;1590;30;239;17943;450;13:24;0;0;DIL;0;0;5984;0;14:17;6072;0;14;17;0;0;
202;15;26/5/22;12:26;34;15;3;38;64067;436;3845;13:14;30;1590;30;239;17943;450;13:24;0;0;DIL;0;0;5984;0;14:17;6072;0;14;17;0;0;
202;15;26/5/22;13:16;35;15;3;38;64198;427;4045;13:48;30;1591;30;253;17983;450;13:58;0;0;DIL;0;0;5060;0;14:48;5104;0;14;48;0;0;
202;15;26/5/22;13:50;36;15;3;38;64908;429;4025;14:5;30;1604;30;215;18174;450;14:14;0;0;DIL;0;0;5632;0;15:6;5676;0;15;6;0;0;
202;15;26/5/22;14:7;37;15;3;38;64511;422;4000;14:21;30;1593;30;226;18064;450;14:33;0;0;DIL;0;0;6072;44;15:26;6072;44;15;26;0;0;
202;15;26/5/22;14:7;37;15;3;38;64511;422;4000;14:21;30;1593;30;226;18064;450;14:33;0;0;DIL;0;0;6072;44;15:26;6072;44;15;26;0;0;
202;15;26/5/22;14:22;38;15;3;38;64488;409;4063;14:35;30;1594;30;210;18064;450;14:52;0;0;DIL;0;0;5588;0;15:44;5632;44;15;44;0;0;
202;15;26/5/22;14:37;39;15;3;38;64502;410;4000;14:55;30;1595;30;194;18064;450;15:11;0;0;DIL;0;0;5720;65492;16:2;5720;0;16;2;0;0;
202;15;26/5/22;14:37;39;15;3;38;64502;410;4000;14:55;30;1595;30;194;18064;450;15:11;0;0;DIL;0;0;5720;65492;16:2;5720;0;16;2;0;0;
202;15;26/5/22;14:57;40;15;3;38;64963;416;4028;15:13;30;1608;30;224;18195;450;15:29;0;0;DIL;0;0;5588;0;16:21;5632;0;16;21;0;0;
202;15;26/5/22;15:15;41;15;3;38;65017;410;4097;15:32;31;1609;29;231;18205;450;15:47;0;0;DIL;0;0;5676;0;16:39;5676;0;16;39;0;0;
202;15;26/5/22;15:15;41;15;3;38;65017;410;4097;15:32;31;1609;29;231;18205;450;15:47;0;0;DIL;0;0;5676;0;16:39;5676;0;16;39;0;0;
202;15;26/5/22;15:33;42;15;3;38;65063;410;4034;15:50;30;1610;30;202;18225;450;16:6;0;0;DIL;0;0;5500;44;16:57;5544;44;16;57;0;0;
202;15;26/5/22;15:52;43;15;3;38;65081;418;4036;16:8;31;1610;29;176;18225;450;16:24;0;0;DIL;0;0;5588;65492;17:15;5588;0;17;15;0;0;
202;15;26/5/22;15:52;43;15;3;38;65081;418;4036;16:8;31;1610;29;176;18225;450;16:24;0;0;DIL;0;0;5588;65492;17:15;5588;0;17;15;0;0;
202;15;26/5/22;16:10;44;15;3;38;64603;417;4071;16:26;31;1600;29;180;18094;450;16:42;0;0;DIL;0;0;5896;0;17:34;5940;0;17;34;0;0;
202;15;26/5/22;16:28;45;15;3;38;64391;425;4057;16:44;30;1588;30;172;18034;450;17:1;0;0;DIL;0;0;5720;0;17:53;5720;0;17;53;0;0;
202;15;26/5/22;16:28;45;15;3;38;64391;425;4057;16:44;30;1588;30;172;18034;450;17:1;0;0;DIL;0;0;5720;0;17:53;5720;0;17;53;0;0;
202;15;26/5/22;16:46;46;15;3;38;64462;420;4062;17:4;30;1596;30;187;18054;450;17:20;0;0;DIL;0;0;5940;0;18:12;5984;0;18;12;0;0;
202;15;26/5/22;16:46;46;15;3;38;64462;420;4062;17:4;30;1596;30;187;18054;450;17:20;0;0;DIL;0;0;5940;0;18:12;5984;0;18;12;0;0;
202;15;26/5/22;17:5;47;15;3;38;65034;424;4033;17:22;30;1605;30;197;18215;450;17:39;0;0;DIL;0;0;5808;0;18:31;5852;0;18;31;0;0;
202;15;26/5/22;17:24;48;15;3;38;64340;424;3990;17:41;31;1594;29;188;18023;450;17:58;0;0;DIL;0;0;5764;0;18:50;5764;0;18;50;0;0;
202;15;26/5/22;17:43;49;15;3;38;64609;428;4006;18:0;31;1601;29;176;18094;451;18:17;0;0;DIL;0;0;5852;0;19:9;5896;0;19;9;0;0;
202;15;26/5/22;18:2;50;15;3;38;64912;422;4155;18:19;31;1604;29;186;18184;450;18:36;0;0;DIL;0;0;5984;44;19:28;5984;44;19;28;0;0;
202;15;26/5/22;18:21;51;15;3;38;64391;411;4057;18:38;30;1589;30;178;18034;450;18:55;0;0;DIL;0;0;5764;65492;19:47;5808;0;19;47;0;0;
202;15;26/5/22;18:40;52;15;3;38;64516;412;4001;18:58;31;1600;29;158;18064;450;19:14;0;0;DIL;0;0;5852;44;20:6;5852;44;20;6;0;0;
202;15;26/5/22;18:40;52;15;3;38;64516;412;4001;18:58;31;1600;29;158;18064;450;19:14;0;0;DIL;0;0;5852;44;20:6;5852;44;20;6;0;0;
202;15;26/5/22;18:59;53;15;3;38;64365;413;4056;19:16;30;1588;30;158;18023;450;19:33;0;0;DIL;0;0;5896;65492;20:25;5940;0;20;25;0;0;
202;15;26/5/22;19:18;54;15;3;38;64488;414;3999;19:35;30;1599;30;157;18064;450;19:52;0;0;DIL;0;0;5676;0;20:44;5676;0;20;44;0;0;
202;15;26/5/22;19:18;54;15;3;38;64488;414;3999;19:35;30;1599;30;157;18064;450;19:52;0;0;DIL;0;0;5676;0;20:44;5676;0;20;44;0;0;
202;15;26/5/22;19:37;55;15;3;38;64048;421;3971;19:54;30;1586;30;158;17933;450;20:10;0;0;DIL;0;0;5808;0;21:3;5852;0;21;3;0;0;
202;15;26/5/22;19:37;55;15;3;38;64048;421;3971;19:54;30;1586;30;158;17933;450;20:10;0;0;DIL;0;0;5808;0;21:3;5852;0;21;3;0;0;
202;15;26/5/22;19:56;56;15;3;38;64940;424;4027;20:13;31;1608;29;164;18184;450;20:29;0;0;DIL;0;0;6028;0;21:22;6072;0;21;22;0;0;
202;15;26/5/22;20:15;57;15;3;38;64369;423;4056;20:32;30;1590;30;156;18023;450;20:49;0;0;DIL;0;0;6028;0;21:42;6028;0;21;42;0;0;
202;15;26/5/22;20:15;57;15;3;38;64369;423;4056;20:32;30;1590;30;156;18023;450;20:49;0;0;DIL;0;0;6028;0;21:42;6028;0;21;42;0;0;
202;15;26/5/22;20:34;58;15;3;38;64724;434;3949;20:52;31;1604;29;158;18124;450;21:9;0;0;DIL;0;0;6072;44;22:2;6116;44;22;2;0;0;
202;15;26/5/22;20:53;59;15;3;38;64302;431;3987;21:11;30;1591;30;151;18013;450;21:28;0;0;DIL;0;0;6248;65492;22:22;6248;0;22;22;0;0;
202;15;26/5/22;20:53;59;15;3;38;64302;431;3987;21:11;30;1591;30;151;18013;450;21:28;0;0;DIL;0;0;6248;65492;22:22;6248;0;22;22;0;0;
202;15;26/5/22;21:13;60;15;3;38;64157;432;4042;21:31;30;1584;30;152;17963;450;21:49;0;0;DIL;0;0;6248;0;22:42;6292;0;22;42;0;0;
202;15;26/5/22;21:33;61;15;3;38;64301;426;4052;21:51;30;1592;30;160;18013;450;22:9;0;0;DIL;0;0;6116;0;23:2;6116;0;23;2;0;0;
202;15;26/5/22;21:33;61;15;3;38;64301;426;4052;21:51;30;1592;30;160;18013;450;22:9;0;0;DIL;0;0;6116;0;23:2;6116;0;23;2;0;0;
202;15;26/5/22;21:53;62;15;3;38;64307;428;4052;22:11;30;1596;30;177;18013;450;22:29;0;0;DIL;0;0;5940;0;23:22;5984;0;23;21;0;0;
202;15;26/5/22;21:53;62;15;3;38;64307;428;4052;22:11;30;1596;30;177;18013;450;22:29;0;0;DIL;0;0;5940;0;23:22;5984;0;23;21;0;0;
202;15;26/5/22;22:13;63;15;3;38;64333;425;3989;22:31;30;1593;30;159;18013;450;22:48;0;0;DIL;0;0;6160;0;23:42;6204;0;23;41;0;0;
