TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;24/7/22;22:24;69;15;6;99;50415;295;2975;22:41;27;1638;123;189;20167;902;23:6;0;0;DIB-LPS;0;0;0;0;1:55;10912;748;1;55;0;0;
202;15;25/7/22;1:22;1;15;6;99;50274;294;2866;1:32;28;1634;122;196;20117;350;1:41;0;0;DIB-LPS;0;0;5456;0;2:34;5588;44;2;33;0;0;
202;15;25/7/22;1:33;2;15;6;99;50414;290;2824;1:44;28;1648;122;201;20167;350;2:0;0;0;DIB-LPS;0;0;5192;65492;2:50;5192;0;2;50;0;0;
202;15;25/7/22;1:33;2;15;6;99;50414;290;2824;1:44;28;1648;122;201;20167;350;2:0;0;0;DIB-LPS;0;0;5192;65492;2:50;5192;0;2;50;0;0;
202;15;25/7/22;1:33;2;15;6;99;50414;290;2824;1:44;28;1648;122;201;20167;350;2:0;0;0;DIB-LPS;0;0;5192;65492;2:50;5192;0;2;50;0;0;
202;15;25/7/22;1:45;3;15;6;99;50309;289;2868;2:2;28;1641;122;207;20127;350;2:17;0;0;DIB-LPS;0;0;4972;0;3:7;5060;0;3;7;0;0;
202;15;25/7/22;2:4;4;15;6;99;50278;288;2917;2:19;27;1636;123;202;20117;350;2:34;0;0;DIB-LPS;0;0;5104;0;3:23;5060;0;3;23;0;0;
202;15;25/7/22;2:4;4;15;6;99;50278;288;2917;2:19;27;1636;123;202;20117;350;2:34;0;0;DIB-LPS;0;0;5104;0;3:23;5060;0;3;23;0;0;
202;15;25/7/22;2:4;4;15;6;99;50278;288;2917;2:19;27;1636;123;202;20117;350;2:34;0;0;DIB-LPS;0;0;5104;0;3:23;5060;0;3;23;0;0;
202;15;25/7/22;2:4;4;15;6;99;50278;288;2917;2:19;27;1636;123;202;20117;350;2:34;0;0;DIB-LPS;0;0;5104;0;3:23;5060;0;3;23;0;0;
202;15;25/7/22;2:21;5;15;6;99;50329;290;2920;2:36;27;1638;123;237;20137;350;2:50;0;0;DIB-LPS;0;0;4972;44;3:40;5104;44;3;40;0;0;
202;15;25/7/22;2:37;6;15;6;99;50280;288;2867;2:56;29;1633;121;259;20117;350;3:7;0;0;DIB-LPS;0;0;5808;65492;3:59;5368;0;3;57;0;0;
202;15;25/7/22;2:57;7;15;6;99;50324;294;2768;3:21;28;1636;122;204;20137;350;3:30;0;0;DIB-LPS;0;0;4532;0;4:18;4532;0;4;18;0;0;
202;15;25/7/22;2:57;7;15;6;99;50324;294;2768;3:21;28;1636;122;204;20137;350;3:30;0;0;DIB-LPS;0;0;4532;0;4:18;4532;0;4;18;0;0;
202;15;25/7/22;3:22;8;15;6;99;50691;293;2890;3:33;28;1647;122;268;20278;350;3:45;0;0;DIB-LPS;0;0;5236;44;4:35;5236;44;4;35;0;0;
202;15;25/7/22;3:22;8;15;6;99;50691;293;2890;3:33;28;1647;122;268;20278;350;3:45;0;0;DIB-LPS;0;0;5236;44;4:35;5236;44;4;35;0;0;
202;15;25/7/22;3:35;9;15;6;99;50692;291;2890;3:47;28;1644;122;217;20278;350;4:2;0;0;DIB-LPS;0;0;5104;0;4:52;5192;44;4;52;0;0;
202;15;25/7/22;3:35;9;15;6;99;50692;291;2890;3:47;28;1644;122;217;20278;350;4:2;0;0;DIB-LPS;0;0;5104;0;4:52;5192;44;4;52;0;0;
202;15;25/7/22;3:48;10;15;6;99;50193;291;2862;4:4;28;1637;122;225;20086;350;4:19;0;0;DIB-LPS;0;0;4928;65492;5:8;4928;0;5;8;0;0;
202;15;25/7/22;3:48;10;15;6;99;50193;291;2862;4:4;28;1637;122;225;20086;350;4:19;0;0;DIB-LPS;0;0;4928;65492;5:8;4928;0;5;8;0;0;
202;15;25/7/22;4:6;11;15;6;99;50273;289;2866;4:21;27;1632;123;226;20117;350;4:35;0;0;DIB-LPS;0;0;5456;0;5:26;5632;0;5;26;0;0;
202;15;25/7/22;4:6;11;15;6;99;50273;289;2866;4:21;27;1632;123;226;20117;350;4:35;0;0;DIB-LPS;0;0;5456;0;5:26;5632;0;5;26;0;0;
202;15;25/7/22;4:6;11;15;6;99;50273;289;2866;4:21;27;1632;123;226;20117;350;4:35;0;0;DIB-LPS;0;0;5456;0;5:26;5632;0;5;26;0;0;
202;15;25/7/22;4:22;12;15;6;99;50277;289;2866;4:48;28;1634;122;205;20117;350;4:57;0;0;DIB-LPS;0;0;4576;0;5:46;4620;0;5;46;0;0;
202;15;25/7/22;4:50;13;15;6;99;50643;288;2837;5:1;28;1644;122;235;20258;350;5:13;0;0;DIB-LPS;0;0;5412;0;6:4;5412;0;6;3;0;0;
202;15;25/7/22;4:50;13;15;6;99;50643;288;2837;5:1;28;1644;122;235;20258;350;5:13;0;0;DIB-LPS;0;0;5412;0;6:4;5412;0;6;3;0;0;
202;15;25/7/22;4:50;13;15;6;99;50643;288;2837;5:1;28;1644;122;235;20258;350;5:13;0;0;DIB-LPS;0;0;5412;0;6:4;5412;0;6;3;0;0;
202;15;25/7/22;5:3;14;15;6;99;50495;291;2879;5:15;28;1643;122;211;20207;350;5:30;0;0;DIB-LPS;0;0;4840;0;6:20;4884;0;6;19;0;0;
202;15;25/7/22;5:16;15;15;6;99;50210;291;2863;5:32;28;1635;122;214;20086;350;5:46;0;0;DIB-LPS;0;0;5324;44;6:37;5368;44;6;37;0;0;
202;15;25/7/22;5:16;15;15;6;99;50210;291;2863;5:32;28;1635;122;214;20086;350;5:46;0;0;DIB-LPS;0;0;5324;44;6:37;5368;44;6;37;0;0;
202;15;25/7/22;5:34;16;15;6;99;50407;289;2924;5:48;30;1622;120;217;20167;350;6:4;0;0;DIB-LPS;0;0;5060;65492;6:54;5104;0;6;53;0;0;
202;15;25/7/22;5:50;17;15;6;99;50221;288;2863;6:6;28;1635;122;215;20097;350;6:20;0;0;DIB-LPS;0;0;5192;44;7:11;5236;44;7;10;0;0;
202;15;25/7/22;5:50;17;15;6;99;50221;288;2863;6:6;28;1635;122;215;20097;350;6:20;0;0;DIB-LPS;0;0;5192;44;7:11;5236;44;7;10;0;0;
202;15;25/7/22;6:7;18;15;6;99;50122;301;2857;6:22;28;1631;122;203;20056;350;6:37;0;0;DIB-LPS;0;0;4928;65492;7:27;4972;0;7;27;0;0;
202;15;25/7/22;6:24;19;15;6;99;50124;301;2908;6:39;28;1626;122;204;20056;350;6:53;0;0;DIB-LPS;0;0;5456;0;7:45;5500;0;7;44;0;0;
202;15;25/7/22;6:24;19;15;6;99;50124;301;2908;6:39;28;1626;122;204;20056;350;6:53;0;0;DIB-LPS;0;0;5456;0;7:45;5500;0;7;44;0;0;
202;15;25/7/22;6:41;20;15;6;99;50210;300;2863;6:56;28;1629;122;226;20086;350;7:11;0;0;DIB-LPS;0;0;5104;44;8:1;5148;44;8;1;0;0;
202;15;25/7/22;6:57;21;15;6;99;50245;299;2865;7:13;29;1633;121;252;20107;350;7:28;0;0;DIB-LPS;0;0;5412;65492;8:19;5456;0;8;19;0;0;
202;15;25/7/22;6:57;21;15;6;99;50245;299;2865;7:13;29;1633;121;252;20107;350;7:28;0;0;DIB-LPS;0;0;5412;65492;8:19;5456;0;8;19;0;0;
202;15;25/7/22;6:57;21;15;6;99;50245;299;2865;7:13;29;1633;121;252;20107;350;7:28;0;0;DIB-LPS;0;0;5412;65492;8:19;5456;0;8;19;0;0;
202;15;25/7/22;7:15;22;15;6;99;50129;298;2858;7:30;28;1628;122;252;20056;350;7:46;0;0;DIB-LPS;0;0;5192;0;8:36;5236;44;8;36;0;0;
202;15;25/7/22;7:32;23;15;6;99;50139;296;2909;7:48;28;1631;122;242;20056;350;8:3;0;0;DIB-LPS;0;0;5896;0;8:55;5808;0;8;55;0;0;
202;15;25/7/22;7:32;23;15;6;99;50139;296;2909;7:48;28;1631;122;242;20056;350;8:3;0;0;DIB-LPS;0;0;5896;0;8:55;5808;0;8;55;0;0;
202;15;25/7/22;7:32;23;15;6;99;50139;296;2909;7:48;28;1631;122;242;20056;350;8:3;0;0;DIB-LPS;0;0;5896;0;8:55;5808;0;8;55;0;0;
202;15;25/7/22;7:49;24;15;6;99;50283;297;2867;8:5;28;1634;122;256;20117;998;8:31;0;0;DIB-LPS;0;0;5368;0;9:23;5192;0;9;22;0;0;
202;15;25/7/22;7:49;24;15;6;99;50283;297;2867;8:5;28;1634;122;256;20117;998;8:31;0;0;DIB-LPS;0;0;5368;0;9:23;5192;0;9;22;0;0;
202;15;25/7/22;7:49;24;15;6;99;50283;297;2867;8:5;28;1634;122;256;20117;998;8:31;0;0;DIB-LPS;0;0;5368;0;9:23;5192;0;9;22;0;0;
202;15;25/7/22;8:7;25;15;6;99;49742;295;2836;8:58;27;1616;123;244;19905;350;9:8;0;0;DIB-LPS;0;0;4400;44;9:56;4488;44;9;55;0;0;
202;15;25/7/22;9:0;26;15;6;99;50210;295;3365;9:10;28;1633;122;256;20086;350;9:22;0;0;DIB-LPS;0;0;5368;0;10:13;5324;44;10;13;0;0;
202;15;25/7/22;9:0;26;15;6;99;50210;295;3365;9:10;28;1633;122;256;20086;350;9:22;0;0;DIB-LPS;0;0;5368;0;10:13;5324;44;10;13;0;0;
202;15;25/7/22;9:0;26;15;6;99;50210;295;3365;9:10;28;1633;122;256;20086;350;9:22;0;0;DIB-LPS;0;0;5368;0;10:13;5324;44;10;13;0;0;
202;15;25/7/22;9:12;27;15;6;99;50350;293;2820;9:24;28;1635;122;232;20147;350;9:40;0;0;DIB-LPS;0;0;5148;65492;10:30;5280;0;10;30;0;0;
202;15;25/7/22;9:26;28;15;6;99;50211;292;3013;9:42;28;1635;122;240;20086;350;9:57;0;0;DIB-LPS;0;0;5236;0;10:47;5192;0;10;47;0;0;
202;15;25/7/22;9:26;28;15;6;99;50211;292;3013;9:42;28;1635;122;240;20086;350;9:57;0;0;DIB-LPS;0;0;5236;0;10:47;5192;0;10;47;0;0;
202;15;25/7/22;9:43;29;15;6;99;50293;290;3018;9:59;29;1637;121;227;20117;350;10:14;0;0;DIB-LPS;0;0;5016;0;11:4;5148;0;11;4;0;0;
202;15;25/7/22;10:0;30;15;6;99;50295;294;2918;10:16;29;1634;121;224;20127;350;10:30;0;0;DIB-LPS;0;0;5192;0;11:21;5148;0;11;20;0;0;
202;15;25/7/22;10:0;30;15;6;99;50295;294;2918;10:16;29;1634;121;224;20127;350;10:30;0;0;DIB-LPS;0;0;5192;0;11:21;5148;0;11;20;0;0;
202;15;25/7/22;10:17;31;15;6;99;50318;291;2969;10:32;28;1638;122;215;20127;350;10:47;0;0;DIB-LPS;0;0;5060;0;11:37;5192;0;11;37;0;0;
202;15;25/7/22;10:34;32;15;6;99;50311;291;2919;10:49;27;1634;123;215;20127;350;11:4;0;0;DIB-LPS;0;0;5676;0;11:56;5148;0;11;54;0;0;
202;15;25/7/22;10:51;33;15;6;99;50137;289;2909;11:31;28;1631;122;232;20056;350;11:40;0;0;DIB-LPS;0;0;4488;44;12:28;4444;44;12;28;0;0;
202;15;25/7/22;10:51;33;15;6;99;50137;289;2909;11:31;28;1631;122;232;20056;350;11:40;0;0;DIB-LPS;0;0;4488;44;12:28;4444;44;12;28;0;0;
202;15;25/7/22;10:51;33;15;6;99;50137;289;2909;11:31;28;1631;122;232;20056;350;11:40;0;0;DIB-LPS;0;0;4488;44;12:28;4444;44;12;28;0;0;
202;15;25/7/22;10:51;33;15;6;99;50137;289;2909;11:31;28;1631;122;232;20056;350;11:40;0;0;DIB-LPS;0;0;4488;44;12:28;4444;44;12;28;0;0;
202;15;25/7/22;11:33;34;15;6;99;50712;290;2891;11:43;28;1646;122;228;20288;350;11:55;0;0;DIB-LPS;0;0;5808;65492;12:47;5324;0;12;45;0;0;
202;15;25/7/22;11:33;34;15;6;99;50712;290;2891;11:43;28;1646;122;228;20288;350;11:55;0;0;DIB-LPS;0;0;5808;65492;12:47;5324;0;12;45;0;0;
202;15;25/7/22;11:45;35;15;6;99;50755;288;2995;12:13;28;1643;92;205;20308;210;12:19;0;0;DIB-LPS;0;0;4312;44;13:7;4312;44;13;6;0;0;
202;15;25/7/22;12:14;36;15;6;99;50706;289;2941;12:24;28;1647;92;206;20288;350;12:33;0;0;DIB-LPS;0;0;5148;65492;13:24;5236;0;13;23;0;0;
202;15;25/7/22;12:14;36;15;6;99;50706;289;2941;12:24;28;1647;92;206;20288;350;12:33;0;0;DIB-LPS;0;0;5148;65492;13:24;5236;0;13;23;0;0;
202;15;25/7/22;12:25;37;15;6;99;50524;288;2880;12:36;28;1644;92;254;20217;350;12:50;0;0;DIB-LPS;0;0;4972;0;13:40;4972;0;13;40;0;0;
202;15;25/7/22;12:25;37;15;6;99;50524;288;2880;12:36;28;1644;92;254;20217;350;12:50;0;0;DIB-LPS;0;0;4972;0;13:40;4972;0;13;40;0;0;
202;15;25/7/22;12:38;38;15;6;99;50447;290;3027;12:52;28;1636;92;227;20187;350;13:6;0;0;DIB-LPS;0;0;4884;0;13:56;4972;0;13;56;0;0;
202;15;25/7/22;12:38;38;15;6;99;50447;290;3027;12:52;28;1636;92;227;20187;350;13:6;0;0;DIB-LPS;0;0;4884;0;13:56;4972;0;13;56;0;0;
202;15;25/7/22;12:54;39;15;6;99;50380;291;2973;13:8;28;1645;92;193;20157;350;13:23;0;0;DIB-LPS;0;0;5060;0;14:12;5060;0;14;12;0;0;
202;15;25/7/22;13:10;40;15;6;99;50329;290;2970;13:25;27;1632;93;215;20137;350;13:39;0;0;DIB-LPS;0;0;5984;0;14:32;5456;0;14;30;0;0;
202;15;25/7/22;13:10;40;15;6;99;50329;290;2970;13:25;27;1632;93;215;20137;350;13:39;0;0;DIB-LPS;0;0;5984;0;14:32;5456;0;14;30;0;0;
202;15;25/7/22;13:26;41;15;6;99;50262;290;3167;13:54;28;1639;92;213;20107;331;14:2;0;0;DIB-LPS;0;0;4048;0;14:49;4048;0;14;49;0;0;
202;15;25/7/22;13:26;41;15;6;99;50262;290;3167;13:54;28;1639;92;213;20107;331;14:2;0;0;DIB-LPS;0;0;4048;0;14:49;4048;0;14;49;0;0;
202;15;25/7/22;13:56;42;15;6;99;50548;289;2730;14:5;28;1639;92;187;20227;330;14:16;0;0;DIB-LPS;0;0;5236;0;15:6;5324;0;15;6;0;0;
202;15;25/7/22;13:56;42;15;6;99;50548;289;2730;14:5;28;1639;92;187;20227;330;14:16;0;0;DIB-LPS;0;0;5236;0;15:6;5324;0;15;6;0;0;
202;15;25/7/22;14:7;43;15;6;99;50488;289;2878;14:18;28;1638;92;193;20197;330;14:33;0;0;DIB-LPS;0;0;5016;0;15:23;5016;0;15;23;0;0;
202;15;25/7/22;14:7;43;15;6;99;50488;289;2878;14:18;28;1638;92;193;20197;330;14:33;0;0;DIB-LPS;0;0;5016;0;15:23;5016;0;15;23;0;0;
202;15;25/7/22;14:19;44;15;6;99;50390;288;2873;14:35;28;1637;92;197;20157;330;14:49;0;0;DIB-LPS;0;0;5016;0;15:39;5060;44;15;39;0;0;
202;15;25/7/22;14:19;44;15;6;99;50390;288;2873;14:35;28;1637;92;197;20157;330;14:49;0;0;DIB-LPS;0;0;5016;0;15:39;5060;44;15;39;0;0;
202;15;25/7/22;14:37;45;15;6;99;50310;287;2868;14:51;28;1631;92;213;20127;330;15:6;0;0;DIB-LPS;0;0;5940;0;15:59;5368;0;15;56;0;0;
202;15;25/7/22;14:37;45;15;6;99;50310;287;2868;14:51;28;1631;92;213;20127;330;15:6;0;0;DIB-LPS;0;0;5940;0;15:59;5368;0;15;56;0;0;
202;15;25/7/22;14:37;45;15;6;99;50310;287;2868;14:51;28;1631;92;213;20127;330;15:6;0;0;DIB-LPS;0;0;5940;0;15:59;5368;0;15;56;0;0;
202;15;25/7/22;14:37;45;15;6;99;50310;287;2868;14:51;28;1631;92;213;20127;330;15:6;0;0;DIB-LPS;0;0;5940;0;15:59;5368;0;15;56;0;0;
202;15;25/7/22;14:53;46;15;6;99;50082;284;2805;15:29;28;1635;92;176;20036;330;17:6;0;0;DIB-LPS;0;0;3476;0;17:52;3652;0;17;52;0;0;
202;15;25/7/22;15:31;47;15;6;99;49923;292;2846;17:8;28;1622;92;168;19976;330;17:18;0;0;DIB-LPS;0;0;4840;44;18:9;4840;44;18;9;0;0;
202;15;25/7/22;15:31;47;15;6;99;49923;292;2846;17:8;28;1622;92;168;19976;330;17:18;0;0;DIB-LPS;0;0;4840;44;18:9;4840;44;18;9;0;0;
202;15;25/7/22;15:31;47;15;6;99;49923;292;2846;17:8;28;1622;92;168;19976;330;17:18;0;0;DIB-LPS;0;0;4840;44;18:9;4840;44;18;9;0;0;
202;15;25/7/22;17:10;48;15;6;99;50618;295;2987;17:21;28;1646;92;174;20248;330;17:34;0;0;DIB-LPS;0;0;5016;65492;18:26;5104;0;18;26;0;0;
202;15;25/7/22;17:22;49;15;6;99;50363;293;2972;17:36;28;1636;92;168;20147;330;17:51;0;0;DIB-LPS;0;0;4796;0;18:41;4796;0;18;41;0;0;
202;15;25/7/22;17:22;49;15;6;99;50363;293;2972;17:36;28;1636;92;168;20147;330;17:51;0;0;DIB-LPS;0;0;4796;0;18:41;4796;0;18;41;0;0;
202;15;25/7/22;17:22;49;15;6;99;50363;293;2972;17:36;28;1636;92;168;20147;330;17:51;0;0;DIB-LPS;0;0;4796;0;18:41;4796;0;18;41;0;0;
202;15;25/7/22;17:38;50;15;6;99;50433;292;2926;17:53;28;1636;92;164;20177;330;18:7;0;0;DIB-LPS;0;0;6380;0;19:2;5500;0;18;59;0;0;
202;15;25/7/22;17:38;50;15;6;99;50433;292;2926;17:53;28;1636;92;164;20177;330;18:7;0;0;DIB-LPS;0;0;6380;0;19:2;5500;0;18;59;0;0;
202;15;25/7/22;17:38;50;15;6;99;50433;292;2926;17:53;28;1636;92;164;20177;330;18:7;0;0;DIB-LPS;0;0;6380;0;19:2;5500;0;18;59;0;0;
202;15;25/7/22;19:12;52;15;6;99;50414;290;2874;19:22;28;1638;92;194;20167;330;19:33;0;0;DIB-LPS;0;0;6248;0;20:26;5148;0;20;23;0;0;
202;15;25/7/22;19:12;52;15;6;99;50414;290;2874;19:22;28;1638;92;194;20167;330;19:33;0;0;DIB-LPS;0;0;6248;0;20:26;5148;0;20;23;0;0;
202;15;25/7/22;19:12;52;15;6;99;50414;290;2874;19:22;28;1638;92;194;20167;330;19:33;0;0;DIB-LPS;0;0;6248;0;20:26;5148;0;20;23;0;0;
202;15;25/7/22;19:23;53;15;6;99;50698;290;2890;19:50;28;1642;92;162;20288;330;19:59;0;0;DIB-LPS;0;0;4488;0;20:47;4620;0;20;47;0;0;
202;15;25/7/22;19:52;54;15;6;99;50238;291;2864;20:5;28;1638;92;192;20097;330;20:14;0;0;DIB-LPS;0;0;4488;0;21:2;4488;0;21;2;0;0;
202;15;25/7/22;19:52;54;15;6;99;50238;291;2864;20:5;28;1638;92;192;20097;330;20:14;0;0;DIB-LPS;0;0;4488;0;21:2;4488;0;21;2;0;0;
202;15;25/7/22;19:52;54;15;6;99;50238;291;2864;20:5;28;1638;92;192;20097;330;20:14;0;0;DIB-LPS;0;0;4488;0;21:2;4488;0;21;2;0;0;
202;15;25/7/22;20:7;55;15;6;99;50326;289;2970;20:17;28;1636;92;192;20137;330;20:28;0;0;DIB-LPS;0;0;4884;0;21:18;4928;44;21;18;0;0;
202;15;25/7/22;20:18;56;15;6;99;50536;288;2881;20:36;28;1644;92;182;20217;330;20:45;0;0;DIB-LPS;0;0;5104;0;21:34;5148;0;21;34;0;0;
202;15;25/7/22;20:18;56;15;6;99;50536;288;2881;20:36;28;1644;92;182;20217;330;20:45;0;0;DIB-LPS;0;0;5104;0;21:34;5148;0;21;34;0;0;
202;15;25/7/22;20:18;56;15;6;99;50536;288;2881;20:36;28;1644;92;182;20217;330;20:45;0;0;DIB-LPS;0;0;5104;0;21:34;5148;0;21;34;0;0;
202;15;25/7/22;20:18;56;15;6;99;50536;288;2881;20:36;28;1644;92;182;20217;330;20:45;0;0;DIB-LPS;0;0;5104;0;21:34;5148;0;21;34;0;0;
202;15;25/7/22;20:38;57;15;6;99;50449;287;2826;20:53;28;1635;92;184;20187;330;21:1;0;0;DIB-LPS;0;0;6116;0;21:55;5456;0;21;52;0;0;
202;15;25/7/22;20:54;58;15;6;99;50592;296;2733;21:13;28;1645;92;192;20237;330;21:21;0;0;DIB-LPS;0;0;4312;0;22:9;4268;0;22;9;0;0;
202;15;25/7/22;20:54;58;15;6;99;50592;296;2733;21:13;28;1645;92;192;20237;330;21:21;0;0;DIB-LPS;0;0;4312;0;22:9;4268;0;22;9;0;0;
202;15;25/7/22;20:54;58;15;6;99;50592;296;2733;21:13;28;1645;92;192;20237;330;21:21;0;0;DIB-LPS;0;0;4312;0;22:9;4268;0;22;9;0;0;
202;15;25/7/22;20:54;58;15;6;99;50592;296;2733;21:13;28;1645;92;192;20237;330;21:21;0;0;DIB-LPS;0;0;4312;0;22:9;4268;0;22;9;0;0;
202;15;25/7/22;21:15;59;15;6;99;50358;415;2972;21:26;28;1638;92;181;20147;330;21:35;0;0;DIB-LPS;0;0;5016;44;22:25;5104;44;22;25;0;0;
202;15;25/7/22;21:28;60;15;6;99;50449;293;2977;21:38;28;1637;92;177;20187;330;21:52;0;0;DIB-LPS;0;0;5236;0;22:42;5236;44;22;42;0;0;
202;15;25/7/22;21:28;60;15;6;99;50449;293;2977;21:38;28;1637;92;177;20187;330;21:52;0;0;DIB-LPS;0;0;5236;0;22:42;5236;44;22;42;0;0;
202;15;25/7/22;21:28;60;15;6;99;50449;293;2977;21:38;28;1637;92;177;20187;330;21:52;0;0;DIB-LPS;0;0;5236;0;22:42;5236;44;22;42;0;0;
202;15;25/7/22;21:39;61;15;6;99;50246;292;2915;21:54;28;1637;92;172;20107;330;22:9;0;0;DIB-LPS;0;0;4928;0;22:59;5016;44;22;59;0;0;
202;15;25/7/22;21:56;62;15;6;99;50383;291;2923;22:11;28;1635;92;170;20157;330;22:25;0;0;DIB-LPS;0;0;5060;65492;23:15;5060;0;23;15;0;0;
202;15;25/7/22;21:56;62;15;6;99;50383;291;2923;22:11;28;1635;92;170;20157;330;22:25;0;0;DIB-LPS;0;0;5060;65492;23:15;5060;0;23;15;0;0;
202;15;25/7/22;21:56;62;15;6;99;50383;291;2923;22:11;28;1635;92;170;20157;330;22:25;0;0;DIB-LPS;0;0;5060;65492;23:15;5060;0;23;15;0;0;
202;15;25/7/22;22:13;63;15;6;99;50398;290;2924;22:28;28;1641;92;171;20167;330;22:42;0;0;DIB-LPS;0;0;5192;0;23:32;5280;0;23;32;0;0;
