TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;25/5/22;7:7;22;15;3;38;64729;441;3949;7:25;21;1080;99;395;18124;395;7:42;0;0;DIL;0;0;5940;44;8:35;5940;44;8;35;0;0;
202;15;25/5/22;7:27;23;15;3;38;64142;438;4042;7:45;21;1079;99;324;17963;353;8:2;0;0;DIL;0;0;6160;0;8:55;6204;44;8;55;0;0;
202;15;25/5/22;7:47;24;15;3;38;64926;442;4026;8:4;22;1091;98;369;18184;369;8:22;0;0;DIL;0;0;6116;65492;9:15;6116;0;9;15;0;0;
202;15;25/5/22;7:47;24;15;3;38;64926;442;4026;8:4;22;1091;98;369;18184;369;8:22;0;0;DIL;0;0;6116;65492;9:15;6116;0;9;15;0;0;
202;15;25/5/22;8:6;25;15;3;38;64723;443;4013;8:24;21;1086;99;312;18124;369;8:42;0;0;DIL;0;0;6204;0;9:35;6248;0;9;35;0;0;
202;15;25/5/22;8:26;26;15;3;38;64660;441;4009;8:44;21;1083;99;319;18104;370;9:2;0;0;DIL;0;0;7172;0;9:58;7040;0;9;58;0;0;
202;15;25/5/22;8:26;26;15;3;38;64660;441;4009;8:44;21;1083;99;319;18104;370;9:2;0;0;DIL;0;0;7172;0;9:58;7040;0;9;58;0;0;
202;15;25/5/22;10:11;27;15;3;38;65152;442;4105;10:25;22;1097;98;383;18245;383;10:34;0;0;DIL;0;0;5148;0;11:25;5192;0;11;24;0;0;
202;15;25/5/22;10:26;28;15;3;38;64611;438;4006;10:40;21;1086;99;314;18094;364;10:51;0;0;DIL;0;0;6248;0;11:45;6248;0;11;45;0;0;
202;15;25/5/22;10:42;29;15;3;38;64491;438;4063;10:55;21;1080;99;338;18064;375;11:11;0;0;DIL;0;0;5984;0;12:4;6028;0;12;4;0;0;
202;15;25/5/22;10:42;29;15;3;38;64491;438;4063;10:55;21;1080;99;338;18064;375;11:11;0;0;DIL;0;0;5984;0;12:4;6028;0;12;4;0;0;
202;15;25/5/22;10:56;30;15;3;38;64776;441;4017;11:16;21;1090;99;317;18144;351;11:31;0;0;DIL;0;0;6248;0;12:25;6292;0;12;25;0;0;
202;15;25/5/22;11:18;31;15;3;38;65066;440;4035;11:34;21;1091;99;310;18225;361;11:51;0;0;DIL;0;0;6160;0;12:45;6160;0;12;44;0;0;
202;15;25/5/22;11:18;31;15;3;38;65066;440;4035;11:34;21;1091;99;310;18225;361;11:51;0;0;DIL;0;0;6160;0;12:45;6160;0;12;44;0;0;
202;15;25/5/22;11:35;32;15;3;38;64970;439;3899;11:54;22;1094;98;337;18195;370;12:11;0;0;DIL;0;0;6028;0;13:4;6072;0;13;4;0;0;
202;15;25/5/22;11:56;33;15;3;38;64866;438;3893;12:16;21;1087;99;316;18164;376;12:31;0;0;DIL;0;0;6116;0;13:24;6116;0;13;24;0;0;
202;15;25/5/22;12:18;34;15;3;38;65081;440;4036;12:34;21;1088;99;300;18225;384;12:51;0;0;DIL;0;0;6072;0;13:44;6116;0;13;44;0;0;
202;15;25/5/22;12:35;35;15;3;38;64886;436;3959;12:53;21;1094;99;259;18174;380;13:11;0;0;DIL;0;0;6028;0;14:4;6072;0;14;3;0;0;
202;15;25/5/22;12:55;36;15;3;38;64816;437;4019;13:13;22;1092;98;262;18154;350;13:30;0;0;DIL;0;0;5984;0;14:23;5984;0;14;23;0;0;
202;15;25/5/22;12:55;36;15;3;38;64816;437;4019;13:13;22;1092;98;262;18154;350;13:30;0;0;DIL;0;0;5984;0;14:23;5984;0;14;23;0;0;
202;15;25/5/22;13:15;37;15;3;38;64866;431;4022;13:33;21;1083;99;253;18164;377;13:50;0;0;DIL;0;0;5940;0;14:42;5984;0;14;42;0;0;
202;15;25/5/22;13:34;38;15;3;38;65000;432;4031;13:52;22;1081;98;238;18205;378;14:9;0;0;DIL;0;0;5940;0;15:2;5940;0;15;1;0;0;
202;15;25/5/22;13:34;38;15;3;38;65000;432;4031;13:52;22;1081;98;238;18205;378;14:9;0;0;DIL;0;0;5940;0;15:2;5940;0;15;1;0;0;
202;15;25/5/22;13:54;39;15;3;38;64541;425;4002;14:12;21;1078;99;236;18074;371;14:28;0;0;DIL;0;0;5852;0;15:21;5896;0;15;21;0;0;
202;15;25/5/22;14:13;40;15;3;38;64864;427;4022;14:31;22;1085;98;213;18164;350;14:47;0;0;DIL;0;0;5764;0;15:39;5764;0;15;39;0;0;
202;15;25/5/22;14:13;40;15;3;38;64864;427;4022;14:31;22;1085;98;213;18164;350;14:47;0;0;DIL;0;0;5764;0;15:39;5764;0;15;39;0;0;
202;15;25/5/22;14:33;41;15;3;38;65013;425;3966;14:50;22;1086;98;212;18205;350;15:6;0;0;DIL;0;0;5852;0;15:58;5896;0;15;58;0;0;
202;15;25/5/22;14:52;42;15;3;38;65306;430;3984;15:9;22;1087;98;210;18285;350;15:25;0;0;DIL;0;0;5720;0;16:17;5720;0;16;17;0;0;
202;15;25/5/22;14:52;42;15;3;38;65306;430;3984;15:9;22;1087;98;210;18285;350;15:25;0;0;DIL;0;0;5720;0;16:17;5720;0;16;17;0;0;
202;15;25/5/22;15:10;43;15;3;38;64914;429;3960;15:28;22;1086;98;200;18184;350;15:44;0;0;DIL;0;0;6028;0;16:37;6072;0;16;36;0;0;
202;15;25/5/22;15:10;43;15;3;38;64914;429;3960;15:28;22;1086;98;200;18184;350;15:44;0;0;DIL;0;0;6028;0;16:37;6072;0;16;36;0;0;
202;15;25/5/22;15:29;44;15;3;38;64907;431;3960;15:46;22;1082;98;219;18174;354;16:3;0;0;DIL;0;0;5808;0;17:2;5852;0;17;2;0;0;
202;15;25/5/22;15:29;44;15;3;38;64907;431;3960;15:46;22;1082;98;219;18174;354;16:3;0;0;DIL;0;0;5808;0;17:2;5852;0;17;2;0;0;
202;15;25/5/22;15:48;45;15;3;38;64930;432;4026;16:6;21;1085;99;220;18184;352;16:22;0;0;DIL;0;0;5896;44;17:25;5896;44;17;25;0;0;
202;15;25/5/22;15:48;45;15;3;38;64930;432;4026;16:6;21;1085;99;220;18184;352;16:22;0;0;DIL;0;0;5896;44;17:25;5896;44;17;25;0;0;
202;15;25/5/22;15:48;45;15;3;38;64930;432;4026;16:6;21;1085;99;220;18184;352;16:22;0;0;DIL;0;0;5896;44;17:25;5896;44;17;25;0;0;
202;15;25/5/22;16:8;46;15;3;38;64892;432;4024;16:25;22;1088;98;220;18174;361;16:41;0;0;DIL;0;0;5896;65492;17:45;5940;0;17;45;0;0;
202;15;25/5/22;16:27;47;15;3;38;65031;434;3967;16:44;21;1091;99;204;18215;574;17:11;0;0;DIL;0;0;5984;0;18:4;5984;0;18;4;0;0;
202;15;25/5/22;16:27;47;15;3;38;65031;434;3967;16:44;21;1091;99;204;18215;574;17:11;0;0;DIL;0;0;5984;0;18:4;5984;0;18;4;0;0;
202;15;25/5/22;16:46;48;15;3;38;64930;425;3961;17:14;21;1089;99;202;18184;350;17:31;0;0;DIL;0;0;5896;0;18:23;5940;0;18;23;0;0;
202;15;25/5/22;17:16;49;15;3;38;64672;425;4010;17:33;21;1082;99;198;18114;350;17:50;0;0;DIL;0;0;5940;0;18:43;5940;0;18;42;0;0;
202;15;25/5/22;17:35;50;15;3;38;64901;422;3960;17:52;21;1087;99;196;18174;350;18:9;0;0;DIL;0;0;5676;0;19:1;5720;0;19;1;0;0;
202;15;25/5/22;17:54;51;15;3;38;64905;422;3960;18:12;25;1283;95;213;18174;350;18:28;0;0;DIL;0;0;5984;0;19:21;6028;0;19;20;0;0;
202;15;25/5/22;18:13;52;15;3;38;64774;422;4016;18:30;28;1408;92;207;18144;375;18:47;0;0;DIL;0;0;5984;0;19:40;5984;0;19;40;0;0;
202;15;25/5/22;18:32;53;15;3;38;64924;415;4091;18:50;27;1406;93;198;18184;351;19:7;0;0;DIL;0;0;5852;0;19:59;5896;0;19;59;0;0;
202;15;25/5/22;18:51;54;15;3;38;64965;419;4093;19:9;27;1412;93;179;18195;366;19:26;0;0;DIL;0;0;5852;0;20:18;5852;0;20;18;0;0;
202;15;25/5/22;18:51;54;15;3;38;64965;419;4093;19:9;27;1412;93;179;18195;366;19:26;0;0;DIL;0;0;5852;0;20:18;5852;0;20;18;0;0;
202;15;25/5/22;19:11;55;15;3;38;65449;419;3993;19:28;27;1425;93;204;18325;350;19:45;0;0;DIL;0;0;5852;44;20:37;5896;44;20;37;0;0;
202;15;25/5/22;19:30;56;15;3;38;64880;417;3958;19:47;27;1409;93;197;18174;361;20:4;0;0;DIL;0;0;5984;65492;20:56;5984;0;20;56;0;0;
202;15;25/5/22;19:30;56;15;3;38;64880;417;3958;19:47;27;1409;93;197;18174;361;20:4;0;0;DIL;0;0;5984;65492;20:56;5984;0;20;56;0;0;
202;15;25/5/22;19:49;57;15;3;38;64829;418;4020;20:6;27;1412;93;175;18154;373;20:23;0;0;DIL;0;0;5940;0;21:16;5984;0;21;16;0;0;
202;15;25/5/22;20:8;58;15;3;38;65025;419;3967;20:26;27;1409;93;166;18215;350;20:42;0;0;DIL;0;0;5764;0;21:34;5764;44;21;34;0;0;
202;15;25/5/22;20:27;59;15;3;38;64657;422;4074;20:45;27;1408;93;163;18104;350;21:1;0;0;DIL;0;0;5940;0;21:54;5984;0;21;54;0;0;
202;15;25/5/22;20:27;59;15;3;38;64657;422;4074;20:45;27;1408;93;163;18104;350;21:1;0;0;DIL;0;0;5940;0;21:54;5984;0;21;54;0;0;
202;15;25/5/22;20:47;60;15;3;38;64802;422;3953;21:4;27;1411;93;207;18144;350;21:20;0;0;DIL;0;0;6028;0;22:14;6072;0;22;13;0;0;
202;15;25/5/22;21:6;61;15;3;38;64941;421;4027;21:23;27;1409;93;188;18184;368;21:40;0;0;DIL;0;0;6028;0;22:33;6028;0;22;33;0;0;
202;15;25/5/22;21:6;61;15;3;38;64941;421;4027;21:23;27;1409;93;188;18184;368;21:40;0;0;DIL;0;0;6028;0;22:33;6028;0;22;33;0;0;
202;15;25/5/22;21:25;62;15;3;38;64438;427;3996;21:43;27;1398;93;193;18044;350;22:0;0;0;DIL;0;0;5984;0;22:53;6028;0;22;52;0;0;
202;15;25/5/22;21:45;63;15;3;38;64939;426;4092;22:2;27;1414;93;200;18184;354;22:19;0;0;DIL;0;0;6028;44;23:12;6028;44;23;12;0;0;
202;15;25/5/22;21:45;63;15;3;38;64939;426;4092;22:2;27;1414;93;200;18184;354;22:19;0;0;DIL;0;0;6028;44;23:12;6028;44;23;12;0;0;
202;15;25/5/22;22:4;64;15;3;38;65027;426;4032;22:22;27;1412;93;189;18215;350;22:39;0;0;DIL;0;0;6028;65492;23:32;6072;0;23;32;0;0;
