TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;6/4/22;4:21;8;15;2;38;70039;467;4273;4:41;26;1363;94;388;19613;388;5:0;0;0;DIL;0;0;6292;44;5:53;6336;44;5;53;0;0;
202;15;6/4/22;4:43;9;15;2;38;69836;456;4260;5:2;27;1363;93;370;19563;370;5:20;0;0;DIL;0;0;6776;65492;6:15;6776;0;6;15;0;0;
202;15;6/4/22;4:43;9;15;2;38;69836;456;4260;5:2;27;1363;93;370;19563;370;5:20;0;0;DIL;0;0;6776;65492;6:15;6776;0;6;15;0;0;
202;15;6/4/22;5:4;10;15;2;38;69964;457;4268;5:23;23;1163;97;394;19593;394;5:42;0;0;DIL;0;0;6468;0;6:37;6512;0;6;36;0;0;
202;15;6/4/22;5:25;11;15;2;38;69752;457;4325;5:45;23;1159;97;380;19533;380;6:3;0;0;DIL;0;0;6688;0;6:58;6688;0;6;58;0;0;
202;15;6/4/22;5:25;11;15;2;38;69752;457;4325;5:45;23;1159;97;380;19533;380;6:3;0;0;DIL;0;0;6688;0;6:58;6688;0;6;58;0;0;
202;15;6/4/22;5:47;12;15;2;38;69958;468;4338;6:6;23;1164;97;399;19593;399;6:25;0;0;DIL;0;0;6204;44;7:18;6248;44;7;18;0;0;
202;15;6/4/22;5:47;12;15;2;38;69958;468;4338;6:6;23;1164;97;399;19593;399;6:25;0;0;DIL;0;0;6204;44;7:18;6248;44;7;18;0;0;
202;15;6/4/22;6:8;13;15;2;38;69830;460;4260;6:28;23;1155;97;360;19553;375;6:45;0;0;DIL;0;0;6864;65492;7:41;6908;0;7;41;0;0;
202;15;6/4/22;6:29;14;15;2;38;69837;461;4330;6:48;20;954;100;415;19563;415;7:7;0;0;DIL;0;0;6644;0;8:2;6644;0;8;2;0;0;
202;15;6/4/22;6:29;14;15;2;38;69837;461;4330;6:48;20;954;100;415;19563;415;7:7;0;0;DIL;0;0;6644;0;8:2;6644;0;8;2;0;0;
202;15;6/4/22;6:50;15;15;2;38;69911;465;4265;7:10;20;956;100;430;19583;430;7:29;0;0;DIL;0;0;6600;0;8:24;6644;0;8;24;0;0;
202;15;6/4/22;6:50;15;15;2;38;69911;465;4265;7:10;20;956;100;430;19583;430;7:29;0;0;DIL;0;0;6600;0;8:24;6644;0;8;24;0;0;
202;15;6/4/22;7:12;16;15;2;38;69853;466;4262;7:32;20;943;100;447;19563;447;7:50;0;0;DIL;0;0;6380;0;8:45;6424;0;8;45;0;0;
202;15;6/4/22;7:34;17;15;2;38;70018;463;4272;7:53;20;946;100;418;19613;418;8:11;0;0;DIL;0;0;6380;0;9:5;6380;0;9;5;0;0;
202;15;6/4/22;7:34;17;15;2;38;70018;463;4272;7:53;20;946;100;418;19613;418;8:11;0;0;DIL;0;0;6380;0;9:5;6380;0;9;5;0;0;
202;15;6/4/22;7:55;18;15;2;38;70069;465;4345;8:14;25;922;95;378;19624;378;8:32;0;0;DIL;0;0;6600;0;9:27;6644;0;9;27;0;0;
202;15;6/4/22;8:16;19;15;2;38;69974;471;4269;8:35;25;921;95;366;19593;366;8:54;0;0;DIL;0;0;6424;0;9:48;6424;0;9;48;0;0;
202;15;6/4/22;8:16;19;15;2;38;69974;471;4269;8:35;25;921;95;366;19593;366;8:54;0;0;DIL;0;0;6424;0;9:48;6424;0;9;48;0;0;
202;15;6/4/22;8:37;20;15;2;38;69709;466;4323;8:56;25;918;95;346;19523;350;9:14;0;0;DIL;0;0;6644;44;10:9;6688;44;10;9;0;0;
202;15;6/4/22;8:37;20;15;2;38;69709;466;4323;8:56;25;918;95;346;19523;350;9:14;0;0;DIL;0;0;6644;44;10:9;6688;44;10;9;0;0;
202;15;6/4/22;8:58;21;15;2;38;69947;459;4267;9:17;25;921;95;319;19593;376;9:36;0;0;DIL;0;0;6688;65492;10:31;6732;0;10;31;0;0;
202;15;6/4/22;9:19;22;15;2;38;69749;460;4325;9:39;25;918;95;295;19533;365;9:58;0;0;DIL;0;0;6336;0;10:52;6336;0;10;51;0;0;
202;15;6/4/22;9:19;22;15;2;38;69749;460;4325;9:39;25;918;95;295;19533;365;9:58;0;0;DIL;0;0;6336;0;10:52;6336;0;10;51;0;0;
202;15;6/4/22;9:41;23;15;2;38;69685;459;4321;10:0;24;917;96;340;19513;358;10:18;0;0;DIL;0;0;6424;0;11:13;6468;0;11;12;0;0;
202;15;6/4/22;9:41;23;15;2;38;69685;459;4321;10:0;24;917;96;340;19513;358;10:18;0;0;DIL;0;0;6424;0;11:13;6468;0;11;12;0;0;
202;15;6/4/22;10:2;24;15;2;38;69918;467;4335;10:21;25;918;95;291;19583;359;10:39;0;0;DIL;0;0;6688;0;11:34;6732;0;11;34;0;0;
202;15;6/4/22;10:23;25;15;2;38;69842;465;4261;10:42;25;915;95;302;19563;381;11:1;0;0;DIL;0;0;6468;0;11:55;6468;0;11;55;0;0;
202;15;6/4/22;10:23;25;15;2;38;69842;465;4261;10:42;25;915;95;302;19563;381;11:1;0;0;DIL;0;0;6468;0;11:55;6468;0;11;55;0;0;
202;15;6/4/22;10:44;26;15;2;38;69941;456;4267;11:4;25;917;95;258;19583;350;11:22;0;0;DIL;0;0;6512;0;12:17;6556;0;12;16;0;0;
202;15;6/4/22;11:6;27;15;2;38;69891;455;4264;11:25;25;920;95;255;19573;350;11:43;0;0;DIL;0;0;6468;0;12:38;6468;0;12;37;0;0;
202;15;6/4/22;11:6;27;15;2;38;69891;455;4264;11:25;25;920;95;255;19573;350;11:43;0;0;DIL;0;0;6468;0;12:38;6468;0;12;37;0;0;
202;15;6/4/22;11:27;28;15;2;38;69996;457;4340;11:46;25;918;95;267;19603;350;12:4;0;0;DIL;0;0;6380;0;12:58;6424;0;12;58;0;0;
202;15;6/4/22;11:27;28;15;2;38;69996;457;4340;11:46;25;918;95;267;19603;350;12:4;0;0;DIL;0;0;6380;0;12:58;6424;0;12;58;0;0;
202;15;6/4/22;11:48;29;15;2;38;69984;452;4340;12:7;25;917;95;266;19603;350;12:25;0;0;DIL;0;0;6292;0;13:19;6336;0;13;19;0;0;
202;15;6/4/22;12:9;30;15;2;38;69924;453;4336;12:28;25;922;95;320;19583;365;12:45;0;0;DIL;0;0;6424;0;13:40;6424;0;13;40;0;0;
202;15;6/4/22;12:30;31;15;2;38;69847;458;4331;12:48;25;920;95;306;19563;357;13:6;0;0;DIL;0;0;6468;0;14:1;6512;0;14;1;0;0;
202;15;6/4/22;12:50;32;15;2;38;70052;454;4344;13:9;26;913;94;332;19624;350;13:27;0;0;DIL;0;0;6512;0;14:22;6512;0;14;22;0;0;
202;15;6/4/22;13:11;33;15;2;38;69973;454;4339;13:30;25;917;95;309;19593;350;13:48;0;0;DIL;0;0;6336;0;14:42;6380;0;14;42;0;0;
202;15;6/4/22;13:11;33;15;2;38;69973;454;4339;13:30;25;917;95;309;19593;350;13:48;0;0;DIL;0;0;6336;0;14:42;6380;0;14;42;0;0;
202;15;6/4/22;13:32;34;15;2;38;69826;454;4330;13:51;26;916;94;307;19553;350;14:9;0;0;DIL;0;0;6204;0;15:3;6248;0;15;3;0;0;
202;15;6/4/22;13:53;35;15;2;38;69994;462;4270;14:12;26;921;94;317;19603;350;14:29;0;0;DIL;0;0;6468;44;15:24;6468;44;15;24;0;0;
202;15;6/4/22;13:53;35;15;2;38;69994;462;4270;14:12;26;921;94;317;19603;350;14:29;0;0;DIL;0;0;6468;44;15:24;6468;44;15;24;0;0;
202;15;6/4/22;14:14;36;15;2;38;69851;457;4331;14:32;25;920;95;319;19563;350;14:50;0;0;DIL;0;0;6424;65492;15:45;6468;0;15;44;0;0;
202;15;6/4/22;14:34;37;15;2;38;69994;458;4340;14:53;25;919;95;325;19603;350;15:11;0;0;DIL;0;0;6512;0;16:6;6556;0;16;6;0;0;
202;15;6/4/22;14:55;38;15;2;38;69834;470;4330;15:14;25;919;95;358;19553;358;15:32;0;0;DIL;0;0;6644;0;16:27;6644;0;16;27;0;0;
202;15;6/4/22;14:55;38;15;2;38;69834;470;4330;15:14;25;919;95;358;19553;358;15:32;0;0;DIL;0;0;6644;0;16:27;6644;0;16;27;0;0;
202;15;6/4/22;15:16;39;15;2;38;69946;464;4337;15:35;25;919;95;370;19593;370;15:54;0;0;DIL;0;0;6512;0;16:49;6556;0;16;48;0;0;
202;15;6/4/22;15:37;40;15;2;38;69971;454;4339;15:57;25;921;95;400;19593;400;16:15;0;0;DIL;0;0;6600;0;17:10;6600;0;17;10;0;0;
202;15;6/4/22;15:37;40;15;2;38;69971;454;4339;15:57;25;921;95;400;19593;400;16:15;0;0;DIL;0;0;6600;0;17:10;6600;0;17;10;0;0;
202;15;6/4/22;15:59;41;15;2;38;70074;455;4275;16:18;25;920;95;412;19624;412;16:37;0;0;DIL;0;0;6336;44;17:31;6380;44;17;30;0;0;
202;15;6/4/22;15:59;41;15;2;38;70074;455;4275;16:18;25;920;95;412;19624;412;16:37;0;0;DIL;0;0;6336;44;17:31;6380;44;17;30;0;0;
202;15;6/4/22;16:20;42;15;2;38;70171;456;4351;16:39;25;920;95;429;19654;429;16:57;0;0;DIL;0;0;5984;65492;17:50;6028;0;17;50;0;0;
202;15;6/4/22;16:41;43;15;2;38;70003;456;4271;17:0;25;919;95;367;19603;367;17:17;0;0;DIL;0;0;6424;0;18:11;6424;0;18;11;0;0;
202;15;6/4/22;16:41;43;15;2;38;70003;456;4271;17:0;25;919;95;367;19603;367;17:17;0;0;DIL;0;0;6424;0;18:11;6424;0;18;11;0;0;
202;15;6/4/22;17:2;44;15;2;38;70300;457;4359;17:20;26;920;94;373;19684;373;17:38;0;0;DIL;0;0;6248;0;18:31;6292;0;18;31;0;0;
202;15;6/4/22;17:22;45;15;2;38;70746;455;4387;17:41;25;925;95;345;19815;350;17:58;0;0;DIL;0;0;6204;0;18:51;6204;0;18;51;0;0;
202;15;6/4/22;17:22;45;15;2;38;70746;455;4387;17:41;25;925;95;345;19815;350;17:58;0;0;DIL;0;0;6204;0;18:51;6204;0;18;51;0;0;
202;15;6/4/22;17:42;46;15;2;38;70502;456;4442;18:1;24;924;96;335;19744;350;18:18;0;0;DIL;0;0;6600;0;19:13;6644;0;19;13;0;0;
202;15;6/4/22;17:42;46;15;2;38;70502;456;4442;18:1;24;924;96;335;19744;350;18:18;0;0;DIL;0;0;6600;0;19:13;6644;0;19;13;0;0;
202;15;6/4/22;18:3;47;15;2;38;70688;452;4454;18:21;25;926;95;391;19795;391;18:40;0;0;DIL;0;0;6116;0;19:33;6160;0;19;33;0;0;
202;15;6/4/22;18:23;48;15;2;38;70662;452;4382;18:43;25;926;95;362;19785;362;18:59;0;0;DIL;0;0;6204;44;19:53;6204;44;19;53;0;0;
202;15;6/4/22;18:23;48;15;2;38;70662;452;4382;18:43;25;926;95;362;19785;362;18:59;0;0;DIL;0;0;6204;44;19:53;6204;44;19;53;0;0;
202;15;6/4/22;18:44;49;15;2;38;70909;446;4397;19:2;24;930;96;346;19855;350;19:20;0;0;DIL;0;0;6380;65492;20:14;6424;0;20;14;0;0;
202;15;6/4/22;19:4;50;15;2;38;70957;448;4400;19:22;25;931;95;355;19875;355;19:40;0;0;DIL;0;0;6292;0;20:34;6292;0;20;34;0;0;
202;15;6/4/22;19:4;50;15;2;38;70957;448;4400;19:22;25;931;95;355;19875;355;19:40;0;0;DIL;0;0;6292;0;20:34;6292;0;20;34;0;0;
202;15;6/4/22;19:24;51;15;2;38;70884;450;4395;19:43;25;928;95;366;19855;366;20:1;0;0;DIL;0;0;5984;44;20:54;6028;44;20;54;0;0;
202;15;6/4/22;19:24;51;15;2;38;70884;450;4395;19:43;25;928;95;366;19855;366;20:1;0;0;DIL;0;0;5984;44;20:54;6028;44;20;54;0;0;
202;15;6/4/22;19:45;52;15;2;38;70651;442;4381;20:4;25;929;95;344;19785;350;20:20;0;0;DIL;0;0;6424;65492;21:15;6468;0;21;15;0;0;
202;15;6/4/22;20:6;53;15;2;38;70758;440;4388;20:23;25;928;95;359;19815;359;20:41;0;0;DIL;0;0;6072;0;21:34;6072;0;21;34;0;0;
202;15;6/4/22;20:6;53;15;2;38;70758;440;4388;20:23;25;928;95;359;19815;359;20:41;0;0;DIL;0;0;6072;0;21:34;6072;0;21;34;0;0;
202;15;6/4/22;20:25;54;15;2;38;69891;442;4404;20:44;24;917;96;322;19573;350;21:1;0;0;DIL;0;0;6336;0;21:55;6380;0;21;55;0;0;
202;15;6/4/22;20:46;55;15;2;38;70593;439;4448;21:4;24;926;96;333;19775;350;21:22;0;0;DIL;0;0;6160;0;22:15;6160;0;22;15;0;0;
202;15;6/4/22;20:46;55;15;2;38;70593;439;4448;21:4;24;926;96;333;19775;350;21:22;0;0;DIL;0;0;6160;0;22:15;6160;0;22;15;0;0;
202;15;6/4/22;21:6;56;15;2;38;70711;438;4385;21:24;39;1490;81;324;19805;350;21:42;0;0;DIL;0;0;6248;0;22:35;6292;0;22;35;0;0;
202;15;6/4/22;21:6;56;15;2;38;70711;438;4385;21:24;39;1490;81;324;19805;350;21:42;0;0;DIL;0;0;6248;0;22:35;6292;0;22;35;0;0;
202;15;6/4/22;21:26;57;15;2;38;70382;444;4364;21:44;40;1490;80;326;19714;350;22:2;0;0;DIL;0;0;6556;0;22:57;6600;0;22;57;0;0;
202;15;6/4/22;21:46;58;15;2;38;70351;444;4362;22:5;39;1483;81;352;19704;365;22:23;0;0;DIL;0;0;6600;0;23:18;6600;0;23;18;0;0;
202;15;6/4/22;22:7;59;15;2;38;70152;452;4350;22:26;39;1479;81;372;19644;372;22:45;0;0;DIL;0;0;6468;0;23:39;6512;0;23;39;0;0;
