TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;2/3/22;14:16;40;15;1;44;54295;347;3095;14:34;42;1712;78;299;27151;592;15:0;0;0;DIB;0;0;7876;748;18:46;7524;748;18;36;0;0;
202;15;2/3/22;14:36;41;15;1;44;52203;346;3028;15:2;53;1637;67;340;26105;340;18:16;0;0;DIB;0;0;4532;88;19:19;4664;0;19;18;0;0;
202;15;2/3/22;18:9;42;15;1;44;54019;349;3080;18:20;40;1705;80;324;27010;326;18:44;0;0;DIB;0;0;6644;0;19:40;6644;0;19;40;0;0;
202;15;2/3/22;18:9;42;15;1;44;54019;349;3080;18:20;40;1705;80;324;27010;326;18:44;0;0;DIB;0;0;6644;0;19:40;6644;0;19;40;0;0;
202;15;2/3/22;18:22;43;15;1;44;53618;348;3110;18:46;41;1692;79;328;26809;332;19:6;0;0;DIB;0;0;6512;0;20:1;6556;0;20;1;0;0;
202;15;2/3/22;18:22;43;15;1;44;53618;348;3110;18:46;41;1692;79;328;26809;332;19:6;0;0;DIB;0;0;6512;0;20:1;6556;0;20;1;0;0;
202;15;2/3/22;18:48;44;15;1;44;53641;348;3004;19:8;40;1693;80;329;26829;329;19:28;0;0;DIB;0;0;6336;44;20:22;6380;44;20;22;0;0;
202;15;2/3/22;19:10;45;15;1;44;53484;353;3156;19:30;41;1689;79;336;26749;336;19:49;0;0;DIB;0;0;6600;65492;20:43;6600;0;20;43;0;0;
202;15;2/3/22;19:10;45;15;1;44;53484;353;3156;19:30;41;1689;79;336;26749;336;19:49;0;0;DIB;0;0;6600;65492;20:43;6600;0;20;43;0;0;
202;15;2/3/22;19:32;46;15;1;44;53796;352;3067;19:51;41;1695;79;352;26900;352;20:10;0;0;DIB;0;0;6556;44;21:5;6600;44;21;5;0;0;
202;15;2/3/22;19:32;46;15;1;44;53796;352;3067;19:51;41;1695;79;352;26900;352;20:10;0;0;DIB;0;0;6556;44;21:5;6600;44;21;5;0;0;
202;15;2/3/22;19:53;47;15;1;44;53692;353;3115;20:12;41;1692;79;360;26849;360;20:31;0;0;DIB;0;0;6820;65492;21:27;6864;0;21;27;0;0;
202;15;2/3/22;20:14;48;15;1;44;53805;354;3067;20:34;41;1697;79;411;26910;411;20:54;0;0;DIB;0;0;6820;0;21:49;6820;0;21;49;0;0;
202;15;2/3/22;20:14;48;15;1;44;53805;354;3067;20:34;41;1697;79;411;26910;411;20:54;0;0;DIB;0;0;6820;0;21:49;6820;0;21;49;0;0;
202;15;2/3/22;20:36;49;15;1;44;53730;355;3009;20:56;41;1695;79;449;26869;449;21:16;0;0;DIB;0;0;6600;44;22:11;6644;44;22;10;0;0;
202;15;2/3/22;20:58;50;15;1;44;53807;355;3068;21:18;41;1697;79;462;26910;462;21:37;0;0;DIB;0;0;6688;65492;22:32;6688;0;22;32;0;0;
202;15;2/3/22;21:20;51;15;1;44;53795;356;3013;21:40;41;1697;79;438;26900;438;21:59;0;0;DIB;0;0;7348;0;22:56;7304;0;22;56;0;0;
202;15;2/3/22;21:20;51;15;1;44;53795;356;3013;21:40;41;1697;79;438;26900;438;21:59;0;0;DIB;0;0;7348;0;22:56;7304;0;22;56;0;0;
202;15;2/3/22;21:41;52;15;1;44;53597;355;3002;22:1;41;1692;484;343;26799;343;22:26;0;0;DIB;0;0;6600;0;23:21;6688;0;23;21;0;0;
202;15;2/3/22;21:41;52;15;1;44;53597;355;3002;22:1;41;1692;484;343;26799;343;22:26;0;0;DIB;0;0;6600;0;23:21;6688;0;23;21;0;0;
202;15;2/3/22;22:3;53;15;1;44;53106;357;2974;22:52;40;1678;80;329;26557;329;23:1;0;0;DIB;0;0;5324;44;23:51;5368;44;23;51;0;0;
