TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;4/3/22;2:55;10;15;2;44;53578;348;3108;3:13;15;518;105;487;26789;487;3:29;0;0;DIB;0;0;5808;0;4:21;5808;0;4;21;0;0;
202;15;4/3/22;2:55;10;15;2;44;53578;348;3108;3:13;15;518;105;487;26789;487;3:29;0;0;DIB;0;0;5808;0;4:21;5808;0;4;21;0;0;
202;15;4/3/22;3:14;11;15;2;44;53772;345;3119;3:31;15;513;105;501;26889;501;3:48;0;0;DIB;0;0;5720;0;4:40;5764;0;4;40;0;0;
202;15;4/3/22;3:33;12;15;2;44;53814;346;3068;3:50;15;518;105;493;26910;493;4:6;0;0;DIB;0;0;5896;0;4:59;5896;0;4;59;0;0;
202;15;4/3/22;3:33;12;15;2;44;53814;346;3068;3:50;15;518;105;493;26910;493;4:6;0;0;DIB;0;0;5896;0;4:59;5896;0;4;59;0;0;
202;15;4/3/22;3:52;13;15;2;44;54075;347;3137;4:9;15;520;105;493;27040;493;4:25;0;0;DIB;0;0;5544;0;5:17;5588;0;5;17;0;0;
202;15;4/3/22;3:52;13;15;2;44;54075;347;3137;4:9;15;520;105;493;27040;493;4:25;0;0;DIB;0;0;5544;0;5:17;5588;0;5;17;0;0;
202;15;4/3/22;4:11;14;15;2;44;53818;347;3068;4:28;14;520;106;465;26910;465;4:43;0;0;DIB;0;0;5764;0;5:36;5808;0;5;36;0;0;
202;15;4/3/22;4:29;15;15;2;44;53698;345;3061;4:46;15;517;105;450;26849;450;5:2;0;0;DIB;0;0;5808;0;5:55;5808;0;5;54;0;0;
202;15;4/3/22;4:29;15;15;2;44;53698;345;3061;4:46;15;517;105;450;26849;450;5:2;0;0;DIB;0;0;5808;0;5:55;5808;0;5;54;0;0;
202;15;4/3/22;4:48;16;15;2;44;53617;346;3057;5:5;14;514;106;466;26809;466;5:21;0;0;DIB;0;0;5852;0;6:14;5896;0;6;13;0;0;
202;15;4/3/22;5:6;17;15;2;44;53761;346;3065;5:24;15;520;105;465;26889;465;5:40;0;0;DIB;0;0;5896;0;6:33;5896;0;6;33;0;0;
202;15;4/3/22;5:6;17;15;2;44;53761;346;3065;5:24;15;520;105;465;26889;465;5:40;0;0;DIB;0;0;5896;0;6:33;5896;0;6;33;0;0;
202;15;4/3/22;5:25;18;15;2;44;53362;346;3096;5:43;14;514;106;483;26688;483;5:59;0;0;DIB;0;0;5544;0;6:51;5588;0;6;51;0;0;
202;15;4/3/22;5:44;19;15;2;44;53870;347;3071;6:2;15;517;105;459;26940;459;6:17;0;0;DIB;0;0;5852;0;7:10;5852;0;7;10;0;0;
202;15;4/3/22;5:44;19;15;2;44;53870;347;3071;6:2;15;517;105;459;26940;459;6:17;0;0;DIB;0;0;5852;0;7:10;5852;0;7;10;0;0;
202;15;4/3/22;6:3;20;15;2;44;53969;348;3077;6:20;14;519;106;450;26990;450;6:36;0;0;DIB;0;0;5720;0;7:28;5764;0;7;28;0;0;
202;15;4/3/22;6:22;21;15;2;44;53648;346;3058;6:39;14;518;106;426;26829;427;6:55;0;0;DIB;0;0;5984;0;7:48;5984;0;7;48;0;0;
202;15;4/3/22;6:22;21;15;2;44;53648;346;3058;6:39;14;518;106;426;26829;427;6:55;0;0;DIB;0;0;5984;0;7:48;5984;0;7;48;0;0;
202;15;4/3/22;6:41;22;15;2;44;53825;352;3122;6:57;14;518;106;446;26920;446;7:14;0;0;DIB;0;0;6072;0;8:8;6116;0;8;7;0;0;
202;15;4/3/22;6:41;22;15;2;44;53825;352;3122;6:57;14;518;106;446;26920;446;7:14;0;0;DIB;0;0;6072;0;8:8;6116;0;8;7;0;0;
202;15;4/3/22;6:59;23;15;2;44;53756;347;3065;7:17;14;518;106;485;26879;485;7:34;0;0;DIB;0;0;5720;0;8:26;5764;0;8;26;0;0;
202;15;4/3/22;7:19;24;15;2;44;53654;347;3059;7:37;14;517;106;463;26829;463;7:53;0;0;DIB;0;0;5764;0;8:45;5764;0;8;45;0;0;
202;15;4/3/22;7:38;25;15;2;44;53777;346;3120;7:55;15;519;105;445;26889;445;8:12;0;0;DIB;0;0;5984;0;9:4;5984;44;9;4;0;0;
202;15;4/3/22;7:57;26;15;2;44;53498;348;3157;8:14;14;517;106;414;26749;451;8:31;0;0;DIB;0;0;5852;0;9:23;5896;0;9;23;0;0;
202;15;4/3/22;8:16;27;15;2;44;53562;347;3054;8:33;15;516;105;417;26789;417;8:50;0;0;DIB;0;0;5940;0;9:43;5984;0;9;43;0;0;
202;15;4/3/22;8:35;28;15;2;44;53563;348;3000;8:52;15;517;105;374;26789;407;9:9;0;0;DIB;0;0;5984;0;10:4;5984;0;10;4;0;0;
202;15;4/3/22;8:35;28;15;2;44;53563;348;3000;8:52;15;517;105;374;26789;407;9:9;0;0;DIB;0;0;5984;0;10:4;5984;0;10;4;0;0;
202;15;4/3/22;8:54;29;15;2;44;53523;346;2998;9:12;17;624;103;360;26769;411;9:29;0;0;DIB;0;0;6072;0;10:24;6116;0;10;24;0;0;
202;15;4/3/22;8:54;29;15;2;44;53523;346;2998;9:12;17;624;103;360;26769;411;9:29;0;0;DIB;0;0;6072;0;10:24;6116;0;10;24;0;0;
202;15;4/3/22;8:54;29;15;2;44;53523;346;2998;9:12;17;624;103;360;26769;411;9:29;0;0;DIB;0;0;6072;0;10:24;6116;0;10;24;0;0;
202;15;4/3/22;9:13;30;15;2;44;53704;349;3115;9:31;17;626;103;340;26859;556;9:51;0;0;DIB;0;0;7216;836;13:12;7216;836;13;12;0;0;
202;15;4/3/22;11:44;31;15;2;44;54351;350;3099;11:54;17;750;103;376;27181;400;12:53;0;0;DIB;0;0;4488;0;13:43;4532;0;13;43;0;0;
202;15;4/3/22;11:44;31;15;2;44;54351;350;3099;11:54;17;750;103;376;27181;400;12:53;0;0;DIB;0;0;4488;0;13:43;4532;0;13;43;0;0;
202;15;4/3/22;11:56;32;15;2;44;53690;349;3061;12:56;18;741;102;320;26849;437;13:9;0;0;DIB;0;0;6248;0;14:3;6292;0;14;3;0;0;
202;15;4/3/22;12:57;33;15;2;44;53916;350;3128;13:11;19;729;101;297;26960;463;13:30;0;0;DIB;0;0;6204;0;14:23;6204;0;14;23;0;0;
202;15;4/3/22;12:57;33;15;2;44;53916;350;3128;13:11;19;729;101;297;26960;463;13:30;0;0;DIB;0;0;6204;0;14:23;6204;0;14;23;0;0;
202;15;4/3/22;13:13;34;15;2;44;53962;349;3022;13:32;19;735;101;302;26990;403;13:50;0;0;DIB;0;0;5940;0;14:43;5984;0;14;42;0;0;
202;15;4/3/22;13:13;34;15;2;44;53962;349;3022;13:32;19;735;101;302;26990;403;13:50;0;0;DIB;0;0;5940;0;14:43;5984;0;14;42;0;0;
202;15;4/3/22;13:34;35;15;2;44;53558;348;3000;13:52;23;889;97;338;26779;400;14:9;0;0;DIB;0;0;6072;0;15:2;6116;0;15;2;0;0;
202;15;4/3/22;13:54;36;15;2;44;53690;348;3007;14:12;23;886;97;392;26849;410;14:29;0;0;DIB;0;0;6248;0;15:23;6248;0;15;22;0;0;
202;15;4/3/22;13:54;36;15;2;44;53690;348;3007;14:12;23;886;97;392;26849;410;14:29;0;0;DIB;0;0;6248;0;15:23;6248;0;15;22;0;0;
202;15;4/3/22;14:13;37;15;2;44;53738;346;3064;14:31;23;891;97;448;26869;448;14:49;0;0;DIB;0;0;6116;0;15:43;6160;0;15;42;0;0;
202;15;4/3/22;14:33;38;15;2;44;53718;348;3062;14:52;23;893;97;456;26859;456;15:9;0;0;DIB;0;0;5852;0;16:2;5852;0;16;1;0;0;
202;15;4/3/22;14:33;38;15;2;44;53718;348;3062;14:52;23;893;97;456;26859;456;15:9;0;0;DIB;0;0;5852;0;16:2;5852;0;16;1;0;0;
202;15;4/3/22;14:53;39;15;2;44;53654;345;3059;15:12;23;893;97;390;26829;400;15:28;0;0;DIB;0;0;5940;44;16:21;5984;44;16;21;0;0;
202;15;4/3/22;15:13;40;15;2;44;53947;346;3022;15:31;23;892;97;390;26980;400;15:48;0;0;DIB;0;0;6028;0;16:41;6072;44;16;40;0;0;
202;15;4/3/22;15:32;41;15;2;44;53836;347;3069;15:50;23;891;97;392;26920;400;16:7;0;0;DIB;0;0;6160;65492;17:0;6160;0;17;0;0;0;
202;15;4/3/22;15:32;41;15;2;44;53836;347;3069;15:50;23;891;97;392;26920;400;16:7;0;0;DIB;0;0;6160;65492;17:0;6160;0;17;0;0;0;
202;15;4/3/22;15:52;42;15;2;44;53953;346;3184;16:10;23;897;97;411;26980;411;16:27;0;0;DIB;0;0;6072;0;17:20;6116;0;17;20;0;0;
202;15;4/3/22;16:12;43;15;2;44;53818;346;3176;16:30;23;891;97;423;26910;423;16:47;0;0;DIB;0;0;6248;0;17:41;6248;0;17;40;0;0;
202;15;4/3/22;16:12;43;15;2;44;53818;346;3176;16:30;23;891;97;423;26910;423;16:47;0;0;DIB;0;0;6248;0;17:41;6248;0;17;40;0;0;
202;15;4/3/22;16:31;44;15;2;44;53719;345;3116;16:49;23;893;97;463;26859;463;17:7;0;0;DIB;0;0;6248;0;18:1;6292;0;18;1;0;0;
202;15;4/3/22;16:51;45;15;2;44;53827;348;3123;17:10;23;895;97;523;26920;523;17:28;0;0;DIB;0;0;5500;0;18:19;5456;44;18;18;0;0;
202;15;4/3/22;16:51;45;15;2;44;53827;348;3123;17:10;23;895;97;523;26920;523;17:28;0;0;DIB;0;0;5500;0;18:19;5456;44;18;18;0;0;
202;15;4/3/22;17:11;46;15;2;44;54267;346;3148;17:30;23;899;97;422;27141;422;17:45;0;0;DIB;0;0;6160;44;18:39;6248;44;18;39;0;0;
202;15;4/3/22;17:11;46;15;2;44;54267;346;3148;17:30;23;899;97;422;27141;422;17:45;0;0;DIB;0;0;6160;44;18:39;6248;44;18;39;0;0;
202;15;4/3/22;17:32;47;15;2;44;54224;347;3145;17:48;23;898;97;470;27121;470;18:5;0;0;DIB;0;0;5896;0;18:58;5940;44;18;58;0;0;
202;15;4/3/22;17:49;48;15;2;44;54061;345;3028;18:8;23;894;97;464;27030;464;18:25;0;0;DIB;0;0;6204;65492;19:18;6204;0;19;18;0;0;
202;15;4/3/22;17:49;48;15;2;44;54061;345;3028;18:8;23;894;97;464;27030;464;18:25;0;0;DIB;0;0;6204;65492;19:18;6204;0;19;18;0;0;
202;15;4/3/22;18:10;49;15;2;44;53699;350;3061;18:27;23;891;97;470;26849;470;18:45;0;0;DIB;0;0;5764;44;19:37;5808;44;19;37;0;0;
202;15;4/3/22;18:29;50;15;2;44;53733;344;3063;18:47;23;893;97;455;26869;455;19:4;0;0;DIB;0;0;6556;65492;19:58;6556;0;19;58;0;0;
202;15;4/3/22;18:29;50;15;2;44;53733;344;3063;18:47;23;893;97;455;26869;455;19:4;0;0;DIB;0;0;6556;65492;19:58;6556;0;19;58;0;0;
202;15;4/3/22;18:49;51;15;2;44;53868;345;3071;19:6;23;891;97;564;26940;564;19:25;0;0;DIB;0;0;5720;0;20:17;5720;0;20;17;0;0;
202;15;4/3/22;19:8;52;15;2;44;54035;346;3080;19:27;29;1168;91;533;27020;533;19:43;0;0;DIB;0;0;5940;44;20:36;5940;44;20;36;0;0;
202;15;4/3/22;19:8;52;15;2;44;54035;346;3080;19:27;29;1168;91;533;27020;533;19:43;0;0;DIB;0;0;5940;44;20:36;5940;44;20;36;0;0;
202;15;4/3/22;19:29;53;15;2;44;54019;347;3026;19:46;29;1165;91;506;27010;506;20:3;0;0;DIB;0;0;5764;65492;20:55;5808;0;20;55;0;0;
202;15;4/3/22;19:29;53;15;2;44;54019;347;3026;19:46;29;1165;91;506;27010;506;20:3;0;0;DIB;0;0;5764;65492;20:55;5808;0;20;55;0;0;
202;15;4/3/22;19:48;54;15;2;44;54274;349;3094;20:5;29;1171;91;461;27141;461;20:22;0;0;DIB;0;0;5896;0;21:14;5940;0;21;14;0;0;
202;15;4/3/22;20:7;55;15;2;44;53893;346;3019;20:24;29;1162;91;443;26950;443;20:41;0;0;DIB;0;0;6116;0;21:34;6116;0;21;34;0;0;
202;15;4/3/22;20:26;56;15;2;44;53748;352;3064;20:43;29;1159;91;451;26879;451;21:1;0;0;DIB;0;0;5984;0;21:53;6028;0;21;53;0;0;
202;15;4/3/22;20:45;57;15;2;44;53968;346;3077;21:3;29;1162;91;423;26990;423;21:20;0;0;DIB;0;0;6644;0;22:15;6644;0;22;15;0;0;
202;15;4/3/22;21:5;58;15;2;44;54034;348;3135;21:23;29;1164;91;507;27020;507;21:42;0;0;DIB;0;0;5720;0;22:34;5764;0;22;34;0;0;
202;15;4/3/22;21:24;59;15;2;44;53952;347;3076;21:44;30;1166;90;473;26980;473;22:0;0;0;DIB;0;0;5808;0;22:52;5808;0;22;52;0;0;
202;15;4/3/22;21:46;60;15;2;44;53970;350;3131;22:3;29;1162;91;408;26990;408;22:19;0;0;DIB;0;0;6028;44;23:12;6072;44;23;12;0;0;
202;15;4/3/22;21:46;60;15;2;44;53970;350;3131;22:3;29;1162;91;408;26990;408;22:19;0;0;DIB;0;0;6028;44;23:12;6072;44;23;12;0;0;
202;15;4/3/22;22:5;61;15;2;44;53752;350;3064;22:22;29;1162;91;389;26879;410;22:39;0;0;DIB;0;0;6204;65492;23:32;6248;0;23;32;0;0;
202;15;4/3/22;22:23;62;15;2;44;53900;349;3019;22:41;29;1162;91;357;26950;426;22:59;0;0;DIB;0;0;6072;44;23:52;6072;44;23;52;0;0;
