TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;14/1/22;2:19;7;15;28;41;66031;430;4425;2:36;32;849;88;374;21133;400;2:54;0;0;DIA;0;0;6072;0;3:47;6072;0;3;47;0;0;
202;15;14/1/22;2:19;7;15;28;41;66031;430;4425;2:36;32;849;88;374;21133;400;2:54;0;0;DIA;0;0;6072;0;3:47;6072;0;3;47;0;0;
202;15;14/1/22;2:38;8;15;28;41;65996;424;4422;2:56;32;849;88;396;21123;400;3:13;0;0;DIA;0;0;7040;748;5:32;6732;748;5;32;0;0;
202;15;14/1/22;4:43;9;15;28;41;66608;426;4530;4:54;30;855;90;514;21314;514;5:9;0;0;DIA;0;0;4972;0;5:59;4972;0;5;59;0;0;
202;15;14/1/22;4:55;10;15;28;41;66165;426;4500;5:11;32;851;88;399;21173;400;5:25;0;0;DIA;0;0;5764;44;6:18;5764;44;6;18;0;0;
202;15;14/1/22;5:13;11;15;28;41;65866;434;4414;5:28;32;843;88;386;21083;400;5:45;0;0;DIA;0;0;6380;65492;6:39;6380;0;6;38;0;0;
202;15;14/1/22;5:30;12;15;28;41;65971;427;4487;5:47;32;847;88;386;21113;400;6:5;0;0;DIA;0;0;6160;0;6:59;6160;0;6;58;0;0;
202;15;14/1/22;5:49;13;15;28;41;66003;429;4423;6:7;32;850;88;401;21123;401;6:25;0;0;DIA;0;0;6160;0;7:18;6160;0;7;18;0;0;
202;15;14/1/22;6:9;14;15;28;41;65608;428;4396;6:27;31;845;89;388;21002;400;6:45;0;0;DIA;0;0;5984;0;7:38;5984;0;7;38;0;0;
202;15;14/1/22;6:29;15;15;28;41;65903;438;4350;6:47;31;846;89;382;21093;400;7:4;0;0;DIA;0;0;6160;0;7:58;6160;0;7;58;0;0;
202;15;14/1/22;6:29;15;15;28;41;65903;438;4350;6:47;31;846;89;382;21093;400;7:4;0;0;DIA;0;0;6160;0;7:58;6160;0;7;58;0;0;
202;15;14/1/22;6:49;16;15;28;41;65991;433;4422;7:7;32;847;88;373;21123;400;7:24;0;0;DIA;0;0;7700;308;8:33;6996;264;8;33;0;0;
202;15;14/1/22;7:42;17;15;28;39;61450;409;3196;7:55;29;794;91;530;30734;530;8:9;0;0;DIT;0;0;5456;44;9:2;5500;44;9;2;0;0;
202;15;14/1/22;7:56;18;15;28;39;60851;413;3165;8:11;30;790;90;454;30432;454;8:27;0;0;DIT;0;0;6336;65492;9:22;6336;0;9;22;0;0;
202;15;14/1/22;8:13;19;15;28;39;61060;413;3176;8:30;30;790;90;414;30533;414;8:49;0;0;DIT;0;0;6688;44;9:44;6688;44;9;44;0;0;
202;15;14/1/22;8:32;20;15;28;39;60648;412;3215;8:51;29;784;91;399;30331;400;9:11;0;0;DIT;0;0;6600;65492;10:5;6600;0;10;5;0;0;
202;15;14/1/22;8:53;21;15;28;39;60587;417;3151;9:13;30;783;90;399;30301;400;9:32;0;0;DIT;0;0;6732;44;10:27;6732;44;10;27;0;0;
202;15;14/1/22;9:15;22;15;28;39;60849;414;3286;9:34;30;787;90;427;30432;427;9:54;0;0;DIT;0;0;6512;65492;10:48;6512;0;10;48;0;0;
202;15;14/1/22;9:36;23;15;28;39;60497;412;3207;9:56;30;781;90;409;30251;409;10:15;0;0;DIT;0;0;6556;0;11:10;6556;0;11;9;0;0;
202;15;14/1/22;9:58;24;15;28;39;60742;412;3159;10:17;29;787;91;404;30372;404;10:36;0;0;DIT;0;0;6512;44;11:31;6512;44;11;30;0;0;
202;15;14/1/22;10:19;25;15;28;39;61200;406;3183;10:39;30;791;90;419;30603;419;10:57;0;0;DIT;0;0;6380;65492;11:51;6380;0;11;51;0;0;
202;15;14/1/22;10:40;26;15;28;39;60769;404;3161;11:0;30;786;90;403;30392;403;11:18;0;0;DIT;0;0;6336;0;12:12;6336;0;12;12;0;0;
202;15;14/1/22;11:1;27;15;28;39;60779;401;3100;11:20;30;785;90;409;30392;409;11:38;0;0;DIT;0;0;6292;0;12:32;6292;0;12;32;0;0;
202;15;14/1/22;11:22;28;15;28;39;61150;402;3180;11:41;30;789;90;396;30583;400;11:59;0;0;DIT;0;0;6160;0;12:52;6160;0;12;52;0;0;
202;15;14/1/22;11:43;29;15;28;39;60859;404;3104;12:1;29;785;91;399;30432;400;12:19;0;0;DIT;0;0;6424;0;13:13;6424;0;13;13;0;0;
202;15;14/1/22;12:3;30;15;28;39;60824;398;3103;12:21;28;785;92;418;30412;418;12:40;0;0;DIT;0;0;6116;0;13:33;6116;0;13;33;0;0;
202;15;14/1/22;12:23;31;15;28;39;60838;398;3164;12:42;29;786;91;407;30422;407;12:59;0;0;DIT;0;0;6336;0;13:53;6336;0;13;53;0;0;
202;15;14/1/22;12:44;32;15;28;39;60919;397;3168;13:2;29;788;91;414;30462;414;13:20;0;0;DIT;0;0;6204;0;14:13;6204;0;14;13;0;0;
202;15;14/1/22;13:3;33;15;28;39;60777;397;3161;13:22;29;786;91;428;30392;428;13:40;0;0;DIT;0;0;6204;0;14:33;6204;0;14;33;0;0;
202;15;14/1/22;13:24;34;15;28;39;60807;400;3223;13:42;39;1087;81;434;30412;434;14:0;0;0;DIT;0;0;6380;0;14:54;6380;0;14;54;0;0;
202;15;14/1/22;13:44;35;15;28;39;60920;395;3229;14:2;34;1089;86;446;30462;446;14:21;0;0;DIT;0;0;6248;0;15:14;6248;0;15;14;0;0;
202;15;14/1/22;14:4;36;15;28;39;60824;395;3103;14:23;39;1089;81;450;30412;450;14:41;0;0;DIT;0;0;6204;0;15:34;6204;0;15;34;0;0;
202;15;14/1/22;14:25;37;15;28;39;60850;390;3104;14:43;40;1089;80;449;30432;449;15:1;0;0;DIT;0;0;6468;0;15:55;6468;0;15;55;0;0;
202;15;14/1/22;14:45;38;15;28;39;60912;389;3229;15:3;41;1090;79;490;30462;490;15:22;0;0;DIT;0;0;6292;44;16:16;6292;44;16;16;0;0;
202;15;14/1/22;15:5;39;15;28;39;61142;388;3119;15:24;50;1398;70;530;30573;530;15:42;0;0;DIT;0;0;6512;65492;16:37;6336;0;16;36;0;0;
202;15;14/1/22;15:26;40;15;28;39;60897;388;3106;15:45;51;1396;69;544;30452;544;16:3;0;0;DIT;0;0;6204;44;16:57;6160;44;16;57;0;0;
202;15;14/1/22;15:46;41;15;28;39;60987;391;3233;16:6;51;1395;69;516;30502;516;16:24;0;0;DIT;0;0;6380;65492;17:18;6380;0;17;17;0;0;
202;15;14/1/22;16:7;42;15;28;39;60918;391;3107;16:26;51;1397;69;517;30462;517;16:44;0;0;DIT;0;0;6336;0;17:38;6336;0;17;38;0;0;
202;15;14/1/22;16:28;43;15;28;39;60760;393;3099;16:46;50;1390;70;504;30382;504;17:5;0;0;DIT;0;0;6688;0;18:0;6688;0;18;0;0;0;
202;15;14/1/22;16:48;44;15;28;39;60610;392;3152;17:7;51;1390;69;506;30311;506;17:26;0;0;DIT;0;0;6336;0;18:20;6336;0;18;20;0;0;
202;15;14/1/22;17:9;45;15;28;39;60607;401;3091;17:29;62;1689;58;501;30311;501;17:47;0;0;DIT;0;0;6688;0;18:42;6688;0;18;42;0;0;
202;15;14/1/22;17:31;46;15;28;39;55850;373;2905;17:49;57;1558;63;467;27926;467;18:9;0;0;DIT;0;0;6160;0;19:2;6160;0;19;2;0;0;
202;15;14/1/22;18:12;48;15;28;39;55718;376;2898;18:31;58;1556;62;476;27866;476;18:48;0;0;DIT;0;0;6336;0;19:42;6336;0;19;42;0;0;
202;15;14/1/22;18:32;49;15;28;39;55576;378;2890;18:50;59;1551;61;481;27795;481;19:9;0;0;DIT;0;0;6424;44;20:3;6424;44;20;3;0;0;
202;15;14/1/22;18:52;50;15;28;39;55502;382;2942;19:11;60;1547;60;531;27755;531;19:29;0;0;DIT;0;0;6116;0;20:23;6116;44;20;22;0;0;
202;15;14/1/22;19:13;51;15;28;39;55505;378;2887;19:32;56;1550;64;491;27755;491;19:49;0;0;DIT;0;0;6072;0;20:42;6072;44;20;42;0;0;
202;15;14/1/22;19:33;52;15;28;39;55735;378;2954;19:51;65;1549;55;469;27876;469;20:9;0;0;DIT;0;0;6468;65492;21:3;6424;44;21;3;0;0;
202;15;14/1/22;19:53;53;15;28;39;56046;387;2915;20:11;60;1563;60;475;28027;475;20:30;0;0;DIT;0;0;6380;0;21:24;6424;0;21;24;0;0;
202;15;14/1/22;20:13;54;15;28;39;55816;381;2847;20:32;62;1557;58;488;27916;488;20:51;0;0;DIT;0;0;6468;0;21:45;6468;0;21;45;0;0;
202;15;14/1/22;20:34;55;15;28;39;55868;382;2850;20:53;59;1560;61;507;27936;507;21:11;0;0;DIT;0;0;6204;0;22:5;6204;0;22;5;0;0;
202;15;14/1/22;20:55;56;15;28;39;55563;384;2945;21:14;61;1553;59;503;27785;503;21:32;0;0;DIT;0;0;6380;44;22:26;6380;44;22;25;0;0;
202;15;14/1/22;21:15;57;15;28;39;55613;386;2948;21:34;61;1551;59;534;27815;534;21:52;0;0;DIT;0;0;6292;0;22:46;6292;44;22;46;0;0;
202;15;14/1/22;21:36;58;15;28;39;55625;385;2893;21:54;61;1553;59;542;27815;543;22:13;0;0;DIT;0;0;6468;65492;23:7;6468;0;23;7;0;0;
