TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;14/3/22;5:25;15;15;2;44;54257;357;3039;5:43;23;898;97;457;27131;457;6:1;0;0;DIB;0;0;6248;0;6:54;6292;44;6;54;0;0;
202;15;14/3/22;5:45;16;15;2;44;54120;358;2977;6:3;23;898;97;457;27061;457;6:21;0;0;DIB;0;0;6424;65492;7:15;6424;0;7;15;0;0;
202;15;14/3/22;6:5;17;15;2;44;53992;361;2970;6:23;23;893;97;505;27000;505;6:42;0;0;DIB;0;0;6072;0;7:35;6116;0;7;35;0;0;
202;15;14/3/22;6:5;17;15;2;44;53992;361;2970;6:23;23;893;97;505;27000;505;6:42;0;0;DIB;0;0;6072;0;7:35;6116;0;7;35;0;0;
202;15;14/3/22;6:25;18;15;2;44;53981;357;3077;6:44;22;896;98;484;26990;484;7:1;0;0;DIB;0;0;6732;0;7:57;6776;0;7;57;0;0;
202;15;14/3/22;6:46;19;15;2;44;53947;360;3075;7:4;23;892;97;587;26980;587;7:23;0;0;DIB;0;0;5764;0;8:15;5764;0;8;15;0;0;
202;15;14/3/22;6:46;19;15;2;44;53947;360;3075;7:4;23;892;97;587;26980;587;7:23;0;0;DIB;0;0;5764;0;8:15;5764;0;8;15;0;0;
202;15;14/3/22;7:6;20;15;2;44;53994;357;3078;7:26;23;895;97;486;27000;486;7:42;0;0;DIB;0;0;6072;44;8:35;6116;44;8;35;0;0;
202;15;14/3/22;7:28;21;15;2;44;53991;357;3078;7:45;19;738;101;487;27000;487;8:2;0;0;DIB;0;0;6116;65492;8:55;6116;0;8;55;0;0;
202;15;14/3/22;7:28;21;15;2;44;53991;357;3078;7:45;19;738;101;487;27000;487;8:2;0;0;DIB;0;0;6116;65492;8:55;6116;0;8;55;0;0;
202;15;14/3/22;7:46;22;15;2;44;54077;359;3083;8:5;19;734;101;415;27040;460;8:22;0;0;DIB;0;0;6116;44;9:15;6160;44;9;15;0;0;
202;15;14/3/22;7:46;22;15;2;44;54077;359;3083;8:5;19;734;101;415;27040;460;8:22;0;0;DIB;0;0;6116;44;9:15;6160;44;9;15;0;0;
202;15;14/3/22;8:6;23;15;2;44;53897;354;3127;8:24;19;732;101;383;26950;435;8:42;0;0;DIB;0;0;5984;65492;9:35;6028;0;9;34;0;0;
202;15;14/3/22;8:26;24;15;2;44;54139;355;3086;8:44;14;518;106;386;27071;404;9:1;0;0;DIB;0;0;6204;44;9:55;6204;44;9;55;0;0;
202;15;14/3/22;8:26;24;15;2;44;54139;355;3086;8:44;14;518;106;386;27071;404;9:1;0;0;DIB;0;0;6204;44;9:55;6204;44;9;55;0;0;
202;15;14/3/22;8:46;25;15;2;44;54278;353;3094;9:4;15;523;105;411;27141;429;9:21;0;0;DIB;0;0;7304;65492;10:18;6952;0;10;17;0;0;
202;15;14/3/22;10:47;26;15;2;44;54454;355;3159;10:56;14;531;106;513;27232;513;11:22;0;0;DIB;0;0;5016;0;12:12;4972;0;12;12;0;0;
202;15;14/3/22;10:47;26;15;2;44;54454;355;3159;10:56;14;531;106;513;27232;513;11:22;0;0;DIB;0;0;5016;0;12:12;4972;0;12;12;0;0;
202;15;14/3/22;10:58;27;15;2;44;54116;354;3031;11:25;15;518;105;422;27061;462;11:39;0;0;DIB;0;0;6116;0;12:36;6160;0;12;36;0;0;
202;15;14/3/22;10:58;27;15;2;44;54116;354;3031;11:25;15;518;105;422;27061;462;11:39;0;0;DIB;0;0;6116;0;12:36;6160;0;12;36;0;0;
202;15;14/3/22;11:27;28;15;2;44;54172;359;3034;11:41;14;523;106;456;27091;456;11:59;0;0;DIB;0;0;6248;0;13:1;6248;0;13;1;0;0;
202;15;14/3/22;11:27;28;15;2;44;54172;359;3034;11:41;14;523;106;456;27091;456;11:59;0;0;DIB;0;0;6248;0;13:1;6248;0;13;1;0;0;
202;15;14/3/22;11:27;28;15;2;44;54172;359;3034;11:41;14;523;106;456;27091;456;11:59;0;0;DIB;0;0;6248;0;13:1;6248;0;13;1;0;0;
202;15;14/3/22;11:27;28;15;2;44;54172;359;3034;11:41;14;523;106;456;27091;456;11:59;0;0;DIB;0;0;6248;0;13:1;6248;0;13;1;0;0;
202;15;14/3/22;11:43;29;15;2;44;53944;360;3183;12:1;15;516;105;502;26980;502;12:19;0;0;DIB;0;0;5676;0;13:29;5720;0;13;29;0;0;
202;15;14/3/22;11:43;29;15;2;44;53944;360;3183;12:1;15;516;105;502;26980;502;12:19;0;0;DIB;0;0;5676;0;13:29;5720;0;13;29;0;0;
202;15;14/3/22;12:3;30;15;2;44;54185;363;3143;12:22;11;361;109;624;27101;624;12:45;0;0;DIB;0;0;6952;44;13:53;7040;0;13;54;0;0;
202;15;14/3/22;12:3;30;15;2;44;54185;363;3143;12:22;11;361;109;624;27101;624;12:45;0;0;DIB;0;0;6952;44;13:53;7040;0;13;54;0;0;
202;15;14/3/22;12:3;30;15;2;44;54185;363;3143;12:22;11;361;109;624;27101;624;12:45;0;0;DIB;0;0;6952;44;13:53;7040;0;13;54;0;0;
202;15;14/3/22;12:23;31;15;2;44;54068;360;3136;12:47;11;361;109;695;27040;695;13:10;0;0;DIB;0;0;3828;0;14:7;3916;0;14;6;0;0;
202;15;14/3/22;12:23;31;15;2;44;54068;360;3136;12:47;11;361;109;695;27040;695;13:10;0;0;DIB;0;0;3828;0;14:7;3916;0;14;6;0;0;
202;15;14/3/22;12:49;32;15;2;44;53965;360;3184;13:13;11;360;109;503;26990;793;13:32;0;0;DIB;0;0;8184;0;14:33;8316;0;14;33;0;0;
202;15;14/3/22;13:14;33;15;2;44;54250;360;3038;13:35;10;358;110;590;27131;590;14:0;0;0;DIB;0;0;5896;0;14:53;6292;0;14;54;0;0;
202;15;14/3/22;13:14;33;15;2;44;54250;360;3038;13:35;10;358;110;590;27131;590;14:0;0;0;DIB;0;0;5896;0;14:53;6292;0;14;54;0;0;
202;15;14/3/22;13:37;34;15;2;44;53937;359;3075;14:3;11;358;109;651;26970;651;14:21;0;0;DIB;0;0;5852;0;15:13;5852;0;15;13;0;0;
202;15;14/3/22;14:4;35;15;2;44;54015;357;3133;14:23;11;362;109;575;27010;575;14:40;0;0;DIB;0;0;5940;0;15:32;6028;0;15;33;0;0;
202;15;14/3/22;14:4;35;15;2;44;54015;357;3133;14:23;11;362;109;575;27010;575;14:40;0;0;DIB;0;0;5940;0;15:32;6028;0;15;33;0;0;
202;15;14/3/22;14:25;36;15;2;44;54140;358;3087;14:42;11;358;109;580;27071;580;14:59;0;0;DIB;0;0;5984;0;15:52;6116;0;15;52;0;0;
202;15;14/3/22;14:44;37;15;2;44;54017;360;2971;15:2;11;360;109;571;27010;571;15:19;0;0;DIB;0;0;5720;0;16:11;5764;44;16;11;0;0;
202;15;14/3/22;15:4;38;15;2;44;54130;355;3032;15:22;11;361;109;498;27071;498;15:38;0;0;DIB;0;0;5852;0;16:30;5896;0;16;30;0;0;
202;15;14/3/22;15:4;38;15;2;44;54130;355;3032;15:22;11;361;109;498;27071;498;15:38;0;0;DIB;0;0;5852;0;16:30;5896;0;16;30;0;0;
202;15;14/3/22;15:23;39;15;2;44;53855;355;2963;15:40;11;356;109;482;26930;482;15:57;0;0;DIB;0;0;6072;0;16:50;6116;0;16;50;0;0;
202;15;14/3/22;15:42;40;15;2;44;54368;356;3154;15:59;11;357;109;526;27191;526;16:17;0;0;DIB;0;0;6380;0;17:11;6424;0;17;11;0;0;
202;15;14/3/22;16:21;42;15;2;44;54022;355;3134;16:40;12;356;108;580;27020;580;16:57;0;0;DIB;0;0;5940;0;17:50;6028;0;17;50;0;0;
202;15;14/3/22;16:21;42;15;2;44;54022;355;3134;16:40;12;356;108;580;27020;580;16:57;0;0;DIB;0;0;5940;0;17:50;6028;0;17;50;0;0;
202;15;14/3/22;16:42;43;15;2;44;54167;356;3142;17:0;11;358;109;556;27091;556;17:17;0;0;DIB;0;0;5764;44;18:9;5808;44;18;9;0;0;
202;15;14/3/22;16:42;43;15;2;44;54167;356;3142;17:0;11;358;109;556;27091;556;17:17;0;0;DIB;0;0;5764;44;18:9;5808;44;18;9;0;0;
202;15;14/3/22;17:2;44;15;2;44;54345;355;3044;17:20;11;359;109;532;27181;532;17:36;0;0;DIB;0;0;6116;65492;18:29;6160;0;18;29;0;0;
202;15;14/3/22;17:21;45;15;2;44;54210;359;3036;17:38;11;362;109;531;27111;531;17:56;0;0;DIB;0;0;5896;0;18:48;5852;44;18;48;0;0;
202;15;14/3/22;17:21;45;15;2;44;54210;359;3036;17:38;11;362;109;531;27111;531;17:56;0;0;DIB;0;0;5896;0;18:48;5852;44;18;48;0;0;
202;15;14/3/22;17:40;46;15;2;44;54353;360;3044;17:58;11;357;109;499;27181;499;18:15;0;0;DIB;0;0;5984;0;19:8;6072;0;19;8;0;0;
202;15;14/3/22;18:0;47;15;2;44;54068;360;3136;18:17;11;359;109;493;27040;493;18:34;0;0;DIB;0;0;6072;0;19:27;6072;0;19;27;0;0;
202;15;14/3/22;18:0;47;15;2;44;54068;360;3136;18:17;11;359;109;493;27040;493;18:34;0;0;DIB;0;0;6072;0;19:27;6072;0;19;27;0;0;
202;15;14/3/22;18:19;48;15;2;44;54105;360;3085;18:37;11;356;109;485;27061;485;18:54;0;0;DIB;0;0;6204;0;19:48;6248;0;19;47;0;0;
202;15;14/3/22;18:39;49;15;2;44;54082;361;3137;18:57;11;360;109;492;27051;492;19:14;0;0;DIB;0;0;6028;0;20:7;6028;0;20;7;0;0;
202;15;14/3/22;18:39;49;15;2;44;54082;361;3137;18:57;11;360;109;492;27051;492;19:14;0;0;DIB;0;0;6028;0;20:7;6028;0;20;7;0;0;
202;15;14/3/22;18:58;50;15;2;44;54042;361;3027;19:17;11;360;109;472;27030;472;19:34;0;0;DIB;0;0;5940;0;20:26;5984;0;20;26;0;0;
202;15;14/3/22;18:58;50;15;2;44;54042;361;3027;19:17;11;360;109;472;27030;472;19:34;0;0;DIB;0;0;5940;0;20:26;5984;0;20;26;0;0;
202;15;14/3/22;19:19;51;15;2;44;54116;362;3085;19:36;11;354;109;457;27061;457;19:53;0;0;DIB;0;0;6116;0;20:46;6160;0;20;46;0;0;
202;15;14/3/22;19:38;52;15;2;44;53898;361;3073;19:56;29;1165;91;446;26950;446;20:13;0;0;DIB;0;0;6072;0;21:6;6072;0;21;6;0;0;
202;15;14/3/22;19:38;52;15;2;44;53898;361;3073;19:56;29;1165;91;446;26950;446;20:13;0;0;DIB;0;0;6072;0;21:6;6072;0;21;6;0;0;
202;15;14/3/22;19:57;53;15;2;44;54217;361;3145;20:16;29;1172;91;448;27111;448;20:33;0;0;DIB;0;0;6292;44;21:27;6336;44;21;26;0;0;
202;15;14/3/22;20:17;54;15;2;44;54111;362;3139;20:35;29;1167;91;455;27061;455;20:53;0;0;DIB;0;0;6116;65492;21:46;6116;0;21;46;0;0;
202;15;14/3/22;20:37;55;15;2;44;54086;362;3137;20:56;29;1167;91;449;27051;449;21:13;0;0;DIB;0;0;6380;0;22:7;6424;0;22;7;0;0;
202;15;14/3/22;20:58;56;15;2;44;54169;363;3088;21:16;29;1170;91;458;27091;458;21:34;0;0;DIB;0;0;6072;44;22:27;6116;44;22;27;0;0;
202;15;14/3/22;21:18;57;15;2;44;54122;363;2977;21:37;29;1167;91;441;27061;441;21:54;0;0;DIB;0;0;6952;65492;22:50;7480;0;22;51;0;0;
202;15;14/3/22;21:18;57;15;2;44;54122;363;2977;21:37;29;1167;91;441;27061;441;21:54;0;0;DIB;0;0;6952;65492;22:50;7480;0;22;51;0;0;
202;15;14/3/22;21:38;58;15;2;44;54158;364;3033;21:56;30;1172;90;812;27081;812;22:20;0;0;DIB;0;0;5324;44;23:11;5412;44;23;11;0;0;
202;15;14/3/22;21:58;59;15;2;44;54224;366;3146;22:22;29;1170;91;440;27121;440;22:37;0;0;DIB;0;0;6204;0;23:31;6204;44;23;31;0;0;
202;15;14/3/22;21:58;59;15;2;44;54224;366;3146;22:22;29;1170;91;440;27121;440;22:37;0;0;DIB;0;0;6204;0;23:31;6204;44;23;31;0;0;
202;15;14/3/22;22:24;60;15;2;44;54123;365;3140;22:40;30;1170;90;434;27061;434;22:58;0;0;DIB;0;0;6248;65492;23:51;6292;0;23;51;0;0;
