TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;17/8/22;0:26;2;15;6;38;64439;427;3996;0:44;30;1742;90;268;18044;300;1:1;0;0;DIL;0;0;5984;0;1:54;6072;0;1;54;0;0;
202;15;17/8/22;0:46;3;15;6;38;64752;427;4015;1:4;25;1427;95;259;18134;300;1:21;0;0;DIL;0;0;6072;0;2:14;6028;0;2;14;0;0;
202;15;17/8/22;0:46;3;15;6;38;64752;427;4015;1:4;25;1427;95;259;18134;300;1:21;0;0;DIL;0;0;6072;0;2:14;6028;0;2;14;0;0;
202;15;17/8/22;0:46;3;15;6;38;64752;427;4015;1:4;25;1427;95;259;18134;300;1:21;0;0;DIL;0;0;6072;0;2:14;6028;0;2;14;0;0;
202;15;17/8/22;0:46;3;15;6;38;64752;427;4015;1:4;25;1427;95;259;18134;300;1:21;0;0;DIL;0;0;6072;0;2:14;6028;0;2;14;0;0;
202;15;17/8/22;1:5;4;15;6;38;64608;428;4006;1:23;25;1422;95;265;18094;300;1:40;0;0;DIL;0;0;5984;0;2:33;6116;0;2;33;0;0;
202;15;17/8/22;1:5;4;15;6;38;64608;428;4006;1:23;25;1422;95;265;18094;300;1:40;0;0;DIL;0;0;5984;0;2:33;6116;0;2;33;0;0;
202;15;17/8/22;1:25;5;15;6;38;64771;429;4016;1:43;25;1428;95;272;18144;300;2:0;0;0;DIL;0;0;5940;0;2:53;5940;0;2;53;0;0;
202;15;17/8/22;1:25;5;15;6;38;64771;429;4016;1:43;25;1428;95;272;18144;300;2:0;0;0;DIL;0;0;5940;0;2:53;5940;0;2;53;0;0;
202;15;17/8/22;1:45;6;15;6;38;64656;429;4009;2:3;24;1420;96;269;18104;300;2:19;0;0;DIL;0;0;5940;0;3:12;6028;0;3;12;0;0;
202;15;17/8/22;1:45;6;15;6;38;64656;429;4009;2:3;24;1420;96;269;18104;300;2:19;0;0;DIL;0;0;5940;0;3:12;6028;0;3;12;0;0;
202;15;17/8/22;1:45;6;15;6;38;64656;429;4009;2:3;24;1420;96;269;18104;300;2:19;0;0;DIL;0;0;5940;0;3:12;6028;0;3;12;0;0;
202;15;17/8/22;2:5;7;15;6;38;64780;429;4082;2:22;20;1093;100;286;18144;300;2:39;0;0;DIL;0;0;5852;0;3:32;5940;0;3;32;0;0;
202;15;17/8/22;2:24;8;15;6;38;64681;429;4011;2:41;20;1098;100;310;18114;311;2:58;0;0;DIL;0;0;6116;44;3:52;6116;44;3;51;0;0;
202;15;17/8/22;2:24;8;15;6;38;64681;429;4011;2:41;20;1098;100;310;18114;311;2:58;0;0;DIL;0;0;6116;44;3:52;6116;44;3;51;0;0;
202;15;17/8/22;2:24;8;15;6;38;64681;429;4011;2:41;20;1098;100;310;18114;311;2:58;0;0;DIL;0;0;6116;44;3:52;6116;44;3;51;0;0;
202;15;17/8/22;2:43;9;15;6;38;64806;429;4018;3:1;19;1096;101;320;18154;320;3:18;0;0;DIL;0;0;5852;65492;4:11;5940;0;4;11;0;0;
202;15;17/8/22;3:3;10;15;6;38;64893;430;4024;3:21;20;1104;100;342;18174;342;3:38;0;0;DIL;0;0;5984;44;4:30;5940;44;4;30;0;0;
202;15;17/8/22;3:3;10;15;6;38;64893;430;4024;3:21;20;1104;100;342;18174;342;3:38;0;0;DIL;0;0;5984;44;4:30;5940;44;4;30;0;0;
202;15;17/8/22;3:3;10;15;6;38;64893;430;4024;3:21;20;1104;100;342;18174;342;3:38;0;0;DIL;0;0;5984;44;4:30;5940;44;4;30;0;0;
202;15;17/8/22;3:3;10;15;6;38;64893;430;4024;3:21;20;1104;100;342;18174;342;3:38;0;0;DIL;0;0;5984;44;4:30;5940;44;4;30;0;0;
202;15;17/8/22;3:23;11;15;6;38;64845;431;4086;3:40;20;1105;100;345;18164;345;3:57;0;0;DIL;0;0;6072;65492;4:50;6204;0;4;50;0;0;
202;15;17/8/22;3:23;11;15;6;38;64845;431;4086;3:40;20;1105;100;345;18164;345;3:57;0;0;DIL;0;0;6072;65492;4:50;6204;0;4;50;0;0;
202;15;17/8/22;3:42;12;15;6;38;64922;431;4026;4:0;20;1101;100;339;18184;339;4:17;0;0;DIL;0;0;5632;0;5:9;5632;0;5;9;0;0;
202;15;17/8/22;3:42;12;15;6;38;64922;431;4026;4:0;20;1101;100;339;18184;339;4:17;0;0;DIL;0;0;5632;0;5:9;5632;0;5;9;0;0;
202;15;17/8/22;3:42;12;15;6;38;64922;431;4026;4:0;20;1101;100;339;18184;339;4:17;0;0;DIL;0;0;5632;0;5:9;5632;0;5;9;0;0;
202;15;17/8/22;4:1;13;15;6;38;64794;434;4083;4:20;20;1102;100;316;18144;316;4:35;0;0;DIL;0;0;6160;0;5:29;6248;0;5;29;0;0;
202;15;17/8/22;4:1;13;15;6;38;64794;434;4083;4:20;20;1102;100;316;18144;316;4:35;0;0;DIL;0;0;6160;0;5:29;6248;0;5;29;0;0;
202;15;17/8/22;4:1;13;15;6;38;64794;434;4083;4:20;20;1102;100;316;18144;316;4:35;0;0;DIL;0;0;6160;0;5:29;6248;0;5;29;0;0;
202;15;17/8/22;4:1;13;15;6;38;64794;434;4083;4:20;20;1102;100;316;18144;316;4:35;0;0;DIL;0;0;6160;0;5:29;6248;0;5;29;0;0;
202;15;17/8/22;4:40;15;15;6;38;64834;431;4020;4:58;20;1106;100;311;18154;311;5:15;0;0;DIL;0;0;6028;65492;6:8;6028;0;6;8;0;0;
202;15;17/8/22;4:40;15;15;6;38;64834;431;4020;4:58;20;1106;100;311;18154;311;5:15;0;0;DIL;0;0;6028;65492;6:8;6028;0;6;8;0;0;
202;15;17/8/22;4:40;15;15;6;38;64834;431;4020;4:58;20;1106;100;311;18154;311;5:15;0;0;DIL;0;0;6028;65492;6:8;6028;0;6;8;0;0;
202;15;17/8/22;4:40;15;15;6;38;64834;431;4020;4:58;20;1106;100;311;18154;311;5:15;0;0;DIL;0;0;6028;65492;6:8;6028;0;6;8;0;0;
202;15;17/8/22;5:0;16;15;6;38;64802;431;4083;5:17;20;1105;100;308;18144;308;5:34;0;0;DIL;0;0;6028;0;6:28;6116;0;6;27;0;0;
202;15;17/8/22;5:19;17;15;6;38;64807;430;4019;5:37;20;1101;100;327;18154;327;5:54;0;0;DIL;0;0;5808;44;6:46;5764;44;6;46;0;0;
202;15;17/8/22;5:19;17;15;6;38;64807;430;4019;5:37;20;1101;100;327;18154;327;5:54;0;0;DIL;0;0;5808;44;6:46;5764;44;6;46;0;0;
202;15;17/8/22;5:19;17;15;6;38;64807;430;4019;5:37;20;1101;100;327;18154;327;5:54;0;0;DIL;0;0;5808;44;6:46;5764;44;6;46;0;0;
202;15;17/8/22;5:19;17;15;6;38;64807;430;4019;5:37;20;1101;100;327;18154;327;5:54;0;0;DIL;0;0;5808;44;6:46;5764;44;6;46;0;0;
202;15;17/8/22;5:39;18;15;6;38;64825;431;4020;5:57;19;1100;101;320;18154;320;6:13;0;0;DIL;0;0;5896;65492;7:6;6028;0;7;6;0;0;
202;15;17/8/22;5:59;19;15;6;38;64795;429;3953;6:16;20;1104;100;314;18144;314;6:33;0;0;DIL;0;0;5676;44;7:24;5676;44;7;24;0;0;
202;15;17/8/22;5:59;19;15;6;38;64795;429;3953;6:16;20;1104;100;314;18144;314;6:33;0;0;DIL;0;0;5676;44;7:24;5676;44;7;24;0;0;
202;15;17/8/22;6:18;20;15;6;38;64746;431;4144;6:35;19;1102;101;301;18134;301;6:51;0;0;DIL;0;0;5940;0;7:44;6028;44;7;44;0;0;
202;15;17/8/22;6:18;20;15;6;38;64746;431;4144;6:35;19;1102;101;301;18134;301;6:51;0;0;DIL;0;0;5940;0;7:44;6028;44;7;44;0;0;
202;15;17/8/22;6:37;21;15;6;38;64924;429;4026;6:54;19;1101;101;304;18184;304;7:11;0;0;DIL;0;0;5676;65492;8:3;5720;0;8;3;0;0;
202;15;17/8/22;6:56;22;15;6;38;64956;430;4028;7:13;20;1101;100;307;18195;307;7:29;0;0;DIL;0;0;6072;0;8:22;6116;0;8;22;0;0;
202;15;17/8/22;6:56;22;15;6;38;64956;430;4028;7:13;20;1101;100;307;18195;307;7:29;0;0;DIL;0;0;6072;0;8:22;6116;0;8;22;0;0;
202;15;17/8/22;6:56;22;15;6;38;64956;430;4028;7:13;20;1101;100;307;18195;307;7:29;0;0;DIL;0;0;6072;0;8:22;6116;0;8;22;0;0;
202;15;17/8/22;6:56;22;15;6;38;64956;430;4028;7:13;20;1101;100;307;18195;307;7:29;0;0;DIL;0;0;6072;0;8:22;6116;0;8;22;0;0;
202;15;17/8/22;7:15;23;15;6;38;64878;430;4023;7:32;20;1108;100;307;18174;307;7:49;0;0;DIL;0;0;5764;0;8:42;5852;0;8;41;0;0;
202;15;17/8/22;7:34;24;15;6;38;64825;430;4020;7:52;20;1103;100;312;18154;312;8:8;0;0;DIL;0;0;5852;0;9:1;5808;0;9;0;0;0;
202;15;17/8/22;7:34;24;15;6;38;64825;430;4020;7:52;20;1103;100;312;18154;312;8:8;0;0;DIL;0;0;5852;0;9:1;5808;0;9;0;0;0;
202;15;17/8/22;7:34;24;15;6;38;64825;430;4020;7:52;20;1103;100;312;18154;312;8:8;0;0;DIL;0;0;5852;0;9:1;5808;0;9;0;0;0;
202;15;17/8/22;7:34;24;15;6;38;64825;430;4020;7:52;20;1103;100;312;18154;312;8:8;0;0;DIL;0;0;5852;0;9:1;5808;0;9;0;0;0;
202;15;17/8/22;7:54;25;15;6;38;64805;430;4018;8:11;19;1103;101;307;18154;307;8:27;0;0;DIL;0;0;5852;44;9:20;5984;44;9;20;0;0;
202;15;17/8/22;8:13;26;15;6;38;64785;431;4082;8:30;20;1102;100;319;18144;319;8:47;0;0;DIL;0;0;5808;65492;9:39;5764;0;9;39;0;0;
202;15;17/8/22;8:13;26;15;6;38;64785;431;4082;8:30;20;1102;100;319;18144;319;8:47;0;0;DIL;0;0;5808;65492;9:39;5764;0;9;39;0;0;
202;15;17/8/22;8:13;26;15;6;38;64785;431;4082;8:30;20;1102;100;319;18144;319;8:47;0;0;DIL;0;0;5808;65492;9:39;5764;0;9;39;0;0;
202;15;17/8/22;8:13;26;15;6;38;64785;431;4082;8:30;20;1102;100;319;18144;319;8:47;0;0;DIL;0;0;5808;65492;9:39;5764;0;9;39;0;0;
202;15;17/8/22;8:32;27;15;6;38;64763;432;4016;8:49;20;1099;100;328;18134;328;9:5;0;0;DIL;0;0;5896;44;9:58;6028;44;9;58;0;0;
202;15;17/8/22;8:32;27;15;6;38;64763;432;4016;8:49;20;1099;100;328;18134;328;9:5;0;0;DIL;0;0;5896;44;9:58;6028;44;9;58;0;0;
202;15;17/8/22;8:51;28;15;6;38;64916;432;4025;9:8;20;1102;100;322;18184;322;9:25;0;0;DIL;0;0;5588;65492;10:16;5588;0;10;16;0;0;
202;15;17/8/22;8:51;28;15;6;38;64916;432;4025;9:8;20;1102;100;322;18184;322;9:25;0;0;DIL;0;0;5588;65492;10:16;5588;0;10;16;0;0;
202;15;17/8/22;9:10;29;15;6;38;64793;435;4083;9:27;20;1101;100;314;18144;314;9:43;0;0;DIL;0;0;6072;44;10:41;6160;44;10;41;0;0;
202;15;17/8/22;9:10;29;15;6;38;64793;435;4083;9:27;20;1101;100;314;18144;314;9:43;0;0;DIL;0;0;6072;44;10:41;6160;44;10;41;0;0;
202;15;17/8/22;9:10;29;15;6;38;64793;435;4083;9:27;20;1101;100;314;18144;314;9:43;0;0;DIL;0;0;6072;44;10:41;6160;44;10;41;0;0;
202;15;17/8/22;9:29;30;15;6;38;64898;430;4024;9:46;20;1108;100;310;18174;310;10:3;0;0;DIL;0;0;5676;0;11:0;5764;44;11;0;0;0;
202;15;17/8/22;9:48;31;15;6;38;64884;430;4023;10:6;19;1105;101;309;18174;309;10:22;0;0;DIL;0;0;6380;65492;11:21;6292;0;11;20;0;0;
202;15;17/8/22;9:48;31;15;6;38;64884;430;4023;10:6;19;1105;101;309;18174;309;10:22;0;0;DIL;0;0;6380;65492;11:21;6292;0;11;20;0;0;
202;15;17/8/22;9:48;31;15;6;38;64884;430;4023;10:6;19;1105;101;309;18174;309;10:22;0;0;DIL;0;0;6380;65492;11:21;6292;0;11;20;0;0;
202;15;17/8/22;9:48;31;15;6;38;64884;430;4023;10:6;19;1105;101;309;18174;309;10:22;0;0;DIL;0;0;6380;65492;11:21;6292;0;11;20;0;0;
202;15;17/8/22;10:8;32;15;6;38;64543;431;4002;10:24;20;1099;100;326;18074;326;10:47;0;0;DIL;0;0;5632;0;11:39;5720;0;11;39;0;0;
202;15;17/8/22;10:26;33;15;6;38;64161;430;3979;10:50;20;1096;100;314;17973;314;11:6;0;0;DIL;0;0;5720;0;11:58;5676;0;11;58;0;0;
202;15;17/8/22;10:26;33;15;6;38;64161;430;3979;10:50;20;1096;100;314;17973;314;11:6;0;0;DIL;0;0;5720;0;11:58;5676;0;11;58;0;0;
202;15;17/8/22;10:26;33;15;6;38;64161;430;3979;10:50;20;1096;100;314;17973;314;11:6;0;0;DIL;0;0;5720;0;11:58;5676;0;11;58;0;0;
202;15;17/8/22;10:26;33;15;6;38;64161;430;3979;10:50;20;1096;100;314;17973;314;11:6;0;0;DIL;0;0;5720;0;11:58;5676;0;11;58;0;0;
202;15;17/8/22;10:52;34;15;6;38;64770;432;4016;11:8;20;1096;100;304;18144;304;11:24;0;0;DIL;0;0;5852;0;12:17;5984;0;12;17;0;0;
202;15;17/8/22;10:52;34;15;6;38;64770;432;4016;11:8;20;1096;100;304;18144;304;11:24;0;0;DIL;0;0;5852;0;12:17;5984;0;12;17;0;0;
202;15;17/8/22;11:10;35;15;6;38;64829;433;4020;11:27;20;1102;100;288;18154;300;11:44;0;0;DIL;0;0;5852;0;12:36;5852;0;12;36;0;0;
202;15;17/8/22;11:10;35;15;6;38;64829;433;4020;11:27;20;1102;100;288;18154;300;11:44;0;0;DIL;0;0;5852;0;12:36;5852;0;12;36;0;0;
202;15;17/8/22;11:10;35;15;6;38;64829;433;4020;11:27;20;1102;100;288;18154;300;11:44;0;0;DIL;0;0;5852;0;12:36;5852;0;12;36;0;0;
202;15;17/8/22;11:29;36;15;6;38;64357;434;4055;11:46;20;1099;100;288;18023;300;12:3;0;0;DIL;0;0;6116;0;12:56;6204;0;12;56;0;0;
202;15;17/8/22;11:29;36;15;6;38;64357;434;4055;11:46;20;1099;100;288;18023;300;12:3;0;0;DIL;0;0;6116;0;12:56;6204;0;12;56;0;0;
202;15;17/8/22;11:29;36;15;6;38;64357;434;4055;11:46;20;1099;100;288;18023;300;12:3;0;0;DIL;0;0;6116;0;12:56;6204;0;12;56;0;0;
202;15;17/8/22;11:48;37;15;6;38;64785;434;4017;12:5;20;1104;100;283;18144;300;12:23;0;0;DIL;0;0;5764;0;13:15;5852;0;13;15;0;0;
202;15;17/8/22;12:7;38;15;6;38;64703;434;4012;12:25;19;1098;101;280;18124;300;12:42;0;0;DIL;0;0;5940;0;13:35;5940;0;13;35;0;0;
202;15;17/8/22;12:7;38;15;6;38;64703;434;4012;12:25;19;1098;101;280;18124;300;12:42;0;0;DIL;0;0;5940;0;13:35;5940;0;13;35;0;0;
202;15;17/8/22;12:7;38;15;6;38;64703;434;4012;12:25;19;1098;101;280;18124;300;12:42;0;0;DIL;0;0;5940;0;13:35;5940;0;13;35;0;0;
202;15;17/8/22;12:27;39;15;6;38;65067;435;3970;12:45;20;1104;100;278;18225;300;13:1;0;0;DIL;0;0;5808;0;13:54;5896;0;13;54;0;0;
202;15;17/8/22;12:47;40;15;6;38;64767;434;3951;13:4;20;1104;100;279;18134;300;13:21;0;0;DIL;0;0;6072;0;14:14;6028;0;14;13;0;0;
202;15;17/8/22;12:47;40;15;6;38;64767;434;3951;13:4;20;1104;100;279;18134;300;13:21;0;0;DIL;0;0;6072;0;14:14;6028;0;14;13;0;0;
202;15;17/8/22;12:47;40;15;6;38;64767;434;3951;13:4;20;1104;100;279;18134;300;13:21;0;0;DIL;0;0;6072;0;14:14;6028;0;14;13;0;0;
202;15;17/8/22;12:47;40;15;6;38;64767;434;3951;13:4;20;1104;100;279;18134;300;13:21;0;0;DIL;0;0;6072;0;14:14;6028;0;14;13;0;0;
202;15;17/8/22;13:6;41;15;6;38;64693;436;4011;13:23;19;1101;101;265;18114;300;13:40;0;0;DIL;0;0;5896;0;14:33;6028;0;14;33;0;0;
202;15;17/8/22;13:6;41;15;6;38;64693;436;4011;13:23;19;1101;101;265;18114;300;13:40;0;0;DIL;0;0;5896;0;14:33;6028;0;14;33;0;0;
202;15;17/8/22;13:25;42;15;6;38;64872;434;4023;13:43;20;1103;100;262;18164;300;14:0;0;0;DIL;0;0;5852;0;14:52;5852;0;14;52;0;0;
202;15;17/8/22;13:25;42;15;6;38;64872;434;4023;13:43;20;1103;100;262;18164;300;14:0;0;0;DIL;0;0;5852;0;14:52;5852;0;14;52;0;0;
202;15;17/8/22;13:25;42;15;6;38;64872;434;4023;13:43;20;1103;100;262;18164;300;14:0;0;0;DIL;0;0;5852;0;14:52;5852;0;14;52;0;0;
202;15;17/8/22;13:45;43;15;6;38;64826;434;4020;14:2;20;1099;100;268;18154;300;14:19;0;0;DIL;0;0;5852;0;15:11;5940;0;15;11;0;0;
202;15;17/8/22;13:45;43;15;6;38;64826;434;4020;14:2;20;1099;100;268;18154;300;14:19;0;0;DIL;0;0;5852;0;15:11;5940;0;15;11;0;0;
202;15;17/8/22;13:45;43;15;6;38;64826;434;4020;14:2;20;1099;100;268;18154;300;14:19;0;0;DIL;0;0;5852;0;15:11;5940;0;15;11;0;0;
202;15;17/8/22;14:4;44;15;6;38;64847;434;3956;14:21;20;1102;100;265;18164;300;14:38;0;0;DIL;0;0;5852;0;15:31;5940;0;15;31;0;0;
202;15;17/8/22;14:23;45;15;6;38;64806;435;4019;14:41;20;1101;100;262;18154;300;14:57;0;0;DIL;0;0;5940;0;15:50;5940;0;15;50;0;0;
202;15;17/8/22;14:23;45;15;6;38;64806;435;4019;14:41;20;1101;100;262;18154;300;14:57;0;0;DIL;0;0;5940;0;15:50;5940;0;15;50;0;0;
202;15;17/8/22;14:23;45;15;6;38;64806;435;4019;14:41;20;1101;100;262;18154;300;14:57;0;0;DIL;0;0;5940;0;15:50;5940;0;15;50;0;0;
202;15;17/8/22;14:43;46;15;6;38;64345;435;3990;15:0;19;1091;101;249;18023;300;15:17;0;0;DIL;0;0;5764;0;16:9;5852;0;16;9;0;0;
202;15;17/8/22;15:2;47;15;6;38;64822;434;4020;15:19;20;1105;100;263;18154;300;15:36;0;0;DIL;0;0;5940;0;16:28;5896;0;16;28;0;0;
202;15;17/8/22;15:2;47;15;6;38;64822;434;4020;15:19;20;1105;100;263;18154;300;15:36;0;0;DIL;0;0;5940;0;16:28;5896;0;16;28;0;0;
202;15;17/8/22;15:2;47;15;6;38;64822;434;4020;15:19;20;1105;100;263;18154;300;15:36;0;0;DIL;0;0;5940;0;16:28;5896;0;16;28;0;0;
202;15;17/8/22;15:21;48;15;6;38;64702;435;4077;15:38;20;1105;100;258;18124;300;15:55;0;0;DIL;0;0;5896;0;16:48;6028;0;16;48;0;0;
202;15;17/8/22;15:40;49;15;6;38;64852;437;3957;15:58;20;1100;100;259;18164;300;16:15;0;0;DIL;0;0;5896;0;17:7;5852;0;17;7;0;0;
202;15;17/8/22;15:40;49;15;6;38;64852;437;3957;15:58;20;1100;100;259;18164;300;16:15;0;0;DIL;0;0;5896;0;17:7;5852;0;17;7;0;0;
202;15;17/8/22;15:40;49;15;6;38;64852;437;3957;15:58;20;1100;100;259;18164;300;16:15;0;0;DIL;0;0;5896;0;17:7;5852;0;17;7;0;0;
202;15;17/8/22;15:40;49;15;6;38;64852;437;3957;15:58;20;1100;100;259;18164;300;16:15;0;0;DIL;0;0;5896;0;17:7;5852;0;17;7;0;0;
202;15;17/8/22;15:59;50;15;6;38;64591;435;4005;16:17;20;1102;100;265;18094;300;16:34;0;0;DIL;0;0;5896;0;17:27;6028;0;17;26;0;0;
202;15;17/8/22;15:59;50;15;6;38;64591;435;4005;16:17;20;1102;100;265;18094;300;16:34;0;0;DIL;0;0;5896;0;17:27;6028;0;17;26;0;0;
202;15;17/8/22;15:59;50;15;6;38;64591;435;4005;16:17;20;1102;100;265;18094;300;16:34;0;0;DIL;0;0;5896;0;17:27;6028;0;17;26;0;0;
202;15;17/8/22;15:59;50;15;6;38;64591;435;4005;16:17;20;1102;100;265;18094;300;16:34;0;0;DIL;0;0;5896;0;17:27;6028;0;17;26;0;0;
202;15;17/8/22;15:59;50;15;6;38;64591;435;4005;16:17;20;1102;100;265;18094;300;16:34;0;0;DIL;0;0;5896;0;17:27;6028;0;17;26;0;0;
202;15;17/8/22;16:19;51;15;6;38;64691;436;4011;16:36;19;1101;101;265;18114;300;16:53;0;0;DIL;0;0;6292;748;18:1;6424;748;18;1;0;0;
202;15;17/8/22;16:19;51;15;6;38;64691;436;4011;16:36;19;1101;101;265;18114;300;16:53;0;0;DIL;0;0;6292;748;18:1;6424;748;18;1;0;0;
202;15;17/8/22;18:35;52;15;6;38;64638;435;4073;18:50;20;1098;100;278;18104;285;19:10;0;0;DIL;0;0;5192;0;20:2;5192;0;20;2;0;0;
202;15;17/8/22;18:52;53;15;6;38;64782;436;4017;19:12;20;1098;100;276;18144;300;19:28;0;0;DIL;0;0;5720;0;20:21;5808;0;20;21;0;0;
202;15;17/8/22;18:52;53;15;6;38;64782;436;4017;19:12;20;1098;100;276;18144;300;19:28;0;0;DIL;0;0;5720;0;20:21;5808;0;20;21;0;0;
202;15;17/8/22;18:52;53;15;6;38;64782;436;4017;19:12;20;1098;100;276;18144;300;19:28;0;0;DIL;0;0;5720;0;20:21;5808;0;20;21;0;0;
202;15;17/8/22;19:14;54;15;6;38;64684;435;4076;19:31;19;1099;101;271;18114;300;19:47;0;0;DIL;0;0;5940;0;20:40;6028;0;20;40;0;0;
202;15;17/8/22;19:33;55;15;6;38;64661;434;4009;19:50;20;1096;100;260;18114;300;20:7;0;0;DIL;0;0;5896;0;21:0;5896;0;20;59;0;0;
202;15;17/8/22;19:33;55;15;6;38;64661;434;4009;19:50;20;1096;100;260;18114;300;20:7;0;0;DIL;0;0;5896;0;21:0;5896;0;20;59;0;0;
202;15;17/8/22;19:33;55;15;6;38;64661;434;4009;19:50;20;1096;100;260;18114;300;20:7;0;0;DIL;0;0;5896;0;21:0;5896;0;20;59;0;0;
202;15;17/8/22;19:33;55;15;6;38;64661;434;4009;19:50;20;1096;100;260;18114;300;20:7;0;0;DIL;0;0;5896;0;21:0;5896;0;20;59;0;0;
202;15;17/8/22;19:52;56;15;6;38;64634;435;4008;20:9;19;1099;101;239;18104;300;20:26;0;0;DIL;0;0;5720;0;21:19;5808;0;21;18;0;0;
202;15;17/8/22;20:11;57;15;6;38;64637;429;4073;20:29;20;1098;100;242;18104;300;20:45;0;0;DIL;0;0;5896;0;21:38;5852;0;21;37;0;0;
202;15;17/8/22;20:11;57;15;6;38;64637;429;4073;20:29;20;1098;100;242;18104;300;20:45;0;0;DIL;0;0;5896;0;21:38;5852;0;21;37;0;0;
202;15;17/8/22;20:11;57;15;6;38;64637;429;4073;20:29;20;1098;100;242;18104;300;20:45;0;0;DIL;0;0;5896;0;21:38;5852;0;21;37;0;0;
202;15;17/8/22;20:11;57;15;6;38;64637;429;4073;20:29;20;1098;100;242;18104;300;20:45;0;0;DIL;0;0;5896;0;21:38;5852;0;21;37;0;0;
