TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;24/7/22;0:26;2;15;6;99;50508;293;2879;0:40;29;1739;121;182;20207;350;0:55;0;0;DIB-LPS;0;0;4884;0;1:47;4884;0;1;47;0;0;
202;15;24/7/22;0:26;2;15;6;99;50508;293;2879;0:40;29;1739;121;182;20207;350;0:55;0;0;DIB-LPS;0;0;4884;0;1:47;4884;0;1;47;0;0;
202;15;24/7/22;0:26;2;15;6;99;50508;293;2879;0:40;29;1739;121;182;20207;350;0:55;0;0;DIB-LPS;0;0;4884;0;1:47;4884;0;1;47;0;0;
202;15;24/7/22;0:42;3;15;6;99;50573;292;2883;0:57;30;1743;120;193;20237;423;1:12;0;0;DIB-LPS;0;0;6248;748;2:45;6336;748;2;45;0;0;
202;15;24/7/22;2:44;4;15;6;99;50897;297;2953;2:54;29;1755;121;198;20358;350;3:12;0;0;DIB-LPS;0;0;3212;0;4:0;3168;0;3;59;0;0;
202;15;24/7/22;2:44;4;15;6;99;50897;297;2953;2:54;29;1755;121;198;20358;350;3:12;0;0;DIB-LPS;0;0;3212;0;4:0;3168;0;3;59;0;0;
202;15;24/7/22;2:44;4;15;6;99;50897;297;2953;2:54;29;1755;121;198;20358;350;3:12;0;0;DIB-LPS;0;0;3212;0;4:0;3168;0;3;59;0;0;
202;15;24/7/22;2:56;5;15;6;99;50631;292;2937;3:15;30;1748;120;205;20258;350;3:24;0;0;DIB-LPS;0;0;4664;0;4:16;4796;0;4;16;0;0;
202;15;24/7/22;3:16;6;15;6;99;50534;298;2932;3:27;29;1747;121;220;20217;350;3:40;0;0;DIB-LPS;0;0;5192;0;4:34;5148;0;4;34;0;0;
202;15;24/7/22;3:16;6;15;6;99;50534;298;2932;3:27;29;1747;121;220;20217;350;3:40;0;0;DIB-LPS;0;0;5192;0;4:34;5148;0;4;34;0;0;
202;15;24/7/22;3:16;6;15;6;99;50534;298;2932;3:27;29;1747;121;220;20217;350;3:40;0;0;DIB-LPS;0;0;5192;0;4:34;5148;0;4;34;0;0;
202;15;24/7/22;3:28;7;15;6;99;50467;295;2877;3:42;29;1739;121;226;20187;386;3:59;0;0;DIB-LPS;0;0;4664;0;4:50;4796;0;4;50;0;0;
202;15;24/7/22;3:44;8;15;6;99;50419;292;2874;4:1;29;1741;121;209;20167;350;4:15;0;0;DIB-LPS;0;0;4884;0;5:7;4840;0;5;7;0;0;
202;15;24/7/22;3:44;8;15;6;99;50419;292;2874;4:1;29;1741;121;209;20167;350;4:15;0;0;DIB-LPS;0;0;4884;0;5:7;4840;0;5;7;0;0;
202;15;24/7/22;4:2;9;15;6;99;50512;294;2829;4:17;29;1740;121;200;20207;427;4:32;0;0;DIB-LPS;0;0;4796;44;5:24;4928;44;5;24;0;0;
202;15;24/7/22;4:19;10;15;6;99;50661;298;2939;4:34;29;1747;121;205;20268;350;4:49;0;0;DIB-LPS;0;0;5016;65492;5:41;5016;0;5;41;0;0;
202;15;24/7/22;4:19;10;15;6;99;50661;298;2939;4:34;29;1747;121;205;20268;350;4:49;0;0;DIB-LPS;0;0;5016;65492;5:41;5016;0;5;41;0;0;
202;15;24/7/22;4:35;11;15;6;99;50626;294;2937;4:51;30;1745;120;206;20258;350;5:6;0;0;DIB-LPS;0;0;4356;0;5:56;4444;0;5;56;0;0;
202;15;24/7/22;4:52;12;15;6;99;50517;290;2880;5:8;29;1741;121;206;20207;384;5:21;0;0;DIB-LPS;0;0;5104;0;6:14;5104;0;6;14;0;0;
202;15;24/7/22;4:52;12;15;6;99;50517;290;2880;5:8;29;1741;121;206;20207;384;5:21;0;0;DIB-LPS;0;0;5104;0;6:14;5104;0;6;14;0;0;
202;15;24/7/22;5:25;14;15;6;99;50579;292;2884;5:41;30;1746;120;244;20237;350;5:54;0;0;DIB-LPS;0;0;5104;44;6:47;5148;44;6;47;0;0;
202;15;24/7/22;5:42;15;15;6;99;50894;297;2952;5:57;30;1756;120;271;20358;350;6:12;0;0;DIB-LPS;0;0;4708;65492;7:4;4708;0;7;4;0;0;
202;15;24/7/22;5:42;15;15;6;99;50894;297;2952;5:57;30;1756;120;271;20358;350;6:12;0;0;DIB-LPS;0;0;4708;65492;7:4;4708;0;7;4;0;0;
202;15;24/7/22;5:58;16;15;6;99;50617;295;2886;6:14;30;1745;120;255;20248;350;6:28;0;0;DIB-LPS;0;0;4840;44;7:21;4928;44;7;20;0;0;
202;15;24/7/22;6:16;17;15;6;99;50451;294;2876;6:30;29;1737;121;215;20187;350;6:45;0;0;DIB-LPS;0;0;4796;0;7:37;4752;44;7;37;0;0;
202;15;24/7/22;6:16;17;15;6;99;50451;294;2876;6:30;29;1737;121;215;20187;350;6:45;0;0;DIB-LPS;0;0;4796;0;7:37;4752;44;7;37;0;0;
202;15;24/7/22;6:16;17;15;6;99;50451;294;2876;6:30;29;1737;121;215;20187;350;6:45;0;0;DIB-LPS;0;0;4796;0;7:37;4752;44;7;37;0;0;
202;15;24/7/22;6:32;18;15;6;99;50669;290;2889;6:47;29;1745;121;217;20268;350;7:2;0;0;DIB-LPS;0;0;4620;65492;7:53;4752;0;7;53;0;0;
202;15;24/7/22;6:49;19;15;6;99;50414;293;2874;7:4;29;1737;121;220;20167;374;7:18;0;0;DIB-LPS;0;0;4620;0;8:9;4576;0;8;9;0;0;
202;15;24/7/22;6:49;19;15;6;99;50414;293;2874;7:4;29;1737;121;220;20167;374;7:18;0;0;DIB-LPS;0;0;4620;0;8:9;4576;0;8;9;0;0;
202;15;24/7/22;6:49;19;15;6;99;50414;293;2874;7:4;29;1737;121;220;20167;374;7:18;0;0;DIB-LPS;0;0;4620;0;8:9;4576;0;8;9;0;0;
202;15;24/7/22;6:49;19;15;6;99;50414;293;2874;7:4;29;1737;121;220;20167;374;7:18;0;0;DIB-LPS;0;0;4620;0;8:9;4576;0;8;9;0;0;
202;15;24/7/22;7:5;20;15;6;99;50526;289;2880;7:20;29;1741;121;209;20217;367;7:34;0;0;DIB-LPS;0;0;5016;0;8:27;5148;0;8;27;0;0;
202;15;24/7/22;7:22;21;15;6;99;50663;287;2888;7:36;29;1745;121;242;20268;350;7:51;0;0;DIB-LPS;0;0;4752;0;8:43;4752;0;8;43;0;0;
202;15;24/7/22;7:22;21;15;6;99;50663;287;2888;7:36;29;1745;121;242;20268;350;7:51;0;0;DIB-LPS;0;0;4752;0;8:43;4752;0;8;43;0;0;
202;15;24/7/22;7:22;21;15;6;99;50663;287;2888;7:36;29;1745;121;242;20268;350;7:51;0;0;DIB-LPS;0;0;4752;0;8:43;4752;0;8;43;0;0;
202;15;24/7/22;7:22;21;15;6;99;50663;287;2888;7:36;29;1745;121;242;20268;350;7:51;0;0;DIB-LPS;0;0;4752;0;8:43;4752;0;8;43;0;0;
202;15;24/7/22;7:37;22;15;6;99;50638;285;2887;7:54;29;1750;121;248;20258;350;8:8;0;0;DIB-LPS;0;0;4708;0;9:0;4796;0;8;59;0;0;
202;15;24/7/22;7:55;23;15;6;99;50536;290;3033;8:10;30;1744;120;286;20217;350;8:24;0;0;DIB-LPS;0;0;4576;0;9:15;4576;0;9;15;0;0;
202;15;24/7/22;7:55;23;15;6;99;50536;290;3033;8:10;30;1744;120;286;20217;350;8:24;0;0;DIB-LPS;0;0;4576;0;9:15;4576;0;9;15;0;0;
202;15;24/7/22;7:55;23;15;6;99;50536;290;3033;8:10;30;1744;120;286;20217;350;8:24;0;0;DIB-LPS;0;0;4576;0;9:15;4576;0;9;15;0;0;
202;15;24/7/22;7:55;23;15;6;99;50536;290;3033;8:10;30;1744;120;286;20217;350;8:24;0;0;DIB-LPS;0;0;4576;0;9:15;4576;0;9;15;0;0;
202;15;24/7/22;8:11;24;15;6;99;50296;294;2918;8:26;29;1732;121;282;20127;350;8:40;0;0;DIB-LPS;0;0;4664;44;9:32;4752;44;9;32;0;0;
202;15;24/7/22;8:28;25;15;6;99;50136;289;2908;8:42;29;1730;121;231;20056;387;8:56;0;0;DIB-LPS;0;0;4884;65492;9:48;4884;0;9;48;0;0;
202;15;24/7/22;8:28;25;15;6;99;50136;289;2908;8:42;29;1730;121;231;20056;387;8:56;0;0;DIB-LPS;0;0;4884;65492;9:48;4884;0;9;48;0;0;
202;15;24/7/22;8:44;26;15;6;99;50614;288;2886;8:59;30;1743;120;228;20248;350;9:13;0;0;DIB-LPS;0;0;4796;0;10:5;4796;0;10;5;0;0;
202;15;24/7/22;8:44;26;15;6;99;50614;288;2886;8:59;30;1743;120;228;20248;350;9:13;0;0;DIB-LPS;0;0;4796;0;10:5;4796;0;10;5;0;0;
202;15;24/7/22;9:0;27;15;6;99;50578;286;2934;9:15;29;1751;121;216;20237;350;9:30;0;0;DIB-LPS;0;0;4488;0;10:21;4576;0;10;21;0;0;
202;15;24/7/22;9:17;28;15;6;99;50556;298;2882;9:32;29;1741;121;221;20227;423;9:45;0;0;DIB-LPS;0;0;4928;0;10:38;4840;44;10;37;0;0;
202;15;24/7/22;9:17;28;15;6;99;50556;298;2882;9:32;29;1741;121;221;20227;423;9:45;0;0;DIB-LPS;0;0;4928;0;10:38;4840;44;10;37;0;0;
202;15;24/7/22;9:17;28;15;6;99;50556;298;2882;9:32;29;1741;121;221;20227;423;9:45;0;0;DIB-LPS;0;0;4928;0;10:38;4840;44;10;37;0;0;
202;15;24/7/22;9:33;29;15;6;99;50796;296;2947;9:47;30;1749;120;216;20318;350;10:2;0;0;DIB-LPS;0;0;4620;0;10:54;4796;0;10;54;0;0;
202;15;24/7/22;9:49;30;15;6;99;50451;291;2876;10:4;29;1741;121;200;20187;350;10:19;0;0;DIB-LPS;0;0;4884;0;11:11;4840;0;11;10;0;0;
202;15;24/7/22;9:49;30;15;6;99;50451;291;2876;10:4;29;1741;121;200;20187;350;10:19;0;0;DIB-LPS;0;0;4884;0;11:11;4840;0;11;10;0;0;
202;15;24/7/22;9:49;30;15;6;99;50451;291;2876;10:4;29;1741;121;200;20187;350;10:19;0;0;DIB-LPS;0;0;4884;0;11:11;4840;0;11;10;0;0;
202;15;24/7/22;9:49;30;15;6;99;50451;291;2876;10:4;29;1741;121;200;20187;350;10:19;0;0;DIB-LPS;0;0;4884;0;11:11;4840;0;11;10;0;0;
202;15;24/7/22;10:6;31;15;6;99;50630;288;2886;10:21;30;1750;120;239;20258;350;10:35;0;0;DIB-LPS;0;0;4488;0;11:26;4620;0;11;26;0;0;
202;15;24/7/22;10:22;32;15;6;99;50421;288;2874;10:37;29;1740;121;204;20177;350;10:51;0;0;DIB-LPS;0;0;4708;0;11:43;4708;0;11;42;0;0;
202;15;24/7/22;10:22;32;15;6;99;50421;288;2874;10:37;29;1740;121;204;20177;350;10:51;0;0;DIB-LPS;0;0;4708;0;11:43;4708;0;11;42;0;0;
202;15;24/7/22;10:22;32;15;6;99;50421;288;2874;10:37;29;1740;121;204;20177;350;10:51;0;0;DIB-LPS;0;0;4708;0;11:43;4708;0;11;42;0;0;
202;15;24/7/22;10:39;33;15;6;99;50719;294;2892;10:53;29;1753;121;200;20288;381;11:7;0;0;DIB-LPS;0;0;4884;0;12:0;4972;0;12;0;0;0;
202;15;24/7/22;10:55;34;15;6;99;50949;292;3007;11:9;30;1755;120;213;20388;470;11:24;0;0;DIB-LPS;0;0;4972;0;12:17;4972;0;12;17;0;0;
202;15;24/7/22;10:55;34;15;6;99;50949;292;3007;11:9;30;1755;120;213;20388;470;11:24;0;0;DIB-LPS;0;0;4972;0;12:17;4972;0;12;17;0;0;
202;15;24/7/22;10:55;34;15;6;99;50949;292;3007;11:9;30;1755;120;213;20388;470;11:24;0;0;DIB-LPS;0;0;4972;0;12:17;4972;0;12;17;0;0;
202;15;24/7/22;11:11;35;15;6;99;50939;289;2904;11:27;30;1759;120;189;20378;350;11:41;0;0;DIB-LPS;0;0;4444;0;12:32;4532;0;12;32;0;0;
202;15;24/7/22;11:28;36;15;6;99;50677;285;2889;11:43;30;1746;120;202;20278;350;11:57;0;0;DIB-LPS;0;0;4708;0;12:49;4708;0;12;48;0;0;
202;15;24/7/22;11:28;36;15;6;99;50677;285;2889;11:43;30;1746;120;202;20278;350;11:57;0;0;DIB-LPS;0;0;4708;0;12:49;4708;0;12;48;0;0;
202;15;24/7/22;11:45;37;15;6;99;50602;284;2885;11:59;30;1747;120;243;20248;350;12:13;0;0;DIB-LPS;0;0;4928;44;13:6;4972;44;13;6;0;0;
202;15;24/7/22;12:1;38;15;6;99;50686;296;2890;12:15;29;1745;121;235;20278;350;12:31;0;0;DIB-LPS;0;0;4664;65492;13:22;4708;0;13;22;0;0;
202;15;24/7/22;12:17;39;15;6;99;50697;293;2890;12:33;30;1748;120;287;20278;350;12:47;0;0;DIB-LPS;0;0;4708;44;13:38;4708;44;13;38;0;0;
202;15;24/7/22;12:17;39;15;6;99;50697;293;2890;12:33;30;1748;120;287;20278;350;12:47;0;0;DIB-LPS;0;0;4708;44;13:38;4708;44;13;38;0;0;
202;15;24/7/22;12:34;40;15;6;99;50695;290;2890;12:49;30;1749;120;198;20278;359;13:3;0;0;DIB-LPS;0;0;6028;65492;13:59;5896;0;13;58;0;0;
202;15;24/7/22;12:50;41;15;6;99;50578;287;2884;13:15;30;1742;120;221;20237;350;13:24;0;0;DIB-LPS;0;0;3872;0;14:12;3784;0;14;12;0;0;
202;15;24/7/22;12:50;41;15;6;99;50578;287;2884;13:15;30;1742;120;221;20237;350;13:24;0;0;DIB-LPS;0;0;3872;0;14:12;3784;0;14;12;0;0;
202;15;24/7/22;12:50;41;15;6;99;50578;287;2884;13:15;30;1742;120;221;20237;350;13:24;0;0;DIB-LPS;0;0;3872;0;14:12;3784;0;14;12;0;0;
202;15;24/7/22;12:50;41;15;6;99;50578;287;2884;13:15;30;1742;120;221;20237;350;13:24;0;0;DIB-LPS;0;0;3872;0;14:12;3784;0;14;12;0;0;
202;15;24/7/22;12:50;41;15;6;99;50578;287;2884;13:15;30;1742;120;221;20237;350;13:24;0;0;DIB-LPS;0;0;3872;0;14:12;3784;0;14;12;0;0;
202;15;24/7/22;13:16;42;15;6;99;51000;286;2958;13:26;30;1757;120;192;20409;384;13:37;0;0;DIB-LPS;0;0;6556;748;16:5;5808;748;16;5;0;0;
202;15;24/7/22;13:16;42;15;6;99;51000;286;2958;13:26;30;1757;120;192;20409;384;13:37;0;0;DIB-LPS;0;0;6556;748;16:5;5808;748;16;5;0;0;
202;15;24/7/22;13:28;43;15;6;99;49982;299;2650;15:3;64;1676;86;173;19996;302;15:42;0;0;DIB-LPS;0;0;2904;0;16:30;2772;0;16;29;0;0;
202;15;24/7/22;13:28;43;15;6;99;49982;299;2650;15:3;64;1676;86;173;19996;302;15:42;0;0;DIB-LPS;0;0;2904;0;16:30;2772;0;16;29;0;0;
202;15;24/7/22;13:28;43;15;6;99;49982;299;2650;15:3;64;1676;86;173;19996;302;15:42;0;0;DIB-LPS;0;0;2904;0;16:30;2772;0;16;29;0;0;
202;15;24/7/22;13:28;43;15;6;99;49982;299;2650;15:3;64;1676;86;173;19996;302;15:42;0;0;DIB-LPS;0;0;2904;0;16:30;2772;0;16;29;0;0;
202;15;24/7/22;15:4;44;15;6;99;50370;292;2922;15:44;28;1636;122;202;20157;355;15:53;0;0;DIB-LPS;0;0;4488;0;16:45;4620;0;16;45;0;0;
202;15;24/7/22;15:46;45;15;6;99;50686;291;2940;15:56;28;1649;122;200;20278;412;16:10;0;0;DIB-LPS;0;0;4840;0;17:2;4840;0;17;2;0;0;
202;15;24/7/22;15:46;45;15;6;99;50686;291;2940;15:56;28;1649;122;200;20278;412;16:10;0;0;DIB-LPS;0;0;4840;0;17:2;4840;0;17;2;0;0;
202;15;24/7/22;15:46;45;15;6;99;50686;291;2940;15:56;28;1649;122;200;20278;412;16:10;0;0;DIB-LPS;0;0;4840;0;17:2;4840;0;17;2;0;0;
202;15;24/7/22;15:57;46;15;6;99;50434;288;2926;16:12;28;1639;122;181;20177;378;16:27;0;0;DIB-LPS;0;0;4884;0;17:20;4972;0;17;20;0;0;
202;15;24/7/22;16:13;47;15;6;99;50557;289;2933;16:29;28;1639;122;183;20227;385;16:44;0;0;DIB-LPS;0;0;5060;0;17:36;5060;0;17;36;0;0;
202;15;24/7/22;16:13;47;15;6;99;50557;289;2933;16:29;28;1639;122;183;20227;385;16:44;0;0;DIB-LPS;0;0;5060;0;17:36;5060;0;17;36;0;0;
202;15;24/7/22;16:13;47;15;6;99;50557;289;2933;16:29;28;1639;122;183;20227;385;16:44;0;0;DIB-LPS;0;0;5060;0;17:36;5060;0;17;36;0;0;
202;15;24/7/22;16:30;48;15;6;99;50534;288;2932;16:46;28;1643;122;182;20217;368;17:1;0;0;DIB-LPS;0;0;4488;44;17:52;4620;44;17;52;0;0;
202;15;24/7/22;16:48;49;15;6;99;50591;286;2884;17:5;28;1637;122;184;20237;448;17:18;0;0;DIB-LPS;0;0;5412;0;18:10;5412;0;18;10;0;0;
202;15;24/7/22;16:48;49;15;6;99;50591;286;2884;17:5;28;1637;122;184;20237;448;17:18;0;0;DIB-LPS;0;0;5412;0;18:10;5412;0;18;10;0;0;
202;15;24/7/22;16:48;49;15;6;99;50591;286;2884;17:5;28;1637;122;184;20237;448;17:18;0;0;DIB-LPS;0;0;5412;0;18:10;5412;0;18;10;0;0;
202;15;24/7/22;17:22;51;15;6;99;50469;285;2928;17:38;28;1644;122;194;20187;385;17:52;0;0;DIB-LPS;0;0;5412;0;18:43;5412;0;18;43;0;0;
202;15;24/7/22;17:22;51;15;6;99;50469;285;2928;17:38;28;1644;122;194;20187;385;17:52;0;0;DIB-LPS;0;0;5412;0;18:43;5412;0;18;43;0;0;
202;15;24/7/22;17:22;51;15;6;99;50469;285;2928;17:38;28;1644;122;194;20187;385;17:52;0;0;DIB-LPS;0;0;5412;0;18:43;5412;0;18;43;0;0;
202;15;24/7/22;17:39;52;15;6;99;50904;296;2902;17:54;28;1653;122;182;20368;350;18:9;0;0;DIB-LPS;0;0;4928;0;18:59;5016;0;18;59;0;0;
202;15;24/7/22;17:55;53;15;6;99;50516;294;2880;18:11;28;1640;122;210;20207;350;18:26;0;0;DIB-LPS;0;0;4884;44;19:15;4884;44;19;15;0;0;
202;15;24/7/22;17:55;53;15;6;99;50516;294;2880;18:11;28;1640;122;210;20207;350;18:26;0;0;DIB-LPS;0;0;4884;44;19:15;4884;44;19;15;0;0;
202;15;24/7/22;17:55;53;15;6;99;50516;294;2880;18:11;28;1640;122;210;20207;350;18:26;0;0;DIB-LPS;0;0;4884;44;19:15;4884;44;19;15;0;0;
202;15;24/7/22;18:13;54;15;6;99;50644;291;2887;18:28;29;1644;121;176;20258;350;18:42;0;0;DIB-LPS;0;0;5324;65492;19:32;5368;0;19;32;0;0;
202;15;24/7/22;18:13;54;15;6;99;50644;291;2887;18:28;29;1644;121;176;20258;350;18:42;0;0;DIB-LPS;0;0;5324;65492;19:32;5368;0;19;32;0;0;
202;15;24/7/22;18:29;55;15;6;99;50236;292;2964;18:44;28;1635;122;171;20097;473;18:59;0;0;DIB-LPS;0;0;4928;0;19:48;4972;0;19;48;0;0;
202;15;24/7/22;18:29;55;15;6;99;50236;292;2964;18:44;28;1635;122;171;20097;473;18:59;0;0;DIB-LPS;0;0;4928;0;19:48;4972;0;19;48;0;0;
202;15;24/7/22;18:45;56;15;6;99;50461;299;2877;19:1;28;1639;122;171;20187;350;19:15;0;0;DIB-LPS;0;0;4972;44;20:5;4972;44;20;5;0;0;
202;15;24/7/22;19:3;57;15;6;99;50371;295;2872;19:17;28;1641;122;183;20157;404;19:31;0;0;DIB-LPS;0;0;5060;65492;20:21;5148;0;20;21;0;0;
202;15;24/7/22;19:3;57;15;6;99;50371;295;2872;19:17;28;1641;122;183;20157;404;19:31;0;0;DIB-LPS;0;0;5060;65492;20:21;5148;0;20;21;0;0;
202;15;24/7/22;19:19;58;15;6;99;50578;295;2883;19:33;28;1642;122;177;20237;402;19:48;0;0;DIB-LPS;0;0;5500;44;20:39;5544;44;20;39;0;0;
202;15;24/7/22;19:35;59;15;6;99;50693;293;2890;19:50;28;1646;122;197;20278;350;20:6;0;0;DIB-LPS;0;0;5236;65492;20:57;5280;0;20;56;0;0;
202;15;24/7/22;19:35;59;15;6;99;50693;293;2890;19:50;28;1646;122;197;20278;350;20:6;0;0;DIB-LPS;0;0;5236;65492;20:57;5280;0;20;56;0;0;
202;15;24/7/22;19:52;60;15;6;99;50425;291;2875;20:8;28;1639;122;203;20177;350;20:23;0;0;DIB-LPS;0;0;5324;0;21:14;5368;0;21;14;0;0;
202;15;24/7/22;20:10;61;15;6;99;50508;296;2879;20:25;28;1639;122;222;20207;350;20:41;0;0;DIB-LPS;0;0;4928;44;21:30;4972;44;21;30;0;0;
202;15;24/7/22;20:10;61;15;6;99;50508;296;2879;20:25;28;1639;122;222;20207;350;20:41;0;0;DIB-LPS;0;0;4928;44;21:30;4972;44;21;30;0;0;
202;15;24/7/22;20:27;62;15;6;99;50446;294;2876;20:43;28;1639;122;210;20187;350;20:57;0;0;DIB-LPS;0;0;5104;0;21:47;5104;44;21;47;0;0;
202;15;24/7/22;20:27;62;15;6;99;50446;294;2876;20:43;28;1639;122;210;20187;350;20:57;0;0;DIB-LPS;0;0;5104;0;21:47;5104;44;21;47;0;0;
202;15;24/7/22;20:27;62;15;6;99;50446;294;2876;20:43;28;1639;122;210;20187;350;20:57;0;0;DIB-LPS;0;0;5104;0;21:47;5104;44;21;47;0;0;
202;15;24/7/22;20:44;63;15;6;99;50499;290;2929;20:59;28;1646;122;187;20207;350;21:14;0;0;DIB-LPS;0;0;5104;0;22:4;5192;44;22;4;0;0;
202;15;24/7/22;20:44;63;15;6;99;50499;290;2929;20:59;28;1646;122;187;20207;350;21:14;0;0;DIB-LPS;0;0;5104;0;22:4;5192;44;22;4;0;0;
202;15;24/7/22;21:1;64;15;6;99;50580;288;2884;21:16;28;1638;122;178;20237;350;21:30;0;0;DIB-LPS;0;0;4752;0;22:21;4752;44;22;21;0;0;
202;15;24/7/22;21:1;64;15;6;99;50580;288;2884;21:16;28;1638;122;178;20237;350;21:30;0;0;DIB-LPS;0;0;4752;0;22:21;4752;44;22;21;0;0;
202;15;24/7/22;21:17;65;15;6;99;50691;287;2839;21:32;28;1645;122;185;20278;350;21:46;0;0;DIB-LPS;0;0;5192;65492;22:38;5280;0;22;38;0;0;
202;15;24/7/22;21:34;66;15;6;99;50862;298;2900;21:48;28;1654;122;192;20348;350;22:3;0;0;DIB-LPS;0;0;4796;44;23:5;4708;44;23;5;0;0;
202;15;24/7/22;21:34;66;15;6;99;50862;298;2900;21:48;28;1654;122;192;20348;350;22:3;0;0;DIB-LPS;0;0;4796;44;23:5;4708;44;23;5;0;0;
202;15;24/7/22;21:50;67;15;6;99;50683;295;2889;22:5;28;1648;122;204;20278;350;22:20;0;0;DIB-LPS;0;0;5632;44;23:24;5764;44;23;24;0;0;
