TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;27/8/22;4:44;15;15;6;41;65325;390;4377;5:1;30;1761;90;392;20912;393;5:18;0;0;DIA;0;0;5764;44;6:10;5852;44;6;10;0;0;
202;15;27/8/22;5:3;16;15;6;41;65329;391;4312;5:20;30;1759;90;404;20912;404;5:37;0;0;DIA;0;0;5676;65492;6:29;5588;0;6;29;0;0;
202;15;27/8/22;5:3;16;15;6;41;65329;391;4312;5:20;30;1759;90;404;20912;404;5:37;0;0;DIA;0;0;5676;65492;6:29;5588;0;6;29;0;0;
202;15;27/8/22;5:3;16;15;6;41;65329;391;4312;5:20;30;1759;90;404;20912;404;5:37;0;0;DIA;0;0;5676;65492;6:29;5588;0;6;29;0;0;
202;15;27/8/22;5:22;17;15;6;41;65312;402;4376;5:39;29;1756;91;394;20902;394;5:55;0;0;DIA;0;0;5896;0;6:48;6028;0;6;48;0;0;
202;15;27/8/22;5:22;17;15;6;41;65312;402;4376;5:39;29;1756;91;394;20902;394;5:55;0;0;DIA;0;0;5896;0;6:48;6028;0;6;48;0;0;
202;15;27/8/22;5:41;18;15;6;41;65221;404;4305;5:58;30;1758;90;396;20871;396;6:15;0;0;DIA;0;0;5896;0;7:8;5852;0;7;7;0;0;
202;15;27/8/22;5:41;18;15;6;41;65221;404;4305;5:58;30;1758;90;396;20871;396;6:15;0;0;DIA;0;0;5896;0;7:8;5852;0;7;7;0;0;
202;15;27/8/22;5:41;18;15;6;41;65221;404;4305;5:58;30;1758;90;396;20871;396;6:15;0;0;DIA;0;0;5896;0;7:8;5852;0;7;7;0;0;
202;15;27/8/22;5:59;19;15;6;41;65293;402;4310;6:17;29;1762;91;393;20902;393;6:34;0;0;DIA;0;0;5852;44;7:27;5940;44;7;27;0;0;
202;15;27/8/22;5:59;19;15;6;41;65293;402;4310;6:17;29;1762;91;393;20902;393;6:34;0;0;DIA;0;0;5852;44;7:27;5940;44;7;27;0;0;
202;15;27/8/22;5:59;19;15;6;41;65293;402;4310;6:17;29;1762;91;393;20902;393;6:34;0;0;DIA;0;0;5852;44;7:27;5940;44;7;27;0;0;
202;15;27/8/22;6:19;20;15;6;41;65285;403;4375;6:36;29;1761;91;370;20892;370;6:53;0;0;DIA;0;0;5852;65492;7:46;5896;0;7;46;0;0;
202;15;27/8/22;6:38;21;15;6;41;65286;408;4309;6:56;29;1756;91;352;20892;352;7:13;0;0;DIA;0;0;5940;44;8:5;5940;44;8;5;0;0;
202;15;27/8/22;6:38;21;15;6;41;65286;408;4309;6:56;29;1756;91;352;20892;352;7:13;0;0;DIA;0;0;5940;44;8:5;5940;44;8;5;0;0;
202;15;27/8/22;6:38;21;15;6;41;65286;408;4309;6:56;29;1756;91;352;20892;352;7:13;0;0;DIA;0;0;5940;44;8:5;5940;44;8;5;0;0;
202;15;27/8/22;6:38;21;15;6;41;65286;408;4309;6:56;29;1756;91;352;20892;352;7:13;0;0;DIA;0;0;5940;44;8:5;5940;44;8;5;0;0;
202;15;27/8/22;6:58;22;15;6;41;65462;409;4321;7:15;25;1440;95;351;20952;351;7:32;0;0;DIA;0;0;6072;65492;8:25;6116;0;8;25;0;0;
202;15;27/8/22;7:17;23;15;6;41;65303;410;4310;7:34;25;1435;95;347;20902;350;7:52;0;0;DIA;0;0;6160;44;8:45;6072;44;8;45;0;0;
202;15;27/8/22;7:17;23;15;6;41;65303;410;4310;7:34;25;1435;95;347;20902;350;7:52;0;0;DIA;0;0;6160;44;8:45;6072;44;8;45;0;0;
202;15;27/8/22;7:17;23;15;6;41;65303;410;4310;7:34;25;1435;95;347;20902;350;7:52;0;0;DIA;0;0;6160;44;8:45;6072;44;8;45;0;0;
202;15;27/8/22;7:17;23;15;6;41;65303;410;4310;7:34;25;1435;95;347;20902;350;7:52;0;0;DIA;0;0;6160;44;8:45;6072;44;8;45;0;0;
202;15;27/8/22;7:36;24;15;6;41;65270;410;4439;7:54;25;1437;95;354;20892;354;8:12;0;0;DIA;0;0;6072;65492;9:6;6204;0;9;5;0;0;
202;15;27/8/22;7:36;24;15;6;41;65270;410;4439;7:54;25;1437;95;354;20892;354;8:12;0;0;DIA;0;0;6072;65492;9:6;6204;0;9;5;0;0;
202;15;27/8/22;7:56;25;15;6;41;65182;413;4433;8:14;24;1435;96;349;20861;350;8:32;0;0;DIA;0;0;5764;0;9:24;5720;0;9;24;0;0;
202;15;27/8/22;7:56;25;15;6;41;65182;413;4433;8:14;24;1435;96;349;20861;350;8:32;0;0;DIA;0;0;5764;0;9:24;5720;0;9;24;0;0;
202;15;27/8/22;7:56;25;15;6;41;65182;413;4433;8:14;24;1435;96;349;20861;350;8:32;0;0;DIA;0;0;5764;0;9:24;5720;0;9;24;0;0;
202;15;27/8/22;8:16;26;15;6;41;65101;405;4362;8:34;24;1430;96;348;20841;350;8:51;0;0;DIA;0;0;6028;0;9:44;6116;0;9;44;0;0;
202;15;27/8/22;8:16;26;15;6;41;65101;405;4362;8:34;24;1430;96;348;20841;350;8:51;0;0;DIA;0;0;6028;0;9:44;6116;0;9;44;0;0;
202;15;27/8/22;8:16;26;15;6;41;65101;405;4362;8:34;24;1430;96;348;20841;350;8:51;0;0;DIA;0;0;6028;0;9:44;6116;0;9;44;0;0;
202;15;27/8/22;8:36;27;15;6;41;65401;404;4317;8:53;24;1437;96;344;20932;350;9:11;0;0;DIA;0;0;5588;0;10:3;5632;0;10;3;0;0;
202;15;27/8/22;8:55;28;15;6;41;65329;408;4378;9:13;25;1432;95;348;20912;350;9:29;0;0;DIA;0;0;5852;44;10:22;5852;44;10;21;0;0;
202;15;27/8/22;8:55;28;15;6;41;65329;408;4378;9:13;25;1432;95;348;20912;350;9:29;0;0;DIA;0;0;5852;44;10:22;5852;44;10;21;0;0;
202;15;27/8/22;8:55;28;15;6;41;65329;408;4378;9:13;25;1432;95;348;20912;350;9:29;0;0;DIA;0;0;5852;44;10:22;5852;44;10;21;0;0;
202;15;27/8/22;9:15;29;15;6;41;65083;402;4426;9:32;19;1109;101;347;20831;350;9:48;0;0;DIA;0;0;5808;65492;10:41;5852;0;10;41;0;0;
202;15;27/8/22;9:15;29;15;6;41;65083;402;4426;9:32;19;1109;101;347;20831;350;9:48;0;0;DIA;0;0;5808;65492;10:41;5852;0;10;41;0;0;
202;15;27/8/22;9:33;30;15;6;41;65382;401;4381;9:50;19;1118;101;333;20922;350;10:7;0;0;DIA;0;0;6292;748;13:0;6292;748;13;0;0;0;
202;15;27/8/22;9:33;30;15;6;41;65382;401;4381;9:50;19;1118;101;333;20922;350;10:7;0;0;DIA;0;0;6292;748;13:0;6292;748;13;0;0;0;
202;15;27/8/22;9:33;30;15;6;41;65382;401;4381;9:50;19;1118;101;333;20922;350;10:7;0;0;DIA;0;0;6292;748;13:0;6292;748;13;0;0;0;
202;15;27/8/22;9:33;30;15;6;41;65382;401;4381;9:50;19;1118;101;333;20922;350;10:7;0;0;DIA;0;0;6292;748;13:0;6292;748;13;0;0;0;
202;15;27/8/22;12:27;31;15;6;41;65267;398;4308;12:42;19;1113;101;296;20892;350;12:55;0;0;DIA;0;0;5324;0;13:49;4620;0;13;49;0;0;
202;15;27/8/22;12:27;31;15;6;41;65267;398;4308;12:42;19;1113;101;296;20892;350;12:55;0;0;DIA;0;0;5324;0;13:49;4620;0;13;49;0;0;
202;15;27/8/22;12:44;32;15;6;41;65488;398;4388;13:2;20;1112;100;296;20962;350;13:15;0;0;DIA;0;0;5324;0;14:6;5280;0;14;6;0;0;
202;15;27/8/22;12:44;32;15;6;41;65488;398;4388;13:2;20;1112;100;296;20962;350;13:15;0;0;DIA;0;0;5324;0;14:6;5280;0;14;6;0;0;
202;15;27/8/22;13:4;33;15;6;41;65462;396;4386;13:19;20;1110;100;314;20952;350;13:32;0;0;DIA;0;0;5676;44;14:25;5764;44;14;25;0;0;
202;15;27/8/22;13:4;33;15;6;41;65462;396;4386;13:19;20;1110;100;314;20952;350;13:32;0;0;DIA;0;0;5676;44;14:25;5764;44;14;25;0;0;
202;15;27/8/22;13:21;34;15;6;41;65455;404;4452;13:35;19;1118;101;318;20952;350;13:51;0;0;DIA;0;0;5764;65492;14:44;5808;0;14;44;0;0;
202;15;27/8/22;13:37;35;15;6;41;65377;409;4315;13:54;25;1434;95;326;20922;350;14:10;0;0;DIA;0;0;5940;0;15:3;5940;0;15;3;0;0;
202;15;27/8/22;13:37;35;15;6;41;65377;409;4315;13:54;25;1434;95;326;20922;350;14:10;0;0;DIA;0;0;5940;0;15:3;5940;0;15;3;0;0;
202;15;27/8/22;13:37;35;15;6;41;65377;409;4315;13:54;25;1434;95;326;20922;350;14:10;0;0;DIA;0;0;5940;0;15:3;5940;0;15;3;0;0;
202;15;27/8/22;13:37;35;15;6;41;65377;409;4315;13:54;25;1434;95;326;20922;350;14:10;0;0;DIA;0;0;5940;0;15:3;5940;0;15;3;0;0;
202;15;27/8/22;13:55;36;15;6;41;65337;405;4378;14:13;25;1437;95;270;20912;350;14:30;0;0;DIA;0;0;5984;0;15:23;6028;0;15;23;0;0;
202;15;27/8/22;14:15;37;15;6;41;65415;407;4318;14:32;24;1433;96;277;20932;350;14:50;0;0;DIA;0;0;6072;0;15:43;5984;0;15;42;0;0;
202;15;27/8/22;14:15;37;15;6;41;65415;407;4318;14:32;24;1433;96;277;20932;350;14:50;0;0;DIA;0;0;6072;0;15:43;5984;0;15;42;0;0;
202;15;27/8/22;14:15;37;15;6;41;65415;407;4318;14:32;24;1433;96;277;20932;350;14:50;0;0;DIA;0;0;6072;0;15:43;5984;0;15;42;0;0;
202;15;27/8/22;14:15;37;15;6;41;65415;407;4318;14:32;24;1433;96;277;20932;350;14:50;0;0;DIA;0;0;6072;0;15:43;5984;0;15;42;0;0;
202;15;27/8/22;14:34;38;15;6;41;65673;410;4401;14:52;25;1442;95;287;21022;350;15:9;0;0;DIA;0;0;5896;0;16:2;6028;0;16;2;0;0;
202;15;27/8/22;14:54;39;15;6;41;65382;409;4446;15:11;25;1443;95;288;20922;350;15:29;0;0;DIA;0;0;5808;0;16:21;5720;0;16;21;0;0;
202;15;27/8/22;14:54;39;15;6;41;65382;409;4446;15:11;25;1443;95;288;20922;350;15:29;0;0;DIA;0;0;5808;0;16:21;5720;0;16;21;0;0;
202;15;27/8/22;14:54;39;15;6;41;65382;409;4446;15:11;25;1443;95;288;20922;350;15:29;0;0;DIA;0;0;5808;0;16:21;5720;0;16;21;0;0;
202;15;27/8/22;15:13;40;15;6;41;65353;407;4379;15:31;24;1437;96;268;20912;350;15:48;0;0;DIA;0;0;5808;0;16:40;5940;0;16;40;0;0;
202;15;27/8/22;15:13;40;15;6;41;65353;407;4379;15:31;24;1437;96;268;20912;350;15:48;0;0;DIA;0;0;5808;0;16:40;5940;0;16;40;0;0;
202;15;27/8/22;15:33;41;15;6;41;65323;417;4312;15:50;24;1428;96;305;20912;350;16:7;0;0;DIA;0;0;5720;0;16:59;5720;0;16;59;0;0;
202;15;27/8/22;15:33;41;15;6;41;65323;417;4312;15:50;24;1428;96;305;20912;350;16:7;0;0;DIA;0;0;5720;0;16:59;5720;0;16;59;0;0;
202;15;27/8/22;15:52;42;15;6;41;65259;415;4373;16:9;25;1432;95;303;20882;350;16:26;0;0;DIA;0;0;5896;0;17:18;5940;0;17;18;0;0;
202;15;27/8/22;15:52;42;15;6;41;65259;415;4373;16:9;25;1432;95;303;20882;350;16:26;0;0;DIA;0;0;5896;0;17:18;5940;0;17;18;0;0;
202;15;27/8/22;15:52;42;15;6;41;65259;415;4373;16:9;25;1432;95;303;20882;350;16:26;0;0;DIA;0;0;5896;0;17:18;5940;0;17;18;0;0;
202;15;27/8/22;15:52;42;15;6;41;65259;415;4373;16:9;25;1432;95;303;20882;350;16:26;0;0;DIA;0;0;5896;0;17:18;5940;0;17;18;0;0;
202;15;27/8/22;16:11;43;15;6;41;65376;408;4315;16:28;24;1437;96;303;20922;350;16:45;0;0;DIA;0;0;5896;0;17:38;5940;0;17;38;0;0;
202;15;27/8/22;16:30;44;15;6;41;65373;408;4315;16:47;25;1439;95;302;20922;350;17:4;0;0;DIA;0;0;5720;0;17:56;5676;0;17;56;0;0;
202;15;27/8/22;16:30;44;15;6;41;65373;408;4315;16:47;25;1439;95;302;20922;350;17:4;0;0;DIA;0;0;5720;0;17:56;5676;0;17;56;0;0;
202;15;27/8/22;16:30;44;15;6;41;65373;408;4315;16:47;25;1439;95;302;20922;350;17:4;0;0;DIA;0;0;5720;0;17:56;5676;0;17;56;0;0;
202;15;27/8/22;16:49;45;15;6;41;65250;404;4307;17:7;25;1433;95;305;20882;350;17:23;0;0;DIA;0;0;5544;0;18:15;5632;0;18;15;0;0;
202;15;27/8/22;17:8;46;15;6;41;65542;415;4326;17:25;25;1442;95;294;20982;350;17:41;0;0;DIA;0;0;5896;0;18:34;5808;0;18;34;0;0;
202;15;27/8/22;17:8;46;15;6;41;65542;415;4326;17:25;25;1442;95;294;20982;350;17:41;0;0;DIA;0;0;5896;0;18:34;5808;0;18;34;0;0;
202;15;27/8/22;17:8;46;15;6;41;65542;415;4326;17:25;25;1442;95;294;20982;350;17:41;0;0;DIA;0;0;5896;0;18:34;5808;0;18;34;0;0;
202;15;27/8/22;17:27;47;15;6;41;65393;415;4316;17:44;24;1435;96;280;20932;350;18:0;0;0;DIA;0;0;5720;0;18:53;5852;0;18;53;0;0;
202;15;27/8/22;17:45;48;15;6;41;65526;415;4325;18:3;25;1441;95;277;20972;350;18:19;0;0;DIA;0;0;5764;0;19:11;5720;0;19;11;0;0;
202;15;27/8/22;17:45;48;15;6;41;65526;415;4325;18:3;25;1441;95;277;20972;350;18:19;0;0;DIA;0;0;5764;0;19:11;5720;0;19;11;0;0;
202;15;27/8/22;17:45;48;15;6;41;65526;415;4325;18:3;25;1441;95;277;20972;350;18:19;0;0;DIA;0;0;5764;0;19:11;5720;0;19;11;0;0;
202;15;27/8/22;18:4;49;15;6;41;65353;408;4314;18:22;24;1432;95;246;20912;350;18:38;0;0;DIA;0;0;5764;0;19:30;5852;0;19;30;0;0;
202;15;27/8/22;18:4;49;15;6;41;65353;408;4314;18:22;24;1432;95;246;20912;350;18:38;0;0;DIA;0;0;5764;0;19:30;5852;0;19;30;0;0;
202;15;27/8/22;18:23;50;15;6;41;65310;408;4376;18:40;24;1438;96;250;20902;350;18:57;0;0;DIA;0;0;5632;0;19:49;5632;0;19;49;0;0;
202;15;27/8/22;18:23;50;15;6;41;65310;408;4376;18:40;24;1438;96;250;20902;350;18:57;0;0;DIA;0;0;5632;0;19:49;5632;0;19;49;0;0;
202;15;27/8/22;18:42;51;15;6;41;65273;412;4309;18:59;25;1435;95;280;20892;350;19:16;0;0;DIA;0;0;5808;0;20:8;5852;0;20;8;0;0;
202;15;27/8/22;18:42;51;15;6;41;65273;412;4309;18:59;25;1435;95;280;20892;350;19:16;0;0;DIA;0;0;5808;0;20:8;5852;0;20;8;0;0;
202;15;27/8/22;18:42;51;15;6;41;65273;412;4309;18:59;25;1435;95;280;20892;350;19:16;0;0;DIA;0;0;5808;0;20:8;5852;0;20;8;0;0;
202;15;27/8/22;18:42;51;15;6;41;65273;412;4309;18:59;25;1435;95;280;20892;350;19:16;0;0;DIA;0;0;5808;0;20:8;5852;0;20;8;0;0;
202;15;27/8/22;19:1;52;15;6;41;65260;414;4308;19:18;24;1434;96;284;20892;350;19:35;0;0;DIA;0;0;5764;0;20:27;5808;0;20;27;0;0;
202;15;27/8/22;19:20;53;15;6;41;65160;418;4366;19:37;24;1433;96;280;20851;350;19:54;0;0;DIA;0;0;5940;0;20:46;5896;0;20;46;0;0;
202;15;27/8/22;19:20;53;15;6;41;65160;418;4366;19:37;24;1433;96;280;20851;350;19:54;0;0;DIA;0;0;5940;0;20:46;5896;0;20;46;0;0;
202;15;27/8/22;19:20;53;15;6;41;65160;418;4366;19:37;24;1433;96;280;20851;350;19:54;0;0;DIA;0;0;5940;0;20:46;5896;0;20;46;0;0;
202;15;27/8/22;19:39;54;15;6;41;65217;408;4370;19:56;24;1433;96;275;20871;350;20:13;0;0;DIA;0;0;5764;0;21:5;5852;0;21;5;0;0;
202;15;27/8/22;19:58;55;15;6;41;65349;405;4314;20:15;24;1440;96;249;20912;350;20:32;0;0;DIA;0;0;5676;0;21:24;5588;0;21;24;0;0;
202;15;27/8/22;19:58;55;15;6;41;65349;405;4314;20:15;24;1440;96;249;20912;350;20:32;0;0;DIA;0;0;5676;0;21:24;5588;0;21;24;0;0;
202;15;27/8/22;19:58;55;15;6;41;65349;405;4314;20:15;24;1440;96;249;20912;350;20:32;0;0;DIA;0;0;5676;0;21:24;5588;0;21;24;0;0;
202;15;27/8/22;20:17;56;15;6;41;65170;411;4367;20:34;24;1434;96;242;20861;350;20:50;0;0;DIA;0;0;5720;0;21:43;5852;0;21;43;0;0;
202;15;27/8/22;20:36;57;15;6;41;65231;406;4306;20:53;24;1430;96;253;20882;350;21:9;0;0;DIA;0;0;5632;0;22:1;5544;0;22;1;0;0;
202;15;27/8/22;20:36;57;15;6;41;65231;406;4306;20:53;24;1430;96;253;20882;350;21:9;0;0;DIA;0;0;5632;0;22:1;5544;0;22;1;0;0;
202;15;27/8/22;20:36;57;15;6;41;65231;406;4306;20:53;24;1430;96;253;20882;350;21:9;0;0;DIA;0;0;5632;0;22:1;5544;0;22;1;0;0;
202;15;27/8/22;20:54;58;15;6;41;65311;407;4376;21:12;25;1437;95;244;20902;350;21:28;0;0;DIA;0;0;5896;0;22:20;6028;0;22;20;0;0;
202;15;27/8/22;20:54;58;15;6;41;65311;407;4376;21:12;25;1437;95;244;20902;350;21:28;0;0;DIA;0;0;5896;0;22:20;6028;0;22;20;0;0;
202;15;27/8/22;21:13;59;15;6;41;65212;405;4370;21:30;25;1434;95;252;20871;350;21:47;0;0;DIA;0;0;5500;0;22:38;5456;0;22;38;0;0;
202;15;27/8/22;21:13;59;15;6;41;65212;405;4370;21:30;25;1434;95;252;20871;350;21:47;0;0;DIA;0;0;5500;0;22:38;5456;0;22;38;0;0;
