TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;18/6/22;7:36;18;15;4;38;65169;422;3976;7:54;24;1429;96;405;18255;405;8:11;0;0;DIL;0;0;5852;0;9:5;5940;0;9;4;0;0;
202;15;18/6/22;7:56;19;15;4;38;64900;426;4024;8:14;24;1425;96;368;18174;368;8:30;0;0;DIL;0;0;5852;0;9:24;5940;0;9;24;0;0;
202;15;18/6/22;8:16;20;15;4;38;64949;422;3962;8:33;25;1424;95;318;18195;318;8:50;0;0;DIL;0;0;6116;0;9:44;6072;44;9;43;0;0;
202;15;18/6/22;8:16;20;15;4;38;64949;422;3962;8:33;25;1424;95;318;18195;318;8:50;0;0;DIL;0;0;6116;0;9:44;6072;44;9;43;0;0;
202;15;18/6/22;8:35;21;15;4;38;64986;424;4030;8:53;24;1422;96;330;18205;330;9:10;0;0;DIL;0;0;6116;0;10:4;6204;0;10;3;0;0;
202;15;18/6/22;8:55;22;15;4;38;65134;425;3974;9:13;24;1431;96;330;18245;330;9:30;0;0;DIL;0;0;1892;0;10:10;6380;0;10;26;0;0;
202;15;18/6/22;8:55;22;15;4;38;65134;425;3974;9:13;24;1431;96;330;18245;330;9:30;0;0;DIL;0;0;1892;0;10:10;6380;0;10;26;0;0;
202;15;18/6/22;9:15;23;15;4;38;65091;426;3971;9:33;24;1430;96;379;18225;379;9:51;0;0;DIL;0;0;4092;0;11:3;9548;0;10;57;0;0;
202;15;18/6/22;9:35;24;15;4;38;65105;427;3972;9:58;24;1427;96;429;18235;858;10:29;0;0;DIL;0;0;8052;0;11:29;7568;0;11;27;0;0;
202;15;18/6/22;10:0;25;15;4;38;65073;427;3970;10:32;23;1428;97;352;18225;352;11:11;0;0;DIL;0;0;5500;0;12:3;5456;0;12;3;0;0;
202;15;18/6/22;10:0;25;15;4;38;65073;427;3970;10:32;23;1428;97;352;18225;352;11:11;0;0;DIL;0;0;5500;0;12:3;5456;0;12;3;0;0;
202;15;18/6/22;10:34;26;15;4;38;64869;426;4087;11:15;24;1425;96;361;18164;361;11:29;0;0;DIL;0;0;5896;0;12:22;5940;0;12;22;0;0;
202;15;18/6/22;11:17;27;15;4;38;64920;424;4091;11:33;25;1431;95;332;18184;332;11:49;0;0;DIL;0;0;6116;0;12:42;6116;0;12;42;0;0;
202;15;18/6/22;11:35;28;15;4;38;65099;425;4037;11:52;25;1429;95;355;18235;355;12:9;0;0;DIL;0;0;6072;0;13:2;6116;0;13;2;0;0;
202;15;18/6/22;11:35;28;15;4;38;65099;425;4037;11:52;25;1429;95;355;18235;355;12:9;0;0;DIL;0;0;6072;0;13:2;6116;0;13;2;0;0;
202;15;18/6/22;11:54;29;15;4;38;65160;409;4040;12:12;25;1428;95;340;18245;340;12:28;0;0;DIL;0;0;6028;0;13:21;6072;0;13;21;0;0;
202;15;18/6/22;12:14;30;15;4;38;65158;410;3975;12:32;25;1425;95;361;18245;361;12:48;0;0;DIL;0;0;5764;0;13:40;5764;0;13;40;0;0;
202;15;18/6/22;12:14;30;15;4;38;65158;410;3975;12:32;25;1425;95;361;18245;361;12:48;0;0;DIL;0;0;5764;0;13:40;5764;0;13;40;0;0;
202;15;18/6/22;12:53;32;15;4;38;65275;404;4048;13:10;25;1434;95;402;18285;402;13:26;0;0;DIL;0;0;5632;0;14:18;5896;0;14;18;0;0;
202;15;18/6/22;13:12;33;15;4;38;65100;402;4102;13:29;25;1428;95;397;18235;397;13:45;0;0;DIL;0;0;5456;0;14:36;5940;44;14;37;0;0;
202;15;18/6/22;13:31;34;15;4;38;65300;407;4114;13:48;24;1437;96;439;18285;439;14:4;0;0;DIL;0;0;5456;0;14:55;5984;44;14;57;0;0;
202;15;18/6/22;13:31;34;15;4;38;65300;407;4114;13:48;24;1437;96;439;18285;439;14:4;0;0;DIL;0;0;5456;0;14:55;5984;44;14;57;0;0;
202;15;18/6/22;13:50;35;15;4;38;65161;404;3975;14:7;25;1432;95;449;18245;449;14:23;0;0;DIL;0;0;5368;0;15:15;5764;0;15;15;0;0;
202;15;18/6/22;14:9;36;15;4;38;65224;405;3979;14:27;25;1434;95;412;18265;412;14:42;0;0;DIL;0;0;5632;0;15:34;6028;0;15;35;0;0;
202;15;18/6/22;14:28;37;15;4;38;65225;401;4045;14:45;24;1432;96;424;18265;424;15:2;0;0;DIL;0;0;5104;0;15:52;5676;0;15;54;0;0;
202;15;18/6/22;14:28;37;15;4;38;65225;401;4045;14:45;24;1432;96;424;18265;424;15:2;0;0;DIL;0;0;5104;0;15:52;5676;0;15;54;0;0;
202;15;18/6/22;14:47;38;15;4;38;65221;398;4109;15:5;25;1438;95;432;18265;432;15:20;0;0;DIL;0;0;5456;0;16:12;5852;0;16;13;0;0;
202;15;18/6/22;15:7;39;15;4;38;65200;417;4043;15:23;25;1427;95;436;18265;436;15:39;0;0;DIL;0;0;5808;0;16:32;5896;0;16;32;0;0;
202;15;18/6/22;15:25;40;15;4;38;65113;413;4103;15:43;25;1423;95;408;18235;408;15:59;0;0;DIL;0;0;5632;0;16:51;5808;0;16;51;0;0;
202;15;18/6/22;15:45;41;15;4;38;65276;413;4113;16:3;25;1431;95;382;18285;382;16:18;0;0;DIL;0;0;5764;0;17:10;5720;0;17;10;0;0;
202;15;18/6/22;16:23;43;15;4;38;65322;415;3985;16:40;25;1434;95;412;18295;412;16:57;0;0;DIL;0;0;5984;0;17:50;5896;0;17;50;0;0;
202;15;18/6/22;16:23;43;15;4;38;65322;415;3985;16:40;25;1434;95;412;18295;412;16:57;0;0;DIL;0;0;5984;0;17:50;5896;0;17;50;0;0;
202;15;18/6/22;16:42;44;15;4;38;65192;413;3977;17:1;25;1430;95;428;18255;428;17:17;0;0;DIL;0;0;5676;0;18:20;5676;0;18;20;0;0;
202;15;18/6/22;16:42;44;15;4;38;65192;413;3977;17:1;25;1430;95;428;18255;428;17:17;0;0;DIL;0;0;5676;0;18:20;5676;0;18;20;0;0;
202;15;18/6/22;16:42;44;15;4;38;65192;413;3977;17:1;25;1430;95;428;18255;428;17:17;0;0;DIL;0;0;5676;0;18:20;5676;0;18;20;0;0;
202;15;18/6/22;17:2;45;15;4;38;65255;414;4046;17:21;25;1436;95;347;18275;347;17:36;0;0;DIL;0;0;5192;44;18:37;5280;44;18;37;0;0;
202;15;18/6/22;17:2;45;15;4;38;65255;414;4046;17:21;25;1436;95;347;18275;347;17:36;0;0;DIL;0;0;5192;44;18:37;5280;44;18;37;0;0;
202;15;18/6/22;17:23;46;15;4;38;65333;411;3986;17:39;25;1432;95;297;18295;357;17:54;0;0;DIL;0;0;6556;65492;19:6;6556;0;19;6;0;0;
202;15;18/6/22;17:23;46;15;4;38;65333;411;3986;17:39;25;1432;95;297;18295;357;17:54;0;0;DIL;0;0;6556;65492;19:6;6556;0;19;6;0;0;
202;15;18/6/22;17:23;46;15;4;38;65333;411;3986;17:39;25;1432;95;297;18295;357;17:54;0;0;DIL;0;0;6556;65492;19:6;6556;0;19;6;0;0;
202;15;18/6/22;17:41;47;15;4;38;65380;413;3989;17:58;24;1437;96;317;18315;317;18:25;0;0;DIL;0;0;6160;0;19:37;6116;0;19;36;0;0;
202;15;18/6/22;17:41;47;15;4;38;65380;413;3989;17:58;24;1437;96;317;18315;317;18:25;0;0;DIL;0;0;6160;0;19:37;6116;0;19;36;0;0;
202;15;18/6/22;17:41;47;15;4;38;65380;413;3989;17:58;24;1437;96;317;18315;317;18:25;0;0;DIL;0;0;6160;0;19:37;6116;0;19;36;0;0;
202;15;18/6/22;18:47;48;15;4;38;65445;414;4058;19:2;25;1436;95;328;18325;329;19:11;0;0;DIL;0;0;5016;0;20:10;5104;0;20;10;0;0;
202;15;18/6/22;19:4;49;15;4;38;64670;412;4010;19:19;24;1420;96;312;18114;312;19:39;0;0;DIL;0;0;6600;0;20:31;6644;0;20;31;0;0;
202;15;18/6/22;19:21;50;15;4;38;65206;417;4043;19:42;25;1432;95;327;18265;327;19:59;0;0;DIL;0;0;6072;44;20:49;6072;44;20;49;0;0;
202;15;18/6/22;19:21;50;15;4;38;65206;417;4043;19:42;25;1432;95;327;18265;327;19:59;0;0;DIL;0;0;6072;44;20:49;6072;44;20;49;0;0;
202;15;18/6/22;19:44;51;15;4;38;64986;418;4030;20:3;24;1423;96;311;18205;311;20:18;0;0;DIL;0;0;5632;65492;21:7;5676;0;21;7;0;0;
202;15;18/6/22;20:5;52;15;4;38;65082;420;4036;20:21;25;1435;95;292;18225;300;20:35;0;0;DIL;0;0;6028;44;21:27;6028;44;21;27;0;0;
202;15;18/6/22;20:5;52;15;4;38;65082;420;4036;20:21;25;1435;95;292;18225;300;20:35;0;0;DIL;0;0;6028;44;21:27;6028;44;21;27;0;0;
202;15;18/6/22;20:23;53;15;4;38;65203;421;4108;20:38;24;1434;96;295;18265;300;20:53;0;0;DIL;0;0;6424;65492;21:48;6468;0;21;48;0;0;
202;15;18/6/22;20:40;54;15;4;38;64983;422;4030;20:57;25;1427;95;336;18195;336;21:14;0;0;DIL;0;0;5940;0;22:7;5940;0;22;7;0;0;
202;15;18/6/22;20:40;54;15;4;38;64983;422;4030;20:57;25;1427;95;336;18195;336;21:14;0;0;DIL;0;0;5940;0;22:7;5940;0;22;7;0;0;
202;15;18/6/22;20:59;55;15;4;38;64896;423;4024;21:18;24;1423;96;348;18174;348;21:34;0;0;DIL;0;0;6424;44;22:28;6468;44;22;28;0;0;
202;15;18/6/22;20:59;55;15;4;38;64896;423;4024;21:18;24;1423;96;348;18174;348;21:34;0;0;DIL;0;0;6424;44;22:28;6468;44;22;28;0;0;
202;15;18/6/22;21:20;56;15;4;38;64931;421;3961;21:37;24;1426;96;370;18184;370;21:55;0;0;DIL;0;0;5984;0;22:47;6028;44;22;47;0;0;
202;15;18/6/22;21:39;57;15;4;38;65082;423;3970;21:58;24;1430;96;361;18225;361;22:14;0;0;DIL;0;0;6204;65492;23:8;6204;0;23;7;0;0;
202;15;18/6/22;21:39;57;15;4;38;65082;423;3970;21:58;24;1430;96;361;18225;361;22:14;0;0;DIL;0;0;6204;65492;23:8;6204;0;23;7;0;0;
