TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;10;7/8/22;2:22;8;10;388;38;65039;466;3838;2:40;50;1697;70;176;18235;300;2:57;39;172;DIL;39;172;5896;0;0:0;5896;0;0;0;0;0;
202;10;7/8/22;2:41;9;10;388;38;64952;481;3833;2:59;50;1694;70;203;18207;300;3:17;173;64;DIL;173;64;5764;0;0:0;5764;0;0;0;0;0;
202;10;7/8/22;3:0;10;10;388;38;65005;465;3836;3:18;51;1696;69;228;18207;300;3:36;65;194;DIL;65;194;5720;0;0:0;5720;0;0;0;0;0;
202;10;7/8/22;3:20;11;10;388;38;65048;472;3838;3:37;50;1701;70;225;18235;300;3:55;195;91;DIL;195;91;5984;0;0:0;5984;0;0;0;0;0;
202;10;7/8/22;3:39;12;10;388;38;64880;479;3893;3:56;50;1692;70;217;18179;300;4:15;92;225;DIL;92;225;5896;0;0:0;5896;0;0;0;0;0;
202;10;7/8/22;3:58;13;10;388;38;64838;480;3891;4:16;49;1686;70;185;18179;300;4:34;226;120;DIL;226;120;5896;0;0:0;5896;0;0;0;0;0;
202;10;7/8/22;4:18;14;10;388;38;65040;476;3838;4:35;50;1682;70;184;18235;300;4:54;121;16;DIL;121;16;5940;0;0:0;5940;0;0;0;0;0;
202;10;7/8/22;4:37;15;10;388;38;65033;503;3838;4:55;50;1700;70;185;18235;300;5:13;17;153;DIL;17;153;6028;0;0:0;6028;0;0;0;0;0;
202;10;7/8/22;4:57;16;10;388;38;64859;482;3827;5:14;51;1706;69;188;18179;300;5:33;154;47;DIL;154;47;5852;0;0:0;5852;0;0;0;0;0;
202;10;7/8/22;5:16;17;10;388;38;64909;491;3895;5:34;51;1691;69;215;18179;300;5:52;48;182;DIL;48;182;5940;0;0:0;5940;0;0;0;0;0;
202;10;7/8/22;5:36;18;10;388;38;64982;482;3899;5:54;50;1682;70;225;18207;300;6:12;183;79;DIL;183;79;5984;0;0:0;5984;0;0;0;0;0;
202;10;7/8/22;5:55;19;10;388;38;64892;491;3829;6:13;49;1680;71;235;18179;300;6:32;80;213;DIL;80;213;5896;0;0:0;5896;0;0;0;0;0;
202;10;7/8/22;6:15;20;10;388;38;64845;506;3826;6:33;50;1682;70;201;18179;300;6:51;214;109;DIL;214;109;5940;0;0:0;5940;0;0;0;0;0;
202;10;7/8/22;6:35;21;10;388;38;64848;489;3827;6:53;50;1678;70;198;18179;300;7:11;110;9;DIL;110;9;6116;0;0:0;6116;0;0;0;0;0;
202;10;7/8/22;6:55;22;10;388;38;64959;510;3833;7:12;50;1681;70;198;18207;300;7:31;10;147;DIL;10;147;6072;0;0:0;6072;0;0;0;0;0;
202;10;7/8/22;7:14;23;10;388;38;59992;458;3600;7:32;47;1561;73;181;16802;300;7:51;148;31;DIL;148;31;5412;0;0:0;5412;0;0;0;0;0;
202;10;7/8/22;7:34;24;10;388;38;59834;461;3591;7:52;47;1565;73;181;16774;300;8:9;32;158;DIL;32;158;5588;0;0:0;5588;0;0;0;0;0;
202;10;7/8/22;7:54;25;10;388;38;59989;480;3540;8:10;22;674;98;217;16802;300;8:28;159;42;DIL;159;42;5412;0;0:0;5412;0;0;0;0;0;
202;10;7/8/22;8:12;26;10;388;38;59870;459;3593;8:29;22;662;98;213;16774;300;8:45;43;166;DIL;43;166;5456;0;0:0;5456;0;0;0;0;0;
202;10;7/8/22;8:31;27;10;388;38;59813;462;3589;8:47;21;656;99;181;16774;300;9:3;167;50;DIL;167;50;5412;0;0:0;5412;0;0;0;0;0;
202;10;7/8/22;8:48;28;10;388;38;59828;478;3590;9:5;21;669;99;179;16774;300;9:21;51;176;DIL;51;175;5500;44;0:0;5500;0;0;0;0;0;
202;10;7/8/22;9:6;29;10;388;38;59956;459;3598;9:23;21;663;99;172;16802;303;9:40;176;63;DIL;176;63;5544;0;0:0;5544;44;0;0;0;0;
202;10;7/8/22;9:24;30;10;388;38;59940;459;3537;9:41;21;665;99;169;16802;300;9:58;63;187;DIL;63;187;5500;65492;0:0;5500;0;0;0;0;0;
202;10;7/8/22;9:43;31;10;388;38;59933;467;3597;9:59;21;659;99;208;16802;300;10:16;188;75;DIL;188;75;5544;44;0:0;5544;44;0;0;0;0;
202;10;7/8/22;10:1;32;10;388;38;59858;456;3532;10:17;21;665;99;181;16774;300;10:34;75;199;DIL;75;199;5500;65492;0:0;5500;0;0;0;0;0;
202;10;7/8/22;10:19;33;10;388;38;59906;456;3535;10:35;21;661;99;162;16774;300;10:52;200;83;DIL;200;83;5412;0;0:0;5412;0;0;0;0;0;
202;10;7/8/22;10:37;34;10;388;38;59836;468;3591;10:54;21;659;99;171;16774;300;11:10;84;207;DIL;84;207;5456;0;0:0;5456;0;0;0;0;0;
202;10;7/8/22;10:55;35;10;388;38;59969;452;3539;11:11;22;666;98;162;16802;300;11:28;208;90;DIL;208;90;5368;0;0:0;5368;0;0;0;0;0;
202;10;7/8/22;11:13;36;10;388;38;59918;455;3596;11:29;21;658;99;158;16802;300;11:46;91;216;DIL;91;216;5544;0;0:0;5544;0;0;0;0;0;
202;10;7/8/22;11:31;37;10;388;38;59859;462;3592;11:47;21;657;99;159;16774;300;12:4;217;101;DIL;217;101;5456;0;0:0;5456;0;0;0;0;0;
202;10;7/8/22;11:49;38;10;388;38;59845;468;3591;12:5;22;653;98;155;16774;300;12:22;102;222;DIL;102;222;5324;0;0:0;5280;44;0;0;0;0;
202;10;7/8/22;12:7;39;10;388;38;59893;449;3594;12:23;22;657;98;156;16774;300;12:40;223;105;DIL;222;105;5368;0;0:0;5412;0;0;0;0;0;
202;10;7/8/22;12:25;40;10;388;38;59983;458;3599;12:41;21;657;99;158;16802;300;12:58;106;230;DIL;106;230;5500;0;0:0;5500;0;0;0;0;0;
202;10;7/8/22;12:43;41;10;388;38;59946;446;3597;12:59;22;670;98;155;16802;300;13:16;231;112;DIL;231;112;5280;44;0:0;5280;44;0;0;0;0;
202;10;7/8/22;13:0;42;10;388;38;59839;449;3591;13:17;22;668;98;154;16774;300;13:33;112;235;DIL;112;235;5456;65492;0:0;5456;0;0;0;0;0;
202;10;7/8/22;13:19;43;10;388;38;59795;450;3588;13:34;21;664;99;148;16746;300;13:51;236;118;DIL;236;118;5368;0;0:0;5368;0;0;0;0;0;
202;10;7/8/22;13:36;44;10;388;38;59808;459;3589;13:52;21;658;99;147;16746;300;14:9;119;8;DIL;119;8;5676;0;0:0;5632;44;0;0;0;0;
202;10;7/8/22;13:54;45;10;388;38;59931;444;3536;14:10;21;662;99;150;16802;300;14:29;9;130;DIL;8;130;5368;0;0:0;5412;0;0;0;0;0;
202;10;7/8/22;14:12;46;10;388;38;59813;453;3589;14:31;21;657;99;160;16774;300;14:48;131;12;DIL;131;12;5324;0;0:0;5280;44;0;0;0;0;
202;10;7/8/22;14:32;47;10;388;38;59944;464;3597;14:50;21;657;99;166;16802;300;15:6;13;134;DIL;12;134;5368;0;0:0;5412;0;0;0;0;0;
202;10;7/8/22;14:51;48;10;388;38;59959;450;3538;15:7;22;664;98;167;16802;300;15:24;135;18;DIL;135;18;5412;0;0:0;5412;0;0;0;0;0;
202;10;7/8/22;15:9;49;10;388;38;59818;462;3590;15:25;22;678;98;190;16774;300;15:42;19;143;DIL;19;143;5456;44;0:0;5456;44;0;0;0;0;
202;10;7/8/22;15:27;50;10;388;38;59829;449;3590;15:43;35;1140;85;181;16774;300;16:0;143;25;DIL;143;25;5368;65492;0:0;5368;0;0;0;0;0;
202;10;7/8/22;15:45;51;10;388;38;59900;452;3594;16:1;35;1135;85;187;16774;300;16:17;26;152;DIL;26;151;5544;44;0:0;5544;0;0;0;0;0;
202;10;7/8/22;16:3;52;10;388;38;59978;464;3539;16:19;36;1158;84;188;16802;300;16:36;152;34;DIL;152;34;5368;65492;0:0;5368;0;0;0;0;0;
202;10;7/8/22;16:20;53;10;388;38;59901;448;3595;16:37;36;1150;84;168;16774;300;16:53;35;157;DIL;35;157;5412;0;0:0;5412;0;0;0;0;0;
202;10;7/8/22;16:39;54;10;388;38;59777;455;3587;16:55;34;1138;86;158;16746;300;17:11;158;42;DIL;158;42;5456;0;0:0;5412;44;0;0;0;0;
202;10;7/8/22;16:56;55;10;388;38;59890;446;3594;17:12;35;1149;85;142;16774;300;17:29;43;167;DIL;42;167;5456;44;0:0;5500;44;0;0;0;0;
202;10;7/8/22;17:14;56;10;388;38;59849;449;3591;17:30;35;1138;85;145;16774;300;17:47;167;50;DIL;167;50;5412;65492;0:0;5412;0;0;0;0;0;
202;10;7/8/22;17:32;57;10;388;38;59886;454;3534;17:49;35;1141;85;146;16774;300;18:5;51;176;DIL;51;176;5544;0;0:0;5544;0;0;0;0;0;
202;10;7/8/22;17:57;58;10;388;38;54759;427;3286;18:9;32;1066;88;136;15341;300;18:24;177;47;DIL;177;73;5104;572;19:14;5984;572;19;17;0;0;
202;10;7/8/22;20:24;59;10;388;38;58920;460;3536;20:37;38;1241;82;155;16521;300;21:0;100;197;DIL;99;197;4268;44;0:0;4312;44;0;0;0;0;
202;10;7/8/22;20:38;60;10;388;38;59741;446;3585;21:1;38;1258;82;159;16746;307;21:15;197;82;DIL;197;82;5500;65492;0:0;5500;0;0;0;0;0;
202;10;7/8/22;21:3;61;10;388;38;60015;448;3601;21:16;39;1270;81;165;16830;300;21:33;83;210;DIL;83;210;5588;44;0:0;5588;44;0;0;0;0;
202;10;7/8/22;21:18;62;10;388;38;60026;449;3542;21:34;38;1261;82;149;16830;300;21:51;210;96;DIL;210;96;5544;65492;0:0;5544;0;0;0;0;0;
202;10;7/8/22;21:36;63;10;388;38;59856;453;3592;21:53;39;1255;81;143;16774;300;22:10;97;221;DIL;97;221;5456;44;0:0;5456;44;0;0;0;0;
202;10;7/8/22;21:54;64;10;388;38;59946;445;3537;22:11;39;1260;81;153;16802;300;22:28;221;106;DIL;221;106;5456;0;0:0;5456;44;0;0;0;0;
202;10;7/8/22;22:13;65;10;388;38;59869;448;3593;22:29;39;1254;81;168;16774;300;22:46;106;230;DIL;106;230;5500;65492;0:0;5500;0;0;0;0;0;
202;10;7/8/22;22:31;66;10;388;38;59916;454;3536;22:47;39;1272;81;177;16802;300;23:4;231;113;DIL;231;113;5368;0;0:0;5324;44;0;0;0;0;
202;10;7/8/22;22:49;67;10;388;38;60052;440;3604;23:5;39;1272;81;187;16830;300;23:22;114;235;DIL;113;235;5368;0;0:0;5412;0;0;0;0;0;
