HORA;Tª HORNO CALIENTE;CANAL DE AIRE;Tª HORNO FRIO;INFR. SX;INFR. DX;
12:20:01;40;54,8;26;0;0;
12:21:01;39;54,4;26;0;0;
12:22:01;39;54;26;0;0;
12:23:01;39;53,8;27;0;0;
12:24:01;38;53,7;27;0;0;
12:25:01;38;53,5;27;0;0;
12:26:01;38;53,4;27;0;0;
12:27:01;37;53,2;27;0;0;
12:28:01;37;53,1;27;0;0;
12:29:01;36;52,9;27;0;0;
12:30:01;36;52,7;27;0;0;
12:31:01;36;52,6;27;0;0;
12:32:01;36;52,4;27;0;0;
12:33:01;36;52,2;27;0;0;
12:34:01;36;52,1;27;0;0;
12:35:01;36;51,9;27;0;0;
12:36:01;36;51,7;27;0;0;
12:37:01;36;51,3;27;0;0;
12:38:01;36;51,1;27;0;0;
12:39:01;35;50,7;27;0;0;
12:40:01;35;50,7;27;0;0;
12:41:01;35;50,6;27;0;0;
12:42:01;35;50,5;27;0;0;
12:43:01;35;50,4;27;0;0;
12:44:01;35;50,4;27;0;0;
12:45:01;35;50,2;27;0;0;
12:46:01;34;50,2;27;0;0;
12:47:01;34;49,8;27;0;0;
12:48:01;34;49,7;27;0;0;
12:49:01;34;49,6;27;0;0;
12:50:01;34;49,6;27;0;0;
12:51:01;34;49,5;27;0;0;
12:52:01;33;49,4;27;0;0;
12:53:01;33;49,4;27;0;0;
12:54:01;33;49,3;27;0;0;
12:55:01;33;49,2;27;0;0;
12:56:01;34;49,1;27;0;0;
12:57:01;34;49;27;0;0;
12:58:01;33;48,7;27;0;0;
12:59:01;33;48,6;27;0;0;
13:00:01;33;48,6;27;0;0;
13:01:01;33;48,5;27;0;0;
13:02:01;33;48,5;27;0;0;
13:03:01;33;48,5;27;0;0;
13:04:01;33;48,4;27;0;0;
13:05:01;33;48,4;27;0;0;
13:06:01;33;48,3;27;0;0;
13:07:01;33;48,2;27;0;0;
13:08:01;33;48,2;27;0;0;
13:09:01;34;48,2;27;0;0;
13:10:01;34;48,1;27;0;0;
13:11:01;34;48,1;27;0;0;
13:12:01;35;48,1;27;0;0;
13:13:01;35;48;27;0;0;
13:14:01;35;48;27;0;0;
13:15:01;36;47,9;27;0;0;
13:16:01;36;47,9;27;0;0;
13:17:01;36;47,9;27;0;0;
13:18:01;36;47,9;27;0;0;
13:19:01;36;47,8;27;0;0;
13:20:01;36;47,8;27;0;0;
13:21:01;36;47,8;27;0;0;
13:22:01;36;47,7;27;0;0;
13:23:01;36;47,7;27;0;0;
13:24:01;36;47,7;27;0;0;
13:25:01;36;47,7;27;0;0;
13:26:01;36;47,6;27;0;0;
13:27:01;36;47,6;27;0;0;
13:28:01;36;47,6;27;0;0;
13:29:01;36;47,5;27;0;0;
13:30:01;36;47,5;27;0;0;
13:31:01;36;47,5;27;0;0;
13:32:01;36;47,5;27;0;0;
13:33:01;36;47,5;27;0;0;
13:34:01;36;47,4;27;0;0;
13:35:01;36;47,4;28;0;0;
13:36:01;36;47,4;28;0;0;
13:37:01;36;47,4;28;0;0;
13:38:01;36;47,4;28;0;0;
13:39:01;36;47,4;28;0;0;
13:40:01;36;47,3;28;0;0;
13:41:01;36;47,3;28;0;0;
13:42:01;36;47,3;28;0;0;
13:43:01;36;47,3;28;0;0;
13:44:01;36;47,3;28;0;0;
13:45:01;36;47,3;28;0;0;
13:46:01;36;47,3;28;0;0;
13:47:01;36;47,2;28;0;0;
13:48:01;36;47,2;27;0;0;
13:49:01;36;47,2;27;0;0;
13:50:01;36;47,2;28;0;0;
13:51:01;36;47,2;28;0;0;
13:52:01;36;47,2;27;0;0;
13:53:01;36;47,2;27;0;0;
13:54:01;37;47,2;28;0;0;
13:55:01;37;47,2;28;0;0;
13:56:01;37;47,2;29;0;0;
13:57:01;37;47,2;30;0;0;
13:58:01;36;47,3;30;0;0;
13:59:01;36;47,3;31;0;0;
14:00:01;35;47,3;32;0;0;
14:01:01;35;47,3;32;0;0;
14:02:01;34;47,3;32;0;0;
14:03:01;33;47,3;32;0;0;
14:04:01;32;47,2;33;0;0;
14:05:01;32;47,2;33;0;0;
14:06:01;31;47,2;33;0;0;
14:07:01;31;47,2;33;0;0;
14:08:01;31;47,1;33;0;0;
14:09:01;31;47,1;32;0;0;
14:10:01;31;47;32;0;0;
14:11:01;31;47;31;0;0;
14:12:01;31;47;31;0;0;
14:13:01;32;47;30;0;0;
14:14:01;32;47;30;0;0;
14:15:01;33;46,9;30;0;0;
14:16:01;33;46,9;30;0;0;
14:17:01;34;46,9;29;0;0;
14:18:01;34;46,9;29;0;0;
14:19:01;34;46,9;29;0;0;
14:20:01;34;46,9;29;0;0;
14:21:01;34;46,9;29;0;0;
14:22:01;34;46,8;29;0;0;
14:23:01;34;46,8;29;0;0;
14:24:01;34;46,8;29;0;0;
14:25:01;34;46,8;29;0;0;
14:26:01;34;46,8;28;0;0;
14:27:01;34;46,8;28;0;0;
14:28:01;34;46,8;28;0;0;
14:29:01;34;46,7;28;0;0;
14:30:01;34;46,7;28;0;0;
14:31:01;34;46,7;28;0;0;
14:32:01;34;46,7;28;0;0;
14:33:01;34;46,7;28;0;0;
14:34:01;34;46,7;28;0;0;
14:35:01;34;46,6;28;0;0;
14:36:01;34;46,6;28;0;0;
14:37:01;34;46,6;28;0;0;
14:38:01;34;46,6;28;0;0;
14:39:01;34;46,5;28;0;0;
14:40:01;34;46,5;28;0;0;
14:41:01;34;46,5;28;0;0;
14:42:01;34;46,5;28;0;0;
14:43:01;34;46,5;28;0;0;
14:44:01;34;46,5;28;0;0;
14:45:01;34;46,4;28;0;0;
14:46:01;34;46,4;28;0;0;
14:47:01;34;46,4;28;0;0;
14:48:01;34;46,4;28;0;0;
14:49:01;34;46,4;28;0;0;
14:50:01;34;46,3;28;0;0;
14:51:01;34;46,3;28;0;0;
14:52:01;34;46,3;28;0;0;
14:53:01;34;46,3;28;0;0;
14:54:01;34;46,3;28;0;0;
14:55:01;34;46,3;28;0;0;
14:56:01;34;46,2;28;0;0;
14:57:01;34;46,2;28;0;0;
14:58:01;34;46,2;28;0;0;
14:59:01;34;46,2;28;0;0;
15:00:01;34;46,2;28;0;0;
15:01:01;34;46,1;28;0;0;
15:02:01;34;46,1;28;0;0;
15:03:01;34;46,1;28;0;0;
15:04:02;34;46,1;28;0;0;
15:05:01;34;46,1;28;0;0;
15:06:01;34;46;28;0;0;
15:07:01;34;46;28;0;0;
15:08:01;34;46;28;0;0;
15:09:01;34;46;28;0;0;
15:10:01;34;46;28;0;0;
15:11:01;34;45,9;28;0;0;
15:12:01;34;45,9;28;0;0;
15:13:01;34;45,9;28;0;0;
15:14:01;34;45,9;28;0;0;
15:15:01;34;45,8;28;0;0;
15:16:01;34;45,8;28;0;0;
15:17:01;34;45,8;28;0;0;
15:18:01;34;45,8;28;0;0;
15:19:01;34;45,7;28;0;0;
15:20:01;34;45,7;28;0;0;
15:21:01;34;45,7;28;0;0;
15:22:01;34;45,7;28;0;0;
15:23:01;34;45,7;28;0;0;
15:24:01;34;45,6;28;0;0;
15:25:01;34;45,6;28;0;0;
15:26:01;34;45,6;28;0;0;
15:27:01;34;45,6;28;0;0;
15:28:01;34;45,6;28;0;0;
15:29:01;34;45,6;28;0;0;
15:30:01;34;45,5;28;0;0;
15:31:01;34;45,5;28;0;0;
15:32:01;34;45,5;28;0;0;
15:33:01;34;45,5;28;0;0;
15:34:01;34;45,5;28;0;0;
15:35:01;34;45,5;28;0;0;
15:36:01;34;45,5;28;0;0;
15:37:01;34;45,4;28;0;0;
15:38:01;34;45,4;28;0;0;
15:39:01;34;45,4;28;0;0;
15:40:01;34;45,4;28;0;0;
15:41:01;34;45,4;28;0;0;
15:42:01;34;45,4;28;0;0;
15:43:01;34;45,4;28;0;0;
15:44:01;34;45,4;28;0;0;
15:45:01;34;45,4;28;0;0;
15:46:01;34;45,4;28;0;0;
15:47:01;34;45,3;28;0;0;
15:48:01;34;45,3;28;0;0;
15:49:01;34;45,3;28;0;0;
15:50:01;34;45,3;28;0;0;
15:51:01;34;45,3;28;0;0;
15:52:01;34;45,3;28;0;0;
15:53:01;34;45,3;28;0;0;
15:54:01;34;45,3;28;0;0;
15:55:01;34;45,3;28;0;0;
15:56:01;34;45,3;27;0;0;
15:57:01;34;45,3;27;0;0;
15:58:01;34;45,3;27;0;0;
15:59:01;34;45,3;28;0;0;
16:00:01;34;45,2;28;0;0;
16:01:01;34;45,2;28;0;0;
16:02:01;34;48,9;28;0;0;
16:03:02;36;66,1;30;0;0;
16:04:01;39;81;34;0;0;
16:05:01;42;90,9;37;0;0;
16:06:01;45;96,9;40;0;0;
16:07:01;48;100,3;42;0;0;
16:08:01;50;101,9;45;0;0;
16:09:01;53;102,5;46;0;0;
16:10:01;55;102,9;48;0;0;
16:11:01;58;103,5;49;0;0;
16:12:01;60;104,5;50;0;0;
16:13:01;62;105,8;51;0;0;
16:14:01;63;107;52;0;0;
16:15:01;65;108,1;53;0;0;
16:16:01;66;109;54;0;0;
16:17:01;67;109,7;55;0;0;
16:18:01;68;110,3;56;0;0;
16:19:01;69;111;57;0;0;
16:20:01;69;111,9;58;0;0;
16:21:01;70;112,7;60;0;0;
16:22:01;71;113,5;61;0;0;
16:23:01;72;114,2;62;0;0;
16:24:01;72;114,8;63;0;0;
16:25:01;73;115,5;64;0;0;
16:26:01;74;116;64;0;0;
16:27:01;75;116,4;66;0;0;
16:28:01;76;116,6;66;0;0;
16:29:01;77;116,7;67;0;0;
16:30:01;77;117;68;0;0;
16:31:01;78;117,4;69;0;0;
16:32:01;79;118,1;70;0;0;
16:33:01;79;118,7;71;0;0;
16:34:01;80;119,3;71;0;0;
16:35:01;81;119,7;72;0;0;
16:36:01;81;119,9;73;0;0;
16:37:01;82;120;74;0;0;
16:38:01;82;120,2;75;0;0;
16:39:01;83;120,6;75;0;0;
16:40:01;84;125;75;0;0;
16:41:01;86;139;76;0;0;
16:42:01;89;151,9;77;0;0;
16:43:01;91;161,2;78;0;0;
16:44:01;94;167,2;79;0;0;
16:45:01;97;170,9;80;0;0;
16:46:01;99;173,6;80;0;0;
16:47:01;102;175,7;81;0;0;
16:48:01;104;177,5;82;0;0;
16:49:01;106;179;83;0;0;
16:50:01;109;179,9;83;0;0;
16:51:01;110;180,6;83;0;0;
16:52:01;112;181,4;82;0;0;
16:53:01;114;182,3;82;0;0;
16:54:01;115;183,5;82;0;0;
16:55:01;116;184,8;82;0;0;
16:56:01;117;186;82;0;0;
16:57:01;118;186,8;82;0;0;
16:58:01;119;187,2;82;0;0;
16:59:01;120;187,3;83;0;0;
17:00:01;120;187,2;82;0;0;
17:01:01;121;187;82;0;0;
17:02:01;122;186;82;0;0;
17:03:01;122;184,3;82;0;0;
17:04:01;123;181,6;82;0;0;
17:05:01;123;177,9;82;0;0;
17:06:01;123;173,5;82;0;0;
17:07:01;123;169;82;0;0;
17:08:01;123;164,8;82;0;0;
17:09:01;123;159,6;88;0;0;
17:10:01;123;153,8;87;0;0;
17:11:01;122;150,5;85;0;0;
17:12:01;122;148,5;84;0;0;
17:13:01;121;147;82;0;0;
17:14:01;120;146;82;0;0;
17:15:01;119;145,8;82;0;0;
17:16:01;118;146,9;82;0;0;
17:17:01;117;149,6;82;0;0;
17:18:01;117;153,6;82;0;0;
17:19:01;116;158,6;82;0;0;
17:20:01;116;164;82;0;0;
17:21:01;116;169,7;82;0;0;
17:22:01;115;175,7;82;0;0;
17:23:01;115;181,4;82;0;0;
17:24:01;116;185,8;82;0;0;
17:25:01;117;188,9;82;0;0;
17:26:01;119;191;82;0;0;
17:27:01;120;191,9;82;0;0;
17:28:01;122;190,9;82;0;0;
17:29:01;124;187,2;83;0;0;
17:30:01;125;181;83;0;0;
17:31:01;126;173;82;0;0;
17:32:01;126;164,3;82;0;0;
17:33:01;126;152,5;81;0;0;
17:34:01;124;138,1;81;0;0;
17:35:01;122;125;81;0;0;
17:36:01;120;119,2;81;0;0;
17:37:01;118;124,2;82;0;0;
17:38:01;117;134,5;82;0;0;
17:39:01;116;145,1;82;0;0;
17:40:01;116;155,1;83;0;0;
17:41:01;116;164,2;83;0;0;
17:42:01;116;172,4;83;0;0;
17:43:01;117;178,8;83;0;0;
17:44:01;118;183,5;84;0;0;
17:45:01;119;186,6;84;0;0;
17:46:01;120;188,1;83;0;0;
17:47:01;122;188;83;0;0;
17:48:01;123;186,1;82;0;0;
17:49:01;124;182,3;82;0;0;
17:50:01;124;176,8;82;0;0;
17:51:01;124;170,2;82;0;0;
17:52:01;124;163,9;82;0;0;
17:53:01;123;158,4;82;0;0;
17:54:01;122;154,2;81;0;0;
17:55:01;122;151,4;82;0;0;
17:56:01;121;149,4;82;0;0;
17:57:01;120;148,3;82;0;0;
17:58:01;119;148,2;82;0;0;
17:59:01;118;149,6;82;0;0;
18:00:01;117;152,4;82;0;0;
18:01:01;116;156,6;82;0;0;
18:02:01;116;161,8;81;0;0;
18:03:01;116;167,8;80;0;0;
18:04:01;116;173,7;81;0;0;
18:05:01;117;178,7;82;0;0;
18:06:01;117;182,9;82;0;0;
18:07:01;118;186,2;82;0;0;
18:08:01;119;188,9;82;0;0;
18:09:01;120;190,4;82;0;0;
18:10:01;121;190,7;82;0;0;
18:11:01;122;189,5;82;0;0;
18:12:01;123;186,6;82;0;0;
18:13:01;124;182,2;82;0;0;
18:14:01;124;176,7;82;0;0;
18:15:01;124;170,7;82;0;0;
18:16:01;124;164,9;82;0;0;
18:17:01;123;159,8;82;0;0;
18:18:01;122;155,7;82;0;0;
18:19:01;121;152,7;82;0;0;
18:20:01;120;150,7;82;0;0;
18:21:01;120;149,7;82;0;0;
18:22:01;119;149,9;82;0;0;
18:23:01;118;151,3;82;0;0;
18:24:01;117;154;82;0;0;
18:25:01;117;157,7;82;0;0;
18:26:01;117;161,9;82;0;0;
18:27:01;118;165,8;82;0;0;
18:28:01;118;169,2;82;0;0;
18:29:01;118;171,9;82;0;0;
18:30:01;119;173,6;82;0;0;
18:31:01;120;174,7;82;0;0;
18:32:01;121;175,2;82;0;0;
18:33:01;121;174,8;82;0;0;
18:34:01;122;173,6;82;0;0;
18:35:01;122;171,4;82;0;0;
18:36:01;122;168,3;82;0;0;
18:37:01;122;164,6;82;0;0;
18:38:01;122;161;82;0;0;
18:39:01;122;158,1;82;0;0;
18:40:01;121;156,2;82;0;0;
18:41:01;121;155,1;82;0;0;
18:42:01;120;154,4;82;0;0;
18:43:01;120;154,1;82;0;0;
18:44:01;119;154,3;82;0;0;
18:45:01;119;155,3;82;0;0;
18:46:01;118;156,9;82;0;0;
18:47:01;118;159,2;82;0;0;
18:48:01;118;161,8;82;0;0;
18:49:01;118;164,3;82;0;0;
18:50:01;118;166,5;82;0;0;
18:51:01;119;168,4;82;0;0;
18:52:01;119;169,8;82;0;0;
18:53:01;120;170,7;82;0;0;
18:54:01;120;171;82;0;0;
18:55:01;121;170,8;82;0;0;
18:56:01;121;170,2;82;0;0;
18:57:01;121;168,9;82;0;0;
18:58:01;122;167;82;0;0;
18:59:01;122;164,6;82;0;0;
19:00:01;122;162,1;82;0;0;
19:01:01;121;159,9;82;0;0;
19:02:01;121;158,2;82;0;0;
19:03:01;120;157;82;0;0;
19:04:01;120;156,3;82;0;0;
19:05:01;120;156,1;82;0;0;
19:06:01;119;156,6;82;0;0;
19:07:01;119;157,6;82;0;0;
19:08:01;119;159,1;82;0;0;
19:09:01;119;160,7;82;0;0;
19:10:01;119;162,3;82;0;0;
19:11:01;119;163,8;82;0;0;
19:12:01;119;165,3;82;0;0;
19:13:01;119;166,7;82;0;0;
19:14:01;120;168,2;82;0;0;
19:15:01;120;169,3;82;0;0;
19:16:01;120;169,7;82;0;0;
19:17:01;121;169,5;82;0;0;
19:18:01;121;168,3;82;0;0;
19:19:01;121;166,6;82;0;0;
19:20:01;121;164,8;82;0;0;
19:21:01;121;163,2;82;0;0;
19:22:01;121;162,2;82;0;0;
19:23:01;121;161,3;82;0;0;
19:24:01;121;160,4;82;0;0;
19:25:01;120;159,5;82;0;0;
19:26:01;120;158,6;82;0;0;
19:27:01;120;157,9;82;0;0;
19:28:01;120;157,9;82;0;0;
19:29:01;119;158,7;82;0;0;
19:30:01;119;160,1;82;0;0;
19:31:01;119;162;82;0;0;
19:32:01;119;163,7;82;0;0;
19:33:01;119;164,9;82;0;0;
19:34:01;119;165,5;82;0;0;
19:35:01;120;165,9;82;0;0;
19:36:01;120;166,3;82;0;0;
19:37:01;120;166,8;82;0;0;
19:38:01;120;167,2;82;0;0;
19:39:01;120;167,3;82;0;0;
19:40:01;121;166,8;82;0;0;
19:41:01;121;165,6;82;0;0;
19:42:01;121;164,1;82;0;0;
19:43:01;121;162,7;82;0;0;
19:44:01;121;161,7;82;0;0;
19:45:01;120;161,3;82;0;0;
19:46:01;120;161,1;82;0;0;
19:47:01;120;160,8;82;0;0;
19:48:01;120;160,4;82;0;0;
19:49:01;120;159,9;82;0;0;
19:50:01;120;159,7;82;0;0;
19:51:01;120;159,8;82;0;0;
19:52:01;119;160,5;82;0;0;
19:53:01;119;161,6;82;0;0;
19:54:01;119;162,8;82;0;0;
19:55:01;119;163,7;82;0;0;
19:56:01;120;164,4;82;0;0;
19:57:01;120;164,7;82;0;0;
19:58:01;120;164,9;82;0;0;
19:59:01;120;165,2;82;0;0;
20:00:01;120;165,7;82;0;0;
20:01:01;120;166,1;82;0;0;
20:02:01;120;166,3;82;0;0;
20:03:01;120;165,8;82;0;0;
20:04:01;121;164,8;82;0;0;
20:05:01;121;163,6;82;0;0;
20:06:01;120;162,4;82;0;0;
20:07:01;120;161,6;82;0;0;
20:08:01;120;161,3;82;0;0;
20:09:01;120;161,6;82;0;0;
20:10:01;120;161,7;82;0;0;
20:11:01;120;161,6;82;0;0;
20:12:01;120;161,4;82;0;0;
20:13:01;120;161,5;82;0;0;
20:14:01;120;161,5;82;0;0;
20:15:01;120;161,7;82;0;0;
20:16:01;120;162,1;82;0;0;
20:17:01;120;162,9;82;0;0;
20:18:01;120;163,9;82;0;0;
20:19:01;120;164,7;82;0;0;
20:20:01;120;165,3;82;0;0;
20:21:01;120;165,3;82;0;0;
20:22:01;120;164,9;82;0;0;
20:23:01;120;164,1;82;0;0;
20:24:01;120;163,5;82;0;0;
20:25:01;120;163,5;82;0;0;
20:26:01;120;163,6;82;0;0;
20:27:01;120;163,6;82;0;0;
20:28:01;120;163,4;82;0;0;
20:29:01;120;162,9;82;0;0;
20:30:01;120;162;82;0;0;
20:31:01;120;161,3;82;0;0;
20:32:01;120;161,1;82;0;0;
20:33:01;120;161,3;82;0;0;
20:34:01;120;161,8;82;0;0;
20:35:01;120;162,4;82;0;0;
20:36:01;120;162,9;82;0;0;
20:37:01;120;163,1;82;0;0;
20:38:01;120;163;82;0;0;
20:39:01;120;162,7;82;0;0;
20:40:01;120;162,8;82;0;0;
20:41:01;120;163,6;82;0;0;
20:42:01;120;164,5;82;0;0;
20:43:01;120;165,3;82;0;0;
20:44:01;120;165,6;82;0;0;
20:45:01;120;165,6;82;0;0;
20:46:01;120;164,9;82;0;0;
20:47:01;120;163,9;82;0;0;
20:48:01;120;162,9;82;0;0;
20:49:01;120;162,2;82;0;0;
20:50:01;120;161,8;82;0;0;
20:51:01;120;161,7;82;0;0;
20:52:01;120;161,5;82;0;0;
20:53:01;120;161,2;82;0;0;
20:54:01;120;160,9;82;0;0;
20:55:01;120;160,7;82;0;0;
20:56:01;120;160,9;82;0;0;
20:57:01;120;161,6;82;0;0;
20:58:01;120;162,7;82;0;0;
20:59:01;120;163,9;82;0;0;
21:00:01;120;164,8;82;0;0;
21:01:01;120;165,1;82;0;0;
21:02:01;120;164,8;82;0;0;
21:03:01;120;164,4;82;0;0;
21:04:01;120;164;82;0;0;
21:05:01;120;163,7;82;0;0;
21:06:01;120;163,7;82;0;0;
21:07:01;120;163,6;82;0;0;
21:08:01;120;163,3;82;0;0;
21:09:01;120;162,8;82;0;0;
21:10:01;120;162;82;0;0;
21:11:01;120;161,5;82;0;0;
21:12:01;120;161,3;82;0;0;
21:13:01;120;161,5;82;0;0;
21:14:01;120;162,2;82;0;0;
21:15:01;120;163;82;0;0;
21:16:01;120;163,5;82;0;0;
21:17:01;120;163,5;82;0;0;
21:18:01;120;163,2;82;0;0;
21:19:01;120;163;82;0;0;
21:20:01;120;163,2;82;0;0;
21:21:01;120;164;82;0;0;
21:22:01;120;164,8;82;0;0;
21:23:01;120;165,4;82;0;0;
21:24:01;120;165,5;82;0;0;
21:25:01;120;165,1;82;0;0;
21:26:01;120;164,4;82;0;0;
21:27:01;120;163,7;82;0;0;
21:28:01;120;163;82;0;0;
21:29:01;120;162,9;82;0;0;
21:30:01;120;163;82;0;0;
21:31:01;120;163;82;0;0;
21:32:01;120;162,6;82;0;0;
21:33:01;120;161,9;82;0;0;
21:34:01;120;161,2;82;0;0;
21:35:01;120;161;82;0;0;
21:36:01;120;161,1;82;0;0;
21:37:01;120;161,9;82;0;0;
21:38:01;120;162,5;82;0;0;
21:39:01;120;163;82;0;0;
21:40:01;120;163,2;82;0;0;
21:41:01;120;163,4;82;0;0;
21:42:01;120;163,7;82;0;0;
21:43:01;120;164,2;82;0;0;
21:44:01;120;165,1;82;0;0;
21:45:01;120;165,9;82;0;0;
21:46:01;120;166,3;82;0;0;
21:47:01;120;165,9;82;0;0;
21:48:01;120;165,1;82;0;0;
21:49:01;120;164,3;82;0;0;
21:50:01;120;163,7;82;0;0;
21:51:01;120;163,3;82;0;0;
21:52:01;120;163,2;82;0;0;
21:53:01;120;163;82;0;0;
21:54:01;120;162,5;82;0;0;
21:55:01;120;161,9;82;0;0;
21:56:01;120;161,5;82;0;0;
21:57:01;120;161,4;82;0;0;
21:58:01;120;162;82;0;0;
21:59:01;120;163;82;0;0;
22:00:01;120;164;82;0;0;
22:01:01;120;164,5;82;0;0;
22:02:01;120;164,5;82;0;0;
22:03:01;120;164,3;82;0;0;
22:04:01;120;164,3;82;0;0;
22:05:01;120;164,5;82;0;0;
22:06:01;120;165,1;82;0;0;
22:07:01;120;165,6;82;0;0;
22:08:01;120;165,3;82;0;0;
22:09:01;120;164,6;82;0;0;
22:10:01;120;163,7;82;0;0;
22:11:01;120;162,8;82;0;0;
22:12:01;120;162,1;82;0;0;
22:13:01;120;161,9;82;0;0;
22:14:01;120;162,1;82;0;0;
22:15:01;120;162,2;82;0;0;
22:16:01;120;162;82;0;0;
22:17:01;120;161,6;82;0;0;
22:18:01;120;161,5;82;0;0;
22:19:01;120;161,7;82;0;0;
22:20:01;120;162,3;82;0;0;
22:21:01;120;163,2;82;0;0;
22:22:01;120;163,9;82;0;0;
22:23:01;120;164,2;82;0;0;
22:24:01;120;164,1;82;0;0;
22:25:01;120;163,9;82;0;0;
22:26:01;120;163,9;82;0;0;
22:27:01;120;164;82;0;0;
22:28:01;120;164,4;82;0;0;
22:29:01;120;164,6;82;0;0;
22:30:01;120;164,5;82;0;0;
22:31:01;120;164,1;82;0;0;
22:32:01;120;163,5;82;0;0;
22:33:01;120;163;82;0;0;
22:34:01;120;162,6;82;0;0;
22:35:01;120;162,7;82;0;0;
22:36:01;120;162,9;82;0;0;
22:37:01;120;162,7;82;0;0;
22:38:01;120;162,2;82;0;0;
22:39:01;120;161,5;82;0;0;
22:40:01;120;161,1;82;0;0;
22:41:01;120;161,1;82;0;0;
22:42:01;120;161,7;82;0;0;
22:43:01;120;162,6;82;0;0;
22:44:01;120;163,3;82;0;0;
22:45:01;120;163,4;82;0;0;
22:46:01;120;163,4;82;0;0;
22:47:01;120;163,3;82;0;0;
22:48:01;120;163,6;82;0;0;
22:49:01;120;164,1;82;0;0;
22:50:01;120;165;82;0;0;
22:51:01;120;165,8;82;0;0;
22:52:01;120;165,9;82;0;0;
22:53:01;120;165,2;82;0;0;
22:54:01;120;164,2;82;0;0;
22:55:01;120;163,3;82;0;0;
22:56:01;120;162,7;82;0;0;
22:57:01;120;162,6;82;0;0;
22:58:01;120;162,8;82;0;0;
22:59:01;120;162,7;82;0;0;
23:00:01;120;162,3;82;0;0;
23:01:01;120;161,9;82;0;0;
23:02:01;120;161,6;82;0;0;
23:03:01;120;161,8;82;0;0;
23:04:01;120;162,4;82;0;0;
23:05:01;120;163,5;82;0;0;
23:06:01;120;164,8;82;0;0;
23:07:01;120;165,5;82;0;0;
23:08:01;120;165,5;82;0;0;
23:09:01;120;165,1;82;0;0;
23:10:01;120;164,6;82;0;0;
23:11:01;120;164,4;82;0;0;
23:12:01;120;164,4;82;0;0;
23:13:01;120;164,6;82;0;0;
23:14:01;120;164,4;82;0;0;
23:15:01;120;163,8;82;0;0;
23:16:01;120;162,9;82;0;0;
23:17:01;120;162;82;0;0;
23:18:01;120;161,4;82;0;0;
23:19:01;120;161,2;82;0;0;
23:20:01;120;161,5;82;0;0;
23:21:01;120;161,9;82;0;0;
23:22:01;120;162,3;82;0;0;
23:23:01;120;162,4;82;0;0;
23:24:01;120;162,2;82;0;0;
23:25:01;120;162,2;82;0;0;
23:26:01;120;162,4;82;0;0;
23:27:01;120;163,2;82;0;0;
23:28:01;120;164,2;82;0;0;
23:29:01;120;165,1;82;0;0;
23:30:01;120;165,4;82;0;0;
23:31:01;120;165;82;0;0;
23:32:01;120;164,6;82;0;0;
23:33:01;120;164,5;82;0;0;
23:34:01;120;164,5;82;0;0;
23:35:01;120;164,7;82;0;0;
23:36:01;120;165;82;0;0;
23:37:01;120;164,9;82;0;0;
23:38:01;120;164,1;82;0;0;
23:39:01;120;163;82;0;0;
23:40:01;120;162;82;0;0;
23:41:01;120;161,3;82;0;0;
23:42:01;120;161,2;82;0;0;
23:43:01;120;161,5;82;0;0;
23:44:01;120;161,7;82;0;0;
23:45:01;120;161,3;82;0;0;
23:46:01;120;161,1;82;0;0;
23:47:01;120;161,4;82;0;0;
23:48:01;120;162,5;82;0;0;
23:49:01;120;163,9;82;0;0;
23:50:01;120;165,1;82;0;0;
23:51:01;120;166,2;82;0;0;
23:52:01;120;166,6;82;0;0;
23:53:01;120;166,2;82;0;0;
23:54:01;120;165,4;82;0;0;
23:55:01;120;164,8;82;0;0;
23:56:01;120;164,2;82;0;0;
23:57:01;120;164;82;0;0;
23:58:01;120;163,8;82;0;0;
23:59:01;121;163,2;82;0;0;
