TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;10;9/7/22;6:37;21;10;354;44;55476;344;3052;6:54;46;1735;74;224;27760;330;7:12;217;110;DIB;216;110;5852;0;0:0;5852;44;0;0;0;0;
202;10;9/7/22;6:56;22;10;354;44;34839;1346;1952;7:23;31;1136;89;143;17420;286;7:31;111;51;DIB;110;4;4312;572;9:14;5896;572;9;14;0;0;
202;10;9/7/22;8:38;23;10;354;41;29529;271;1949;8:47;27;944;62;80;9469;91;9:19;88;141;DIA;89;148;2376;0;0:0;2640;0;0;0;0;0;
202;10;9/7/22;9:17;24;10;354;41;64959;472;4158;9:31;38;1380;82;165;20792;300;9:39;218;96;DIA;217;96;5192;0;0:0;5236;0;0;0;0;0;
202;10;9/7/22;9:33;25;10;354;41;64281;467;4115;9:46;37;1353;83;164;20595;300;9:56;97;220;DIA;97;220;5456;0;0:0;5412;44;0;0;0;0;
202;10;9/7/22;9:48;26;10;354;41;64378;472;4121;10:2;37;1362;83;174;20623;300;10:15;221;108;DIA;220;108;5588;0;0:0;5588;44;0;0;0;0;
202;10;9/7/22;10:4;27;10;354;41;64296;465;4116;10:19;37;1373;83;171;20595;300;10:33;109;235;DIA;108;235;5588;0;0:0;5632;0;0;0;0;0;
202;10;9/7/22;10:21;28;10;354;41;64796;458;4148;10:35;37;1371;83;166;20736;300;10:51;236;129;DIA;236;129;5852;0;0:0;5852;0;0;0;0;0;
202;10;9/7/22;10:37;29;10;355;41;65024;466;4162;10:53;37;1373;83;168;20820;300;11:11;130;25;DIA;130;25;5940;0;0:0;5940;0;0;0;0;0;
202;10;9/7/22;10:55;30;10;355;41;64867;462;4152;11:12;37;1381;83;167;20764;300;11:30;26;157;DIA;26;157;5764;44;0:0;5764;44;0;0;0;0;
202;10;9/7/22;11:14;31;10;355;41;65058;465;4164;11:32;38;1379;82;170;20820;300;11:49;157;49;DIA;157;49;5808;65492;0:0;5808;0;0;0;0;0;
202;10;9/7/22;11:34;32;10;355;41;65004;470;4161;11:51;37;1385;83;197;20820;300;12:8;50;180;DIA;50;180;5764;0;0:0;5764;0;0;0;0;0;
202;10;9/7/22;11:53;33;10;355;41;65069;458;4165;12:10;37;1369;83;174;20848;300;12:27;181;69;DIA;181;69;5632;0;0:0;5632;0;0;0;0;0;
202;10;9/7/22;12:12;34;10;355;41;65192;450;4173;12:28;38;1390;82;177;20876;300;12:46;70;221;DIA;70;221;6688;0;0:0;6688;0;0;0;0;0;
202;10;9/7/22;12:30;35;10;356;41;65013;461;4161;12:49;38;1390;82;179;20820;300;13:8;222;113;DIA;222;113;5764;0;0:0;5764;0;0;0;0;0;
202;10;9/7/22;12:51;36;10;356;41;65082;467;4166;13:10;37;1370;83;178;20848;300;13:27;114;9;DIA;114;9;5940;0;0:0;5940;0;0;0;0;0;
202;10;9/7/22;13:12;37;10;356;41;65128;466;4169;13:29;37;1367;83;182;20848;300;13:46;10;152;DIA;10;152;6292;0;0:0;6292;0;0;0;0;0;
202;10;9/7/22;13:31;38;10;356;41;65006;463;4161;13:48;40;1370;80;183;20820;300;14:7;153;51;DIA;153;51;6028;44;0:0;6028;44;0;0;0;0;
202;10;9/7/22;13:50;39;10;356;41;65172;462;4172;14:9;38;1373;82;176;20876;300;14:27;51;192;DIA;51;192;6248;65492;0:0;6248;0;0;0;0;0;
202;10;9/7/22;14:10;40;10;356;41;64917;471;4350;14:28;38;1376;82;180;20792;300;14:47;193;95;DIA;193;95;6248;0;0:0;6248;0;0;0;0;0;
202;10;9/7/22;14:30;41;10;356;41;64781;474;4665;14:49;38;1365;82;178;20736;300;15:7;96;235;DIA;96;235;6160;0;0:0;6160;0;0;0;0;0;
202;10;9/7/22;14:51;42;10;356;41;64868;469;4476;15:9;37;1363;83;182;20764;300;15:28;236;138;DIA;236;138;6248;0;0:0;6248;0;0;0;0;0;
202;10;9/7/22;15:11;43;10;356;41;64913;473;4220;15:29;38;1365;82;181;20792;300;15:48;139;42;DIA;139;42;6292;0;0:0;6292;0;0;0;0;0;
202;10;9/7/22;15:31;44;10;356;41;65016;475;4227;15:50;38;1375;82;182;20820;300;16:9;43;188;DIA;43;188;6424;0;0:0;6424;0;0;0;0;0;
202;10;9/7/22;15:52;45;10;356;41;64883;472;4672;16:11;38;1366;82;179;20764;300;16:30;189;86;DIA;189;86;6028;0;0:0;6028;0;0;0;0;0;
202;10;9/7/22;16:12;46;10;356;41;64948;474;4352;16:32;38;1368;82;184;20792;300;16:50;87;233;DIA;87;233;6468;0;0:0;6468;0;0;0;0;0;
202;10;9/7/22;16:34;47;10;356;41;65017;478;4097;16:51;38;1378;82;184;20820;300;17:11;234;138;DIA;234;138;6336;0;0:0;6336;0;0;0;0;0;
202;10;9/7/22;16:53;48;10;356;41;64906;474;4544;17:13;38;1362;82;179;20792;300;17:32;139;40;DIA;139;40;6204;0;0:0;6204;0;0;0;0;0;
202;10;9/7/22;17:15;49;10;356;41;64990;467;4160;17:33;38;1365;82;192;20820;300;17:52;41;177;DIA;41;177;6028;0;0:0;6028;0;0;0;0;0;
202;10;9/7/22;17:35;50;10;357;41;64824;482;4409;17:54;38;1364;82;183;20764;300;18:12;178;81;DIA;178;81;6248;44;0:0;6248;44;0;0;0;0;
202;10;9/7/22;17:56;51;10;357;41;64744;489;4662;18:14;38;1372;82;181;20736;300;18:33;81;221;DIA;81;221;6204;65492;0:0;6204;0;0;0;0;0;
202;10;9/7/22;18:16;52;10;357;41;64977;493;4419;18:34;38;1372;82;179;20792;300;18:53;222;132;DIA;222;132;6600;0;0:0;6600;0;0;0;0;0;
202;10;9/7/22;18:36;53;10;357;41;64916;484;4220;18:55;39;1386;81;180;20792;300;19:14;133;36;DIA;133;36;6292;0;0:0;6292;0;0;0;0;0;
202;10;9/7/22;18:57;54;10;357;41;64946;491;4157;19:16;38;1371;82;177;20792;300;19:35;37;186;DIA;37;186;6600;0;0:0;6600;0;0;0;0;0;
202;10;9/7/22;19:18;55;10;357;41;64744;490;4597;19:37;38;1363;82;177;20736;300;19:57;187;93;DIA;187;93;6424;0;0:0;6424;0;0;0;0;0;
202;10;9/7/22;19:39;56;10;357;41;65056;485;4164;19:59;38;1369;82;177;20820;300;20:18;94;233;DIA;94;233;6116;44;0:0;6116;44;0;0;0;0;
202;10;9/7/22;20:1;57;10;357;41;65131;489;4429;20:20;38;1376;82;181;20848;300;20:38;233;144;DIA;233;144;6644;65492;0:0;6644;0;0;0;0;0;
202;10;9/7/22;20:22;58;10;357;41;65049;484;4424;20:40;38;1362;82;179;20820;300;21:0;145;46;DIA;145;46;6160;44;0:0;6160;44;0;0;0;0;
202;10;9/7/22;20:42;59;10;357;41;65018;486;4422;21:1;38;1379;82;180;20820;300;21:20;46;191;DIA;46;191;6424;65492;0:0;6424;0;0;0;0;0;
202;10;9/7/22;21:3;60;10;357;41;64851;477;4864;21:22;38;1373;82;173;20764;300;21:41;192;96;DIA;192;96;6292;44;0:0;6292;44;0;0;0;0;
202;10;9/7/22;21:24;61;10;357;41;65330;480;4116;21:43;38;1390;82;175;20932;300;22:2;96;235;DIA;96;235;6160;65492;0:0;6160;0;0;0;0;0;
202;10;9/7/22;21:45;62;10;357;41;65427;479;4580;22:3;37;1375;83;177;20961;300;22:22;236;137;DIA;236;137;6204;0;0:0;6204;0;0;0;0;0;
202;10;9/7/22;22:5;63;10;357;41;65255;476;4242;22:24;38;1371;82;175;20904;300;22:42;138;34;DIA;138;34;5984;0;0:0;5984;0;0;0;0;0;
202;10;9/7/22;22:26;64;10;357;41;65490;472;4126;22:44;37;1374;83;175;20961;300;23:3;35;172;DIA;35;172;6028;44;0:0;6028;44;0;0;0;0;
