TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;10;30/3/22;15:16;40;10;209;38;66388;507;3851;15:35;30;1309;90;203;18600;342;15:58;230;129;DIL;230;129;6116;0;0:0;6116;0;0;0;0;0;
202;10;30/3/22;15:37;41;10;210;38;66566;527;3928;15:59;30;1290;90;192;18657;320;16:18;130;37;DIL;130;37;6336;0;0:0;6380;0;0;0;0;0;
202;10;30/3/22;16:1;42;10;210;38;66500;520;3924;16:19;30;1305;90;188;18628;333;16:39;38;183;DIL;38;183;6336;0;0:0;6380;0;0;0;0;0;
202;10;30/3/22;16:21;43;10;210;38;66774;512;3873;16:40;30;1281;90;179;18713;350;16:59;184;84;DIL;184;84;6116;0;0:0;6116;0;0;0;0;0;
202;10;30/3/22;16:42;44;10;210;38;67001;515;3887;17:1;29;1289;91;176;18769;333;17:19;85;229;DIL;85;229;6248;0;0:0;6292;0;0;0;0;0;
202;10;30/3/22;17:3;45;10;211;38;66399;522;3852;17:21;29;1280;91;175;18600;341;17:40;230;132;DIL;230;132;6248;0;0:0;6248;0;0;0;0;0;
202;10;30/3/22;17:23;46;10;211;38;66083;525;3833;17:42;30;1279;90;171;18516;349;18:1;133;38;DIL;133;38;6248;0;0:0;6292;0;0;0;0;0;
202;10;30/3/22;17:44;47;10;211;38;66036;514;3897;18:2;29;1280;91;206;18516;335;18:21;39;183;DIL;39;183;6248;44;0:0;6292;44;0;0;0;0;
202;10;30/3/22;18:5;48;10;211;38;66239;515;3909;18:23;30;1276;90;181;18572;350;18:42;183;87;DIL;183;87;6292;65492;0:0;6292;0;0;0;0;0;
202;10;30/3/22;18:25;49;10;211;38;66147;522;3837;18:43;30;1278;90;167;18544;328;19:2;88;233;DIL;88;233;6292;0;0:0;6336;0;0;0;0;0;
202;10;30/3/22;18:46;50;10;211;38;65858;524;3886;19:4;30;1277;90;165;18460;351;19:23;234;137;DIL;234;137;6292;0;0:0;6292;0;0;0;0;0;
202;10;30/3/22;19:6;51;10;211;38;66165;514;3838;19:25;30;1294;90;165;18544;335;19:44;138;41;DIL;138;41;6160;0;0:0;6204;0;0;0;0;0;
202;10;30/3/22;19:27;52;10;211;38;66071;514;3833;19:45;30;1278;90;164;18516;326;20:4;42;184;DIL;42;184;6204;0;0:0;6248;0;0;0;0;0;
202;10;30/3/22;19:47;53;10;211;38;66211;521;3841;20:6;29;1277;91;164;18544;336;20:25;185;89;DIL;185;89;6292;0;0:0;6292;0;0;0;0;0;
202;10;30/3/22;20:8;54;10;211;38;66099;511;3900;20:26;29;1278;91;169;18516;325;20:45;90;233;DIL;90;233;6204;0;0:0;6248;0;0;0;0;0;
202;10;30/3/22;20:28;55;10;211;38;66200;511;3840;20:47;30;1271;90;174;18544;337;21:6;234;134;DIL;234;134;6160;0;0:0;6160;0;0;0;0;0;
202;10;30/3/22;20:50;56;10;211;38;65987;511;3894;21:7;136;1284;0;180;18488;300;21:26;135;37;DIL;135;37;6072;44;0:0;6116;44;0;0;0;0;
202;10;30/3/22;21:10;57;10;211;38;66432;514;3920;21:28;31;1298;89;187;18600;334;21:46;37;179;DIL;37;179;6204;65492;0:0;6248;0;0;0;0;0;
202;10;30/3/22;21:30;58;10;211;38;66109;518;3835;21:48;30;1275;90;192;18516;354;22:7;180;81;DIL;180;81;6160;0;0:0;6160;0;0;0;0;0;
202;10;30/3/22;21:50;59;10;211;38;66176;513;3905;22:8;30;1273;90;210;18544;330;22:27;82;224;DIL;82;224;6160;0;0:0;6204;0;0;0;0;0;
202;10;30/3/22;22:11;60;10;211;38;66293;517;3846;22:28;30;1284;90;200;18572;336;22:47;225;127;DIL;225;127;6248;0;0:0;6248;0;0;0;0;0;
202;10;30/3/22;22:31;61;10;211;38;66251;514;3909;22:49;29;1282;91;197;18572;320;23:8;128;32;DIL;128;32;6204;0;0:0;6248;0;0;0;0;0;
202;10;30/3/22;22:51;62;10;211;38;66150;517;3903;23:9;30;1292;90;208;18544;319;23:28;33;178;DIL;33;178;6292;44;0:0;6336;44;0;0;0;0;
