TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;10;18/8/22;3:59;12;10;407;99;55697;346;3064;4:18;40;1455;80;401;27873;401;4:36;35;171;DIB-LPS;35;171;6028;0;0:0;5984;44;0;0;0;0;
202;10;18/8/22;4:19;13;10;407;99;55517;349;3054;4:38;40;1452;80;380;27760;400;4:57;172;66;DIB-LPS;171;66;5896;0;0:0;5896;44;0;0;0;0;
202;10;18/8/22;4:39;14;10;407;99;55212;345;3037;4:58;40;1452;80;384;27620;400;5:17;67;204;DIB-LPS;66;204;6072;0;0:0;6116;0;0;0;0;0;
202;10;18/8/22;5:0;15;10;407;99;55419;336;3104;5:18;40;1459;80;399;27732;400;5:38;205;96;DIB-LPS;205;96;5720;0;0:0;5764;0;0;0;0;0;
202;10;18/8/22;5:20;16;10;407;99;55697;339;3064;5:39;41;1473;79;386;27873;400;5:58;97;226;DIB-LPS;97;226;5720;0;0:0;5720;0;0;0;0;0;
202;10;18/8/22;5:41;17;10;407;99;55724;343;3065;5:59;41;1468;79;388;27873;400;6:17;227;122;DIB-LPS;227;122;5852;44;0:0;5896;44;0;0;0;0;
202;10;18/8/22;6:1;18;10;407;99;55489;344;3108;6:19;41;1470;79;408;27760;408;6:38;122;11;DIB-LPS;122;11;5632;65492;0:0;5676;0;0;0;0;0;
202;10;18/8/22;6:20;19;10;407;99;55584;339;3058;6:39;41;1471;79;415;27816;415;6:57;12;147;DIB-LPS;12;154;5984;0;0:0;6292;0;0;0;0;0;
202;10;18/8/22;6:41;20;10;407;99;55506;347;3053;6:58;41;1450;79;471;27760;471;7:19;157;48;DIB-LPS;155;49;5764;0;0:0;5896;0;0;0;0;0;
202;10;18/8/22;7:0;21;10;407;99;55556;346;3056;7:20;40;1481;80;478;27788;478;7:40;52;180;DIB-LPS;50;181;5676;0;0:0;5808;0;0;0;0;0;
202;10;18/8/22;7:21;22;10;407;99;55569;347;3057;7:41;40;1461;80;417;27788;417;8:0;184;74;DIB-LPS;182;74;5720;0;0:0;5808;0;0;0;0;0;
202;10;18/8/22;7:43;23;10;407;99;55482;342;3052;8:1;39;1457;81;406;27760;406;8:20;75;209;DIB-LPS;75;209;5896;0;0:0;5940;0;0;0;0;0;
202;10;18/8/22;8:3;24;10;407;99;55561;339;3056;8:21;39;1467;81;396;27788;400;8:40;210;104;DIB-LPS;210;104;5896;0;0:0;5896;0;0;0;0;0;
202;10;18/8/22;8:23;25;10;407;99;55442;339;3050;8:41;40;1471;80;395;27732;400;9:0;107;13;DIB-LPS;105;13;5764;572;11:4;6600;572;11;4;0;0;
202;10;18/8/22;10:43;26;10;407;99;54909;336;3020;10:54;39;1444;81;368;27479;400;11:8;38;141;DIB-LPS;40;141;4576;0;0:0;4488;0;0;0;0;0;
202;10;18/8/22;10:56;27;10;407;99;55572;335;3057;11:10;38;1457;82;378;27788;400;11:24;142;37;DIB-LPS;142;37;5940;0;0:0;5940;0;0;0;0;0;
202;10;18/8/22;11:11;28;10;407;99;55797;333;3069;11:26;38;1468;82;376;27901;400;11:45;38;169;DIB-LPS;38;169;5764;44;0:0;5764;44;0;0;0;0;
202;10;18/8/22;11:27;29;10;407;99;55622;337;3060;11:46;39;1472;81;386;27816;400;12:5;169;57;DIB-LPS;169;57;5632;65492;0:0;5632;0;0;0;0;0;
202;10;18/8/22;11:48;30;10;407;99;55651;335;3061;12:6;39;1462;81;383;27845;400;12:24;58;178;DIB-LPS;58;178;4752;484;0:0;5280;0;0;0;0;0;
202;10;18/8/22;12:7;31;10;407;99;55725;339;3065;12:25;40;1478;80;379;27873;400;12:43;179;75;DIB-LPS;179;75;5984;0;0:0;5984;0;0;0;0;0;
202;10;18/8/22;12:27;32;10;407;99;55599;340;3058;12:44;39;1472;81;357;27816;400;13:3;76;195;DIB-LPS;76;195;5280;0;0:0;5280;0;0;0;0;0;
202;10;18/8/22;12:46;33;10;407;99;55554;335;3056;13:5;40;1465;80;393;27788;400;13:25;196;93;DIB-LPS;196;93;6028;0;0:0;6028;0;0;0;0;0;
202;10;18/8/22;13:6;34;10;407;99;55814;339;3070;13:26;40;1464;80;358;27929;400;13:45;94;225;DIB-LPS;94;225;5808;0;0:0;5808;0;0;0;0;0;
202;10;18/8/22;13:28;35;10;407;99;55622;333;3060;13:46;39;1458;80;384;27816;400;14:5;226;113;DIB-LPS;226;113;5588;0;0:0;5588;0;0;0;0;0;
202;10;18/8/22;13:48;36;10;407;99;55836;346;3072;14:6;41;1477;79;335;27929;400;14:24;114;4;DIB-LPS;114;4;5720;0;0:0;5720;0;0;0;0;0;
202;10;18/8/22;14:8;37;10;407;99;55635;340;3060;14:26;40;1462;80;332;27845;400;14:44;5;135;DIB-LPS;5;135;5764;0;0:0;5764;0;0;0;0;0;
202;10;18/8/22;14:27;38;10;407;99;55807;346;3070;14:45;40;1483;80;308;27929;400;15:4;136;25;DIB-LPS;136;25;5676;0;0:0;5676;0;0;0;0;0;
202;10;18/8/22;14:47;39;10;407;99;55833;341;3071;15:5;40;1465;80;304;27929;400;15:23;26;154;DIB-LPS;26;154;5676;0;0:0;5676;0;0;0;0;0;
202;10;18/8/22;15:7;40;10;407;99;55804;339;3070;15:24;39;1467;81;299;27929;400;15:43;155;45;DIB-LPS;155;45;5720;0;0:0;5720;0;0;0;0;0;
202;10;18/8/22;15:26;41;10;408;99;55448;348;3050;15:44;40;1471;80;296;27732;400;16:2;46;170;DIB-LPS;46;170;5456;44;0:0;5456;44;0;0;0;0;
202;10;18/8/22;15:45;42;10;408;99;55556;341;3056;16:3;39;1460;81;299;27788;400;16:21;170;69;DIB-LPS;170;88;4444;220;0:0;6732;0;0;0;0;0;
202;10;18/8/22;16:5;43;10;408;99;55579;339;3113;16:22;40;1461;226;272;27816;400;16:54;91;207;DIB-LPS;89;207;5148;0;0:0;5236;0;0;0;0;0;
202;10;18/8/22;16:24;44;10;408;99;55553;337;3112;16:55;40;1460;80;288;27788;400;17:12;208;94;DIB-LPS;208;94;5544;0;0:0;5544;0;0;0;0;0;
202;10;18/8/22;16:57;45;10;408;99;55571;336;3112;17:13;40;1474;80;280;27788;400;17:32;95;211;DIB-LPS;95;211;5148;0;0:0;5148;0;0;0;0;0;
202;10;18/8/22;17:15;46;10;408;99;55819;334;3071;17:33;40;1462;80;284;27929;462;17:53;212;112;DIB-LPS;212;112;6160;0;0:0;6160;0;0;0;0;0;
202;10;18/8/22;17:35;47;10;408;99;55697;331;3120;17:54;40;1456;80;269;27873;400;18:15;113;239;DIB-LPS;113;239;5588;0;0:0;5588;0;0;0;0;0;
202;10;18/8/22;17:55;48;10;409;99;55650;350;3117;18:16;40;1481;80;280;27845;400;18:34;1;131;DIB-LPS;1;131;5764;0;0:0;5764;0;0;0;0;0;
202;10;18/8/22;18:18;49;10;409;99;55526;356;3054;18:35;40;1477;80;279;27788;400;18:54;132;29;DIB-LPS;132;29;6028;0;0:0;6028;0;0;0;0;0;
202;10;18/8/22;18:37;50;10;409;99;55587;350;3113;18:55;39;1465;81;279;27816;400;19:17;30;165;DIB-LPS;30;165;5984;0;0:0;5984;0;0;0;0;0;
202;10;18/8/22;18:57;51;10;409;99;55584;347;3058;19:18;38;1460;82;276;27816;400;19:37;166;63;DIB-LPS;166;63;6028;0;0:0;6028;0;0;0;0;0;
202;10;18/8/22;19:20;52;10;409;99;55504;350;3109;19:38;40;1467;80;269;27760;400;19:58;64;202;DIB-LPS;64;202;6116;0;0:0;6116;0;0;0;0;0;
202;10;18/8/22;19:40;53;10;409;99;55767;347;3124;19:59;40;1474;80;303;27901;400;20:19;203;99;DIB-LPS;203;99;5984;0;0:0;5984;0;0;0;0;0;
202;10;18/8/22;20:1;54;10;409;99;55631;347;3116;20:20;40;1466;80;329;27816;400;20:39;100;234;DIB-LPS;100;234;5896;44;0:0;5896;44;0;0;0;0;
202;10;18/8/22;20:22;55;10;410;99;55477;346;3107;20:41;41;1469;79;322;27760;400;21:0;234;124;DIB-LPS;234;124;5720;65492;0:0;5720;0;0;0;0;0;
202;10;18/8/22;20:42;56;10;410;99;55570;344;3112;21:1;40;1458;80;324;27788;400;21:19;125;17;DIB-LPS;125;17;5808;0;0:0;5808;0;0;0;0;0;
202;10;18/8/22;21:2;57;10;410;99;55522;341;3110;21:20;40;1456;79;318;27788;400;21:39;18;147;DIB-LPS;18;147;5720;0;0:0;5720;0;0;0;0;0;
202;10;18/8/22;21:22;58;10;410;99;55633;337;3060;21:40;41;1472;79;315;27816;400;21:59;148;38;DIB-LPS;148;38;5720;0;0:0;5676;44;0;0;0;0;
202;10;18/8/22;21:42;59;10;411;99;55596;337;3058;22:0;40;1457;80;313;27816;400;22:18;39;165;DIB-LPS;38;165;5588;0;0:0;5632;0;0;0;0;0;
202;10;18/8/22;22:2;60;10;411;99;55599;338;3058;22:19;40;1465;80;311;27816;389;22:37;166;47;DIB-LPS;166;47;5324;0;0:0;5324;0;0;0;0;0;
202;10;18/8/22;22:21;61;10;411;99;55524;335;3054;22:39;40;1457;80;303;27788;350;22:56;48;177;DIB-LPS;48;177;5676;44;0:0;5676;44;0;0;0;0;
202;10;18/8/22;22:40;62;10;411;99;55585;343;3113;22:57;39;1462;81;303;27816;350;23:15;177;69;DIB-LPS;177;69;5808;65492;0:0;5808;0;0;0;0;0;
