TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;10;18/7/22;4:43;9;10;372;41;59267;432;3853;4:56;33;1122;117;290;18966;350;5:10;229;94;DIA;227;94;4620;0;0:0;4708;0;0;0;0;0;
202;10;18/7/22;4:57;10;10;372;41;59963;428;3898;5:11;35;1143;115;276;19190;350;5:28;95;222;DIA;95;222;5632;0;0:0;5632;0;0;0;0;0;
202;10;18/7/22;5:13;11;10;372;41;60019;431;3902;5:29;35;1148;115;283;19219;350;5:49;223;106;DIA;223;106;5412;0;0:0;5412;0;0;0;0;0;
202;10;18/7/22;5:31;12;10;372;41;59939;429;3897;5:51;34;1143;116;305;19190;350;6:10;107;231;DIA;107;231;5500;0;0:0;5500;0;0;0;0;0;
202;10;18/7/22;5:53;13;10;372;41;59783;430;3886;6:11;34;1134;116;335;19134;350;6:31;232;115;DIA;232;115;5412;0;0:0;5412;0;0;0;0;0;
202;10;18/7/22;6:13;14;10;372;41;60015;429;3901;6:32;34;1137;116;301;19219;350;6:52;116;2;DIA;116;2;5544;0;0:0;5544;0;0;0;0;0;
202;10;18/7/22;6:34;15;10;372;41;59863;428;3951;6:53;35;1149;115;274;19162;350;7:13;3;124;DIA;3;124;5368;0;0:0;5368;0;0;0;0;0;
202;10;18/7/22;6:55;16;10;372;41;59918;429;3955;7:14;35;1141;115;309;19190;350;7:33;125;9;DIA;125;9;5412;44;0:0;5412;44;0;0;0;0;
202;10;18/7/22;7:16;17;10;372;41;60044;428;3903;7:35;34;1147;116;355;19219;355;7:54;9;125;DIA;9;125;5148;65492;0:0;5148;0;0;0;0;0;
202;10;18/7/22;7:36;18;10;372;41;59960;427;3898;7:55;34;1149;116;317;19190;401;8:13;126;24;DIA;126;42;6072;0;0:0;6864;0;0;0;0;0;
202;10;18/7/22;8:0;19;10;372;40;65007;459;3901;8:15;38;1364;112;242;14976;271;9:16;7;109;DIX;9;109;4488;44;0:0;4400;44;0;0;0;0;
202;10;18/7/22;8:17;20;10;372;40;64544;455;3873;9:18;38;1355;112;211;14863;370;9:32;109;227;DIX;109;227;5236;65492;0:0;5236;0;0;0;0;0;
202;10;18/7/22;9:20;21;10;372;40;65077;456;3905;9:33;39;1377;111;214;14976;313;9:50;228;110;DIX;228;109;5324;44;0:0;5324;0;0;0;0;0;
202;10;18/7/22;9:35;22;10;372;40;65143;459;3909;9:51;39;1377;111;230;15004;322;10:8;110;233;DIX;110;233;5456;65492;0:0;5456;0;0;0;0;0;
202;10;18/7/22;9:53;23;10;372;40;64965;458;3898;10:9;38;1361;112;216;14948;353;10:26;234;119;DIX;234;119;5456;44;0:0;5456;44;0;0;0;0;
202;10;18/7/22;10:11;24;10;372;40;64993;456;3900;10:27;59;2022;91;215;14948;325;10:44;119;6;DIX;119;6;5588;65492;0:0;5544;44;0;0;0;0;
202;10;18/7/22;10:29;25;10;372;40;64903;455;3895;10:46;58;2014;92;221;14948;311;11:3;7;133;DIX;6;133;5588;0;0:0;5588;44;0;0;0;0;
202;10;18/7/22;10:48;26;10;372;40;64963;455;3898;11:4;59;2017;91;232;14948;319;11:21;134;18;DIX;133;18;5412;44;0:0;5456;44;0;0;0;0;
202;10;18/7/22;11:6;27;10;372;40;65020;458;3902;11:23;59;2016;91;238;14976;335;11:40;18;145;DIX;18;145;5588;0;0:0;5588;44;0;0;0;0;
202;10;18/7/22;11:25;28;10;372;40;64963;454;3898;11:41;58;2011;92;245;14948;371;11:58;145;35;DIX;145;35;5720;65492;0:0;5720;0;0;0;0;0;
202;10;18/7/22;11:43;29;10;372;40;65049;454;3903;12:0;57;2010;93;229;14976;343;12:17;36;161;DIX;36;161;5500;44;0:0;5500;44;0;0;0;0;
202;10;18/7/22;12:1;30;10;372;40;64909;454;3895;12:19;138;2396;12;221;14948;348;12:35;161;49;DIX;161;49;5632;65492;0:0;5632;0;0;0;0;0;
202;10;18/7/22;12:20;31;10;372;40;64983;455;3899;12:37;68;2408;82;224;14948;341;12:54;50;177;DIX;50;177;5588;44;0:0;5588;44;0;0;0;0;
202;10;18/7/22;12:39;32;10;372;40;64994;457;3900;12:56;68;2408;82;210;14948;338;13:13;177;65;DIX;177;65;5588;0;0:0;5588;44;0;0;0;0;
202;10;18/7/22;12:58;33;10;372;40;65000;458;3900;13:15;69;2407;81;223;14976;331;13:33;65;190;DIX;65;190;5544;65492;0:0;5544;0;0;0;0;0;
202;10;18/7/22;13:17;34;10;372;40;65079;456;3905;13:34;69;2424;81;207;14976;306;13:51;191;85;DIX;191;85;5896;0;0:0;5896;0;0;0;0;0;
202;10;18/7/22;13:36;35;10;372;40;65034;458;3903;13:53;69;2419;81;214;14976;385;14:12;86;211;DIX;86;211;5544;0;0:0;5544;0;0;0;0;0;
202;10;18/7/22;13:55;36;10;372;40;65062;458;3904;14:13;67;2409;83;189;14976;387;14:31;212;100;DIX;212;100;5632;0;0:0;5632;0;0;0;0;0;
202;10;18/7/22;14:15;37;10;372;40;65090;459;3906;14:32;69;2418;81;196;14976;385;14:50;101;229;DIX;101;229;5676;0;0:0;5676;0;0;0;0;0;
202;10;18/7/22;14:34;38;10;372;40;64986;457;3900;14:51;69;2421;81;200;14948;387;15:9;230;123;DIX;230;123;5852;0;0:0;5808;44;0;0;0;0;
202;10;18/7/22;14:53;39;10;372;40;65080;461;3840;15:11;68;2408;82;221;14976;399;15:29;124;13;DIX;123;13;5676;0;0:0;5720;0;0;0;0;0;
202;10;18/7/22;15:13;40;10;372;40;64900;459;3895;15:31;68;2398;82;199;14948;352;15:49;14;145;DIX;14;145;5808;0;0:0;5808;0;0;0;0;0;
202;10;18/7/22;15:33;41;10;372;40;65074;462;3905;15:50;68;2408;82;209;14976;348;16:9;146;37;DIX;146;37;5764;0;0:0;5764;0;0;0;0;0;
202;10;18/7/22;15:52;42;10;372;40;65115;467;3842;16:10;69;2420;81;166;14976;335;16:29;38;169;DIX;38;169;5632;132;0:0;5808;0;0;0;0;0;
202;10;18/7/22;16:12;43;10;372;40;64979;463;3834;16:30;68;2424;82;166;14948;447;16:50;170;60;DIX;170;60;5720;0;0:0;5720;0;0;0;0;0;
202;10;18/7/22;16:32;44;10;372;40;65033;475;3838;16:51;60;2092;90;162;14976;323;17:9;61;189;DIX;61;189;5676;0;0:0;5676;0;0;0;0;0;
202;10;18/7/22;16:53;45;10;372;40;65135;465;3909;17:11;57;2090;93;162;15004;396;17:29;190;72;DIX;190;72;5368;0;0:0;5368;0;0;0;0;0;
202;10;18/7/22;17:12;46;10;372;40;65012;473;3901;17:30;60;2090;90;155;14976;324;17:48;73;196;DIX;73;196;5456;0;0:0;5456;0;0;0;0;0;
202;10;18/7/22;17:32;47;10;372;40;64971;467;3834;17:49;60;2076;90;151;14948;250;18:6;197;81;DIX;197;81;5456;0;0:0;5456;0;0;0;0;0;
202;10;18/7/22;17:51;48;10;372;40;65022;473;3837;18:7;61;2098;89;162;14976;263;18:24;82;204;DIX;82;204;5412;0;0:0;5412;0;0;0;0;0;
202;10;18/7/22;18:9;49;10;372;40;64882;467;3893;18:26;60;2082;90;158;14948;250;18:42;205;91;DIX;205;91;5544;0;0:0;5544;0;0;0;0;0;
202;10;18/7/22;18:28;50;10;372;40;64885;476;3829;18:44;61;2078;89;172;14948;253;19:1;92;218;DIX;92;218;5588;0;0:0;5588;0;0;0;0;0;
202;10;18/7/22;19:4;52;10;372;40;59907;448;3595;19:21;50;1744;100;156;13796;258;19:37;98;211;DIX;97;211;5016;0;0:0;5060;0;0;0;0;0;
202;10;18/7/22;19:23;53;10;372;40;59979;442;3599;19:38;50;1745;100;150;13796;250;19:53;212;90;DIX;212;89;5148;44;0:0;5148;0;0;0;0;0;
202;10;18/7/22;19:40;54;10;372;40;59879;454;3593;19:55;50;1736;100;143;13796;250;20:11;90;205;DIX;90;205;5104;65492;0:0;5060;44;0;0;0;0;
202;10;18/7/22;19:57;55;10;372;40;60000;441;3541;20:12;51;1743;99;158;13824;255;20:28;206;83;DIX;205;83;5148;0;0:0;5192;0;0;0;0;0;
202;10;18/7/22;20:14;56;10;372;40;59966;449;3598;20:29;51;1749;99;150;13796;285;20:45;84;199;DIX;84;199;5104;0;0:0;5104;0;0;0;0;0;
202;10;18/7/22;20:31;57;10;372;40;59946;444;3597;20:46;51;1742;99;167;13796;273;21:2;200;79;DIX;200;79;5236;0;0:0;5236;0;0;0;0;0;
202;10;18/7/22;20:48;58;10;372;40;60014;453;3601;21:3;51;1737;99;164;13824;259;21:19;80;195;DIX;80;195;5104;0;0:0;5104;0;0;0;0;0;
202;10;18/7/22;21:5;59;10;372;40;59985;443;3540;21:21;50;1735;100;171;13796;250;21:36;196;74;DIX;196;74;5192;0;0:0;5192;0;0;0;0;0;
202;10;18/7/22;21:23;60;10;372;40;59911;457;3595;21:38;51;1748;99;163;13796;285;21:54;75;190;DIX;75;190;5104;0;0:0;5104;0;0;0;0;0;
202;10;18/7/22;21:40;61;10;372;40;59959;446;3538;21:55;52;1758;98;161;13796;256;22:11;191;66;DIX;191;66;5016;44;0:0;5016;44;0;0;0;0;
202;10;18/7/22;21:57;62;10;372;40;59976;452;3599;22:12;51;1754;99;169;13796;264;22:27;66;182;DIX;66;182;5148;65492;0:0;5148;0;0;0;0;0;
202;10;18/7/22;22:14;63;10;372;40;60002;446;3541;22:29;51;1734;99;173;13824;275;22:44;183;64;DIX;183;64;5324;0;0:0;5324;0;0;0;0;0;
202;10;18/7/22;22:31;64;10;372;40;60111;454;3607;22:46;51;1750;99;173;13852;289;23:2;65;183;DIX;65;183;5192;44;0:0;5192;44;0;0;0;0;
202;10;18/7/22;22:48;65;10;372;40;59940;452;3597;23:3;29;957;121;179;13796;307;23:20;183;68;DIX;183;68;5500;65492;0:0;5500;0;0;0;0;0;
