TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;10;20/4/22;10:36;27;10;242;44;55716;414;3009;10:54;34;1487;86;357;27873;359;11:13;89;231;DIB;89;231;6160;0;0:0;6204;0;0;0;0;0;
202;10;20/4/22;10:56;28;10;242;44;55665;408;3006;11:14;34;1479;86;369;27845;377;11:33;232;130;DIB;232;130;6072;0;0:0;6072;0;0;0;0;0;
202;10;20/4/22;11:16;29;10;242;44;55799;409;3014;11:35;34;1482;86;340;27901;407;11:53;131;28;DIB;131;28;5896;0;0:0;5940;0;0;0;0;0;
202;10;20/4/22;11:36;30;10;242;44;55837;411;3016;11:54;34;1478;86;294;27929;354;12:12;29;169;DIB;29;169;6116;0;0:0;6160;0;0;0;0;0;
202;10;20/4/22;11:56;31;10;242;44;55649;411;3006;12:14;35;1493;85;320;27845;408;12:33;170;67;DIB;170;67;5984;0;0:0;5984;0;0;0;0;0;
202;10;20/4/22;12:16;32;10;242;44;55790;409;3013;12:34;34;1477;86;304;27901;373;12:52;68;207;DIB;68;207;6028;0;0:0;6028;44;0;0;0;0;
202;10;20/4/22;12:36;33;10;242;44;55756;410;3011;12:53;34;1485;86;316;27901;376;13:12;208;108;DIB;207;108;6116;44;0:0;6160;44;0;0;0;0;
202;10;20/4/22;12:55;34;10;242;44;55721;411;3009;13:13;34;1474;86;348;27873;377;13:32;108;11;DIB;108;10;6116;0;0:0;6160;0;0;0;0;0;
202;10;20/4/22;13:15;35;10;242;44;55702;410;3008;13:33;34;1478;86;406;27873;406;13:52;11;146;DIB;11;146;5984;65492;0:0;5984;0;0;0;0;0;
202;10;20/4/22;13:35;36;10;242;44;55915;412;3020;13:54;34;1483;86;363;27957;393;14:12;147;51;DIB;147;51;6204;0;0:0;6248;0;0;0;0;0;
202;10;20/4/22;13:55;37;10;242;44;55783;410;3013;14:13;34;1482;86;357;27901;367;14:32;52;192;DIB;52;191;6028;44;0:0;6116;0;0;0;0;0;
202;10;20/4/22;14:15;38;10;242;44;55765;416;3012;14:33;35;1498;85;351;27901;399;14:52;192;93;DIB;193;93;6204;65492;0:0;6160;0;0;0;0;0;
202;10;20/4/22;14:35;39;10;242;44;55657;409;3006;14:53;35;1479;85;371;27845;381;15:12;94;236;DIB;94;236;6160;0;0:0;6204;0;0;0;0;0;
202;10;20/4/22;14:55;40;10;242;44;55770;410;3012;15:14;34;1478;86;413;27901;413;15:33;237;136;DIB;237;136;6072;44;0:0;6072;44;0;0;0;0;
202;10;20/4/22;15:15;41;10;242;44;55825;415;3015;15:34;34;1483;86;355;27929;401;15:53;136;37;DIB;136;37;6072;65492;0:0;6116;0;0;0;0;0;
202;10;20/4/22;15:36;42;10;242;44;55735;411;3010;15:54;35;1488;85;374;27873;405;16:13;38;175;DIB;38;175;5940;44;0:0;5984;44;0;0;0;0;
202;10;20/4/22;15:56;43;10;242;44;55820;410;3015;16:14;35;1495;85;328;27929;407;16:32;175;75;DIB;175;75;6116;65492;0:0;6116;0;0;0;0;0;
202;10;20/4/22;16:16;44;10;242;44;55864;415;3017;16:34;35;1480;85;366;27957;371;16:52;76;213;DIB;76;213;5940;0;0:0;5984;0;0;0;0;0;
202;10;20/4/22;16:36;45;10;242;44;55787;410;3013;16:54;35;1493;85;349;27901;373;17:12;214;118;DIB;214;118;6292;44;0:0;6292;44;0;0;0;0;
202;10;20/4/22;16:56;46;10;242;44;55702;409;3008;17:13;35;1484;85;311;27873;385;17:33;118;15;DIB;118;15;5896;65492;0:0;5940;0;0;0;0;0;
202;10;20/4/22;17:15;47;10;242;44;55861;411;3017;17:34;34;1496;86;380;27957;380;17:52;16;153;DIB;16;153;6072;0;0:0;6072;0;0;0;0;0;
202;10;20/4/22;17:36;48;10;242;44;55692;410;3008;17:54;34;1469;86;314;27873;382;18:12;154;52;DIB;154;52;5940;0;0:0;5984;0;0;0;0;0;
202;10;20/4/22;17:55;49;10;242;44;55815;411;3015;18:13;35;1489;85;322;27929;370;18:32;53;195;DIB;53;194;6116;44;0:0;6160;0;0;0;0;0;
202;10;20/4/22;18:15;50;10;242;44;55900;412;3019;18:33;34;1489;86;317;27957;385;18:52;195;96;DIB;195;96;6204;65492;0:0;6160;44;0;0;0;0;
202;10;20/4/22;18:35;51;10;242;44;55796;411;3014;18:54;35;1471;85;325;27901;412;19:12;97;233;DIB;96;233;5896;0;0:0;5984;0;0;0;0;0;
202;10;20/4/22;18:55;52;10;242;44;55752;413;3011;19:14;34;1475;86;304;27901;367;19:32;234;130;DIB;234;130;5984;0;0:0;5984;0;0;0;0;0;
202;10;20/4/22;19:15;53;10;242;44;55870;420;3018;19:33;35;1473;85;293;27957;373;19:51;131;33;DIB;131;33;6116;0;0:0;6160;0;0;0;0;0;
202;10;20/4/22;19:35;54;10;242;44;55850;419;3016;19:53;35;1487;85;369;27929;369;20:12;34;171;DIB;34;171;5984;0;0:0;6028;0;0;0;0;0;
202;10;20/4/22;19:55;55;10;242;44;55626;410;3004;20:13;34;1474;86;347;27816;389;20:32;172;71;DIB;172;71;6072;0;0:0;6072;0;0;0;0;0;
202;10;20/4/22;20:15;56;10;242;44;55796;408;3014;20:33;35;1486;85;328;27901;384;20:51;72;209;DIB;72;209;5896;44;0:0;5940;44;0;0;0;0;
202;10;20/4/22;20:35;57;10;242;44;55818;408;3015;20:53;34;1483;86;324;27929;387;21:11;209;105;DIB;209;105;5984;65492;0:0;5984;0;0;0;0;0;
202;10;20/4/22;20:54;58;10;242;44;55773;411;3012;21:12;35;1474;85;339;27901;364;21:30;106;1;DIB;106;1;5808;0;0:0;5852;0;0;0;0;0;
202;10;20/4/22;21:14;59;10;242;44;55733;408;3010;21:32;35;1494;85;342;27873;358;21:50;2;136;DIB;2;136;5940;0;0:0;5940;0;0;0;0;0;
202;10;20/4/22;21:33;60;10;242;44;55882;407;3018;21:51;35;1487;85;341;27957;350;22:9;137;41;DIB;137;41;6204;0;0:0;6248;0;0;0;0;0;
202;10;20/4/22;21:53;61;10;242;44;55727;412;3010;22:10;34;1488;86;322;27873;392;22:29;42;180;DIB;42;180;6028;0;0:0;6072;0;0;0;0;0;
202;10;20/4/22;22:12;62;10;242;44;55807;406;3014;22:31;34;1479;86;347;27929;408;22:49;181;77;DIB;181;77;5940;0;0:0;5940;0;0;0;0;0;
202;10;20/4/22;22:32;63;10;242;44;55913;406;3020;22:50;34;1483;86;333;27957;390;23:9;78;214;DIB;78;214;5896;0;0:0;5940;0;0;0;0;0;
202;10;20/4/22;22:52;64;10;242;44;55880;410;3074;23:10;34;1479;86;326;27957;372;23:28;215;115;DIB;215;115;6116;44;0:0;6116;44;0;0;0;0;
