TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;10;5/9/22;3:18;10;10;427;38;65111;484;3842;3:37;32;1038;88;192;18235;352;3:56;118;23;DIL;118;23;6380;65492;0:0;6380;0;0;0;0;0;
202;10;5/9/22;3:38;11;10;427;38;64998;488;3835;3:57;32;1036;88;204;18207;350;4:17;24;162;DIL;24;162;6116;0;0:0;6116;0;0;0;0;0;
202;10;5/9/22;3:59;12;10;427;38;65143;478;3844;4:18;32;1046;88;188;18263;350;4:37;163;66;DIL;163;66;6292;0;0:0;6292;0;0;0;0;0;
202;10;5/9/22;4:20;13;10;427;38;65075;491;3840;4:39;32;1043;88;200;18235;350;4:58;67;207;DIL;67;207;6204;0;0:0;6204;0;0;0;0;0;
202;10;5/9/22;4:41;14;10;427;38;65140;475;3844;5:0;32;1047;88;187;18263;350;5:19;208;109;DIL;208;109;6204;0;0:0;6204;0;0;0;0;0;
202;10;5/9/22;5:1;15;10;427;38;65322;485;3855;5:20;33;1064;87;202;18291;350;5:39;110;11;DIL;110;11;6204;0;0:0;6160;44;0;0;0;0;
202;10;5/9/22;5:22;16;10;427;38;65166;469;3845;5:41;31;1054;89;207;18263;350;6:0;12;149;DIL;11;149;6072;0;0:0;6116;0;0;0;0;0;
202;10;5/9/22;5:43;17;10;427;38;65168;473;3845;6:1;31;1041;89;209;18263;350;6:20;150;47;DIL;150;47;6028;0;0:0;6028;0;0;0;0;0;
202;10;5/9/22;6:3;18;10;427;38;65159;481;3845;6:21;32;1047;88;204;18263;350;6:40;48;183;DIL;48;183;5984;0;0:0;5984;0;0;0;0;0;
202;10;5/9/22;6:23;19;10;427;38;65193;493;3782;6:41;31;1043;89;226;18263;350;7:0;184;87;DIL;184;87;6292;0;0:0;6292;0;0;0;0;0;
202;10;5/9/22;6:43;20;10;427;38;65128;475;3843;7:1;32;1042;88;273;18235;350;7:21;88;226;DIL;88;226;6116;0;0:0;6116;0;0;0;0;0;
202;10;5/9/22;7:3;21;10;427;38;64981;501;3834;7:22;32;1046;88;234;18207;350;7:41;227;126;DIL;227;126;6072;44;0:0;6072;44;0;0;0;0;
202;10;5/9/22;7:24;22;10;427;38;65048;481;3838;7:43;30;1056;90;200;18235;350;8:2;126;27;DIL;126;27;6204;65492;0:0;6204;0;0;0;0;0;
202;10;5/9/22;7:45;23;10;427;38;65032;486;3837;8:3;31;1037;89;203;18235;365;8:22;28;165;DIL;28;165;6072;0;0:0;6072;0;0;0;0;0;
202;10;5/9/22;8:5;24;10;427;38;65069;492;3840;8:23;32;1057;88;211;18235;350;8:42;166;67;DIL;166;67;6160;44;0:0;6160;44;0;0;0;0;
202;10;5/9/22;8:25;25;10;427;38;64984;476;3835;8:44;31;1034;89;201;18207;350;9:3;67;202;DIL;67;202;5940;0;0:0;5940;44;0;0;0;0;
202;10;5/9/22;8:45;26;10;427;38;65269;480;3851;9:4;32;1043;88;200;18291;350;9:23;202;101;DIL;202;101;6116;65492;0:0;6116;0;0;0;0;0;
202;10;5/9/22;9:6;27;10;427;38;65115;473;3842;9:24;32;1054;88;200;18235;350;9:43;102;239;DIL;102;239;6072;0;0:0;6072;0;0;0;0;0;
202;10;5/9/22;9:26;28;10;427;38;65280;472;3852;9:44;32;1052;88;198;18291;367;10:3;1;137;DIL;1;137;6028;0;0:0;6028;0;0;0;0;0;
202;10;5/9/22;9:46;29;10;427;38;65192;466;3847;10:4;31;1041;89;225;18263;350;10:23;138;37;DIL;138;37;6116;0;0:0;6116;0;0;0;0;0;
202;10;5/9/22;10:6;30;10;427;38;65169;481;3845;10:24;32;1041;88;245;18263;350;10:43;38;172;DIL;38;172;5896;44;0:0;5896;44;0;0;0;0;
202;10;5/9/22;10:26;31;10;427;38;65211;465;3848;10:44;32;1049;88;201;18263;350;11:3;172;69;DIL;172;69;6028;65492;0:0;6028;0;0;0;0;0;
202;10;5/9/22;10:46;32;10;427;38;65279;467;3852;11:4;32;1047;88;179;18291;350;11:23;70;205;DIL;70;205;5940;44;0:0;5940;44;0;0;0;0;
202;10;5/9/22;11:6;33;10;427;38;65084;463;3841;11:24;32;1040;88;173;18235;350;11:43;205;102;DIL;205;102;6028;65492;0:0;6028;0;0;0;0;0;
202;10;5/9/22;11:26;34;10;427;38;65118;463;3842;11:44;32;1059;88;183;18235;350;12:3;103;237;DIL;103;237;5940;0;0:0;5940;0;0;0;0;0;
202;10;5/9/22;11:46;35;10;427;38;65177;471;3846;12:4;32;1057;88;238;18263;350;12:22;238;136;DIL;238;136;6072;0;0:0;6072;0;0;0;0;0;
202;10;5/9/22;12:6;36;10;427;38;65169;465;3846;12:24;32;1050;88;198;18263;350;12:43;137;33;DIL;137;32;5940;44;0:0;5940;0;0;0;0;0;
202;10;5/9/22;12:26;37;10;427;38;65135;481;3843;12:44;32;1049;87;183;18263;350;13:2;33;170;DIL;33;170;6072;65492;0:0;6072;0;0;0;0;0;
202;10;5/9/22;12:46;38;10;427;38;65088;467;3841;13:4;32;1046;88;199;18235;350;13:23;171;69;DIL;171;69;6072;0;0:0;6072;0;0;0;0;0;
202;10;5/9/22;13:6;39;10;427;38;65116;472;3842;13:24;31;1050;89;186;18235;350;13:43;70;203;DIL;70;203;5852;44;0:0;5852;44;0;0;0;0;
202;10;5/9/22;13:26;40;10;427;38;65154;469;3845;13:44;32;1055;88;212;18263;350;14:2;203;99;DIL;203;99;5984;65492;0:0;5984;0;0;0;0;0;
202;10;5/9/22;13:46;41;10;427;38;65179;467;3846;14:3;31;1041;89;217;18263;350;14:22;100;238;DIL;100;238;6116;0;0:0;6116;0;0;0;0;0;
202;10;5/9/22;14:5;42;10;427;38;65106;467;3842;14:23;32;1044;88;185;18235;350;14:42;239;138;DIL;239;138;6116;0;0:0;6116;0;0;0;0;0;
202;10;5/9/22;14:25;43;10;427;38;65039;469;3903;14:44;32;1062;88;167;18235;350;15:3;139;35;DIL;139;35;5984;0;0:0;5984;0;0;0;0;0;
202;10;5/9/22;14:46;44;10;427;38;65219;470;3848;15:4;32;1056;88;167;18263;350;15:23;36;175;DIL;36;175;6160;0;0:0;6160;0;0;0;0;0;
202;10;5/9/22;15:6;45;10;427;38;65108;487;3842;15:24;32;1047;88;166;18235;350;15:43;176;71;DIL;176;71;5940;0;0:0;5940;0;0;0;0;0;
202;10;5/9/22;15:26;46;10;427;38;65019;478;3837;15:44;32;1045;88;162;18207;350;16:3;72;215;DIL;72;215;6336;0;0:0;6336;0;0;0;0;0;
202;10;5/9/22;15:46;47;10;427;38;65101;487;3841;16:4;32;1047;88;161;18235;350;16:24;216;119;DIL;216;119;6292;0;0:0;6248;44;0;0;0;0;
202;10;5/9/22;16:6;48;10;427;38;65071;485;3840;16:25;32;1042;88;188;18235;350;16:45;120;112;DIL;119;47;6820;572;17:41;7392;572;17;43;0;0;
202;10;5/9/22;18:30;49;10;427;38;64495;499;3806;18:44;31;1027;89;160;18067;350;18:56;65;176;DIL;64;176;4928;0;0:0;4928;44;0;0;0;0;
202;10;5/9/22;18:46;50;10;427;38;64886;481;3829;19:2;32;1043;88;223;18179;350;19:13;177;75;DIL;176;75;6072;0;0:0;6116;0;0;0;0;0;
202;10;5/9/22;19:3;51;10;427;38;65000;477;3836;19:17;31;1038;89;159;18207;368;19:33;76;210;DIL;76;210;5940;0;0:0;5940;0;0;0;0;0;
202;10;5/9/22;19:19;52;10;427;38;65102;483;3842;19:34;31;1036;89;156;18235;350;19:53;211;105;DIL;211;105;5896;0;0:0;5896;0;0;0;0;0;
202;10;5/9/22;19:36;53;10;427;38;64925;487;3831;19:54;32;1053;88;157;18179;352;20:12;106;2;DIL;106;2;5984;0;0:0;5984;0;0;0;0;0;
202;10;5/9/22;19:56;54;10;427;38;65028;473;3837;20:14;32;1047;88;157;18207;350;20:32;3;132;DIL;3;132;5720;0;0:0;5720;0;0;0;0;0;
202;10;5/9/22;20:16;55;10;427;38;65145;485;3844;20:34;32;1044;88;156;18263;350;20:51;133;27;DIL;133;27;5896;0;0:0;5896;0;0;0;0;0;
202;10;5/9/22;20:35;56;10;427;38;65195;487;3847;20:53;31;1039;89;153;18263;350;21:11;28;170;DIL;28;170;6248;44;0:0;6248;44;0;0;0;0;
202;10;5/9/22;20:54;57;10;427;38;65152;480;3845;21:12;31;1041;89;156;18263;350;21:32;170;66;DIL;170;66;5984;65492;0:0;5984;0;0;0;0;0;
202;10;5/9/22;21:14;58;10;427;38;65191;486;3847;21:33;32;1061;88;167;18263;351;21:51;67;203;DIL;67;203;6028;0;0:0;6028;0;0;0;0;0;
202;10;5/9/22;21:35;59;10;427;38;65183;497;3846;21:53;32;1047;88;186;18263;350;22:11;204;106;DIL;204;106;6204;44;0:0;6204;44;0;0;0;0;
202;10;5/9/22;21:55;60;10;427;38;65070;482;3840;22:13;32;1051;88;158;18235;360;22:32;106;4;DIL;106;4;6072;65492;0:0;6072;0;0;0;0;0;
202;10;5/9/22;22:15;61;10;427;38;65041;488;3838;22:33;32;1045;88;158;18235;350;22:52;5;144;DIL;5;144;6160;0;0:0;6160;0;0;0;0;0;
202;10;5/9/22;22:35;62;10;427;38;65105;487;3842;22:54;31;1056;89;157;18235;350;23:13;145;39;DIL;145;39;5896;0;0:0;5896;0;0;0;0;0;
