TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;10;3/3/22;14:39;39;10;148;38;60375;440;3563;14:57;20;1018;100;212;16914;400;15:14;1;127;DIL;239;127;5544;44;0:0;5588;44;0;0;0;0;
202;10;3/3/22;14:59;40;10;148;38;60296;444;3558;15:16;20;1009;100;227;16886;415;15:33;127;18;DIL;127;18;5632;65492;0:0;5676;0;0;0;0;0;
202;10;3/3/22;15:18;41;10;148;38;60412;438;3565;15:35;20;1021;100;229;16943;400;15:53;19;151;DIL;19;151;5852;0;0:0;5852;0;0;0;0;0;
202;10;3/3/22;15:37;42;10;148;38;60410;444;3565;15:55;20;1014;100;213;16914;400;16:13;152;42;DIL;152;42;5588;0;0:0;5632;0;0;0;0;0;
202;10;3/3/22;15:56;43;10;148;38;60336;442;3560;16:15;19;1023;101;201;16914;400;16:33;43;175;DIL;43;175;5764;0;0:0;5808;0;0;0;0;0;
202;10;3/3/22;16:17;44;10;148;38;60289;445;3558;16:34;20;1039;100;202;16886;450;16:53;176;66;DIL;176;66;5676;0;0:0;5676;0;0;0;0;0;
202;10;3/3/22;16:36;45;10;148;38;60321;449;3559;16:54;20;1010;100;197;16914;450;17:12;67;225;DIL;67;221;6864;0;18:10;6732;0;18;9;0;0;
202;10;3/3/22;18:39;46;10;148;38;60005;458;3541;18:53;20;1039;100;197;16802;450;19:8;39;150;DIL;37;150;4928;0;0:0;5016;0;0;0;0;0;
202;10;3/3/22;18:55;47;10;148;38;60305;449;3558;19:10;20;1032;100;172;16886;450;19:26;151;44;DIL;151;44;5588;0;0:0;5632;0;0;0;0;0;
202;10;3/3/22;19:11;48;10;148;38;60321;456;3559;19:27;20;1050;100;167;16914;450;19:46;45;176;DIL;45;176;5720;0;0:0;5764;0;0;0;0;0;
202;10;3/3/22;19:29;49;10;148;38;60395;462;3564;19:47;20;1020;100;170;16914;450;20:6;177;76;DIL;177;76;6072;0;0:0;6072;0;0;0;0;0;
202;10;3/3/22;19:49;50;10;148;38;60476;460;3569;20:7;20;1023;100;189;16943;450;20:27;77;209;DIL;77;209;5720;0;0:0;5764;0;0;0;0;0;
202;10;3/3/22;20:9;51;10;148;38;60303;464;3558;20:28;20;1018;100;201;16886;450;20:47;210;113;DIL;210;113;6292;0;0:0;6292;0;0;0;0;0;
202;10;3/3/22;20:30;52;10;148;38;60411;464;3504;20:49;20;1012;100;206;16943;450;21:9;114;10;DIL;114;10;5852;0;0:0;5852;44;0;0;0;0;
202;10;3/3/22;20:51;53;10;148;38;60408;467;3565;21:10;20;1013;100;199;16914;450;21:30;11;148;DIL;10;148;6072;0;0:0;6116;0;0;0;0;0;
202;10;3/3/22;21:12;54;10;148;38;60382;466;3563;21:31;20;1013;100;191;16914;450;21:51;149;47;DIL;149;47;5940;0;0:0;5940;44;0;0;0;0;
202;10;3/3/22;21:33;55;10;148;38;60333;471;3560;21:52;21;1031;99;200;16914;450;22:11;48;189;DIL;47;189;6160;0;0:0;6204;44;0;0;0;0;
202;10;3/3/22;21:54;56;10;148;38;60394;473;3503;22:13;21;1026;99;207;16914;450;22:33;190;87;DIL;189;87;5984;0;0:0;6028;0;0;0;0;0;
202;10;3/3/22;22:15;57;10;148;38;60392;466;3503;22:35;21;1042;99;212;16914;450;22:54;88;230;DIL;88;230;6160;0;0:0;6204;0;0;0;0;0;
202;10;3/3/22;22:36;58;10;148;38;60382;469;3503;22:55;20;1008;100;215;16914;450;23:15;231;131;DIL;231;131;6160;0;0:0;6160;0;0;0;0;0;
