TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;10;2/3/22;11:8;30;10;147;39;65262;498;3133;11:30;10;437;110;432;32649;432;11:52;129;50;DIT;129;50;6952;65492;0:0;6996;0;0;0;0;0;
202;10;2/3/22;11:32;31;10;147;39;65453;498;3142;11:55;10;438;110;428;32734;428;12:16;51;210;DIT;51;210;6864;44;0:0;6908;44;0;0;0;0;
202;10;2/3/22;11:57;32;10;147;39;65303;502;3200;12:19;11;441;109;346;32677;574;12:42;210;125;DIT;210;125;6820;65492;0:0;6820;0;0;0;0;0;
202;10;2/3/22;12:21;33;10;147;39;65364;492;3138;12:45;11;443;109;337;32706;421;13:6;126;46;DIT;126;46;6908;0;0:0;6908;44;0;0;0;0;
202;10;2/3/22;12:46;34;10;147;39;65387;488;3139;13:9;10;438;110;406;32706;438;13:31;47;206;DIT;46;206;6908;0;0:0;6952;44;0;0;0;0;
202;10;2/3/22;13:11;35;10;147;39;65306;494;3200;13:34;10;433;110;361;32677;434;13:55;207;119;DIT;206;119;6688;0;0:0;6732;0;0;0;0;0;
202;10;2/3/22;13:36;36;10;147;39;65425;495;3206;13:57;11;457;109;352;32734;419;14:18;120;39;DIT;120;39;6864;0;0:0;6864;44;0;0;0;0;
202;10;2/3/22;13:58;37;10;147;39;65344;495;3202;14:21;10;438;110;302;32677;421;14:42;40;200;DIT;39;200;6952;0;0:0;7040;0;0;0;0;0;
202;10;2/3/22;14:23;38;10;147;39;65260;485;3198;14:46;10;439;110;299;32649;456;15:7;201;116;DIT;201;116;6820;0;0:0;6820;0;0;0;0;0;
202;10;2/3/22;14:48;39;10;147;39;65478;487;3143;15:10;10;453;110;298;32762;439;15:31;117;33;DIT;117;33;6732;0;0:0;6776;0;0;0;0;0;
202;10;2/3/22;15:12;40;10;147;39;65354;489;3203;15:34;10;452;110;294;32677;402;15:55;34;188;DIT;34;188;6732;0;0:0;6776;0;0;0;0;0;
202;10;2/3/22;15:36;41;10;147;39;65400;494;3205;15:58;10;452;110;301;32706;415;16:18;189;105;DIT;189;105;6820;0;0:0;6820;0;0;0;0;0;
202;10;2/3/22;16:0;42;10;147;39;65306;489;3201;16:22;10;445;110;299;32677;423;16:43;106;22;DIT;106;22;6732;0;0:0;6776;0;0;0;0;0;
202;10;2/3/22;16:23;43;10;147;39;65514;483;3211;16:46;10;435;110;298;32762;405;17:7;23;180;DIT;23;180;6864;0;0:0;6864;44;0;0;0;0;
202;10;2/3/22;16:48;44;10;147;39;65425;484;3206;17:10;10;456;110;345;32734;421;17:31;181;96;DIT;180;96;6776;0;0:0;6820;0;0;0;0;0;
202;10;2/3/22;17:12;45;10;148;39;65462;492;3208;17:34;10;449;110;301;32734;400;17:55;97;17;DIT;97;17;6864;44;0:0;6908;44;0;0;0;0;
202;10;2/3/22;19:42;47;10;148;39;65013;484;3186;19:55;10;436;110;342;32509;400;20:6;109;238;DIT;107;238;5588;0;0:0;5720;0;0;0;0;0;
202;10;2/3/22;19:57;48;10;148;39;65300;485;3265;20:12;10;434;110;335;32677;407;20:25;239;157;DIT;239;157;6952;0;0:0;6952;0;0;0;0;0;
202;10;2/3/22;20:14;49;10;148;39;65212;482;3131;20:29;10;430;110;362;32621;400;20:49;158;78;DIT;158;77;6864;44;0:0;6908;0;0;0;0;0;
202;10;2/3/22;20:31;50;10;148;39;65431;480;3207;20:52;10;440;110;419;32734;419;21:13;78;235;DIT;78;235;6820;65492;0:0;6820;44;0;0;0;0;
202;10;2/3/22;20:54;51;10;148;39;65458;476;3142;21:16;11;459;109;429;32734;429;21:36;236;141;DIT;235;141;6380;0;0:0;6424;0;0;0;0;0;
202;10;2/3/22;21:17;52;10;148;39;65527;472;3211;21:38;11;440;109;405;32790;432;21:59;142;56;DIT;142;56;6644;0;0:0;6644;44;0;0;0;0;
202;10;2/3/22;21:40;53;10;148;39;65459;476;3273;22:2;11;450;109;332;32734;422;22:22;57;207;DIT;56;207;6468;44;0:0;6556;44;0;0;0;0;
202;10;2/3/22;22:4;54;10;148;39;65488;475;3209;22:25;10;437;110;330;32762;416;22:45;207;117;DIT;207;117;6600;65492;0:0;6600;0;0;0;0;0;
202;10;2/3/22;22:27;55;10;148;39;65350;472;3333;22:48;11;466;109;325;32677;400;23:8;118;30;DIT;118;30;6556;0;0:0;6556;44;0;0;0;0;
