TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;10;20/5/22;8:10;18;10;263;39;55640;429;2783;8:30;32;1307;88;241;27845;300;8:47;86;220;DIT;86;220;5808;0;0:0;5852;0;0;0;0;0;
202;10;20/5/22;8:32;19;10;263;39;55671;428;2784;8:49;31;1303;89;225;27845;308;9:6;221;120;DIT;221;119;6072;44;0:0;6072;0;0;0;0;0;
202;10;20/5/22;8:51;20;10;263;39;55651;430;2783;9:8;31;1307;89;223;27845;300;9:26;120;24;DIT;120;24;6204;65492;0:0;6248;0;0;0;0;0;
202;10;20/5/22;9:10;21;10;263;39;55566;434;2779;9:28;31;1304;89;225;27788;300;9:46;25;161;DIT;25;161;5984;0;0:0;6028;0;0;0;0;0;
202;10;20/5/22;9:30;22;10;263;39;55653;426;2783;9:48;32;1324;88;244;27845;300;10:6;162;62;DIT;162;62;5984;0;0:0;6028;44;0;0;0;0;
202;10;20/5/22;9:50;23;10;263;39;55677;425;2784;10:8;31;1319;89;276;27845;300;10:26;63;195;DIT;62;195;5676;0;0:0;5808;0;0;0;0;0;
202;10;20/5/22;10:10;24;10;263;39;55705;421;2730;10:28;32;1316;88;248;27873;305;10:45;196;90;DIT;196;90;5764;44;0:0;5852;44;0;0;0;0;
202;10;20/5/22;10:30;25;10;263;39;55560;432;2778;10:47;32;1309;88;229;27788;300;11:4;90;231;DIT;90;231;6072;65492;0:0;6160;0;0;0;0;0;
202;10;20/5/22;10:49;26;10;263;39;55676;421;2784;11:6;32;1320;88;226;27845;314;11:24;232;127;DIT;232;127;5940;0;0:0;5940;0;0;0;0;0;
202;10;20/5/22;11:8;27;10;263;39;55763;429;2789;11:26;31;1307;89;262;27901;300;11:43;128;22;DIT;128;22;5720;0;0:0;5808;0;0;0;0;0;
202;10;20/5/22;11:28;28;10;263;39;55734;422;2787;11:45;31;1309;89;230;27873;300;12:2;23;162;DIT;23;162;6160;0;0:0;6160;0;0;0;0;0;
202;10;20/5/22;11:47;29;10;263;39;55811;427;2791;12:4;31;1308;88;229;27929;300;12:22;165;58;DIT;163;58;5808;0;0:0;5852;0;0;0;0;0;
202;10;20/5/22;12:6;30;10;263;39;55870;420;2794;12:24;31;1314;89;248;27957;300;12:42;59;195;DIT;59;195;5896;0;0:0;5940;0;0;0;0;0;
202;10;20/5/22;12:26;31;10;263;39;55819;425;2791;12:44;31;1310;89;237;27929;300;13:1;196;94;DIT;196;94;6072;0;0:0;6072;0;0;0;0;0;
202;10;20/5/22;12:45;32;10;263;39;55696;430;2785;13:3;32;1303;88;223;27873;300;13:21;95;232;DIT;95;232;5940;0;0:0;5984;0;0;0;0;0;
202;10;20/5/22;13:5;33;10;263;39;55871;428;2794;13:23;32;1310;88;230;27957;300;13:41;233;126;DIT;233;126;5808;44;0:0;5808;44;0;0;0;0;
202;10;20/5/22;13:25;34;10;263;39;55950;437;2742;13:43;31;1322;89;224;27985;310;13:59;126;23;DIT;126;23;5852;65492;0:0;5940;0;0;0;0;0;
202;10;20/5/22;13:44;35;10;263;39;55905;423;2740;14:1;32;1324;88;230;27957;300;14:19;24;159;DIT;24;159;5984;0;0:0;5984;0;0;0;0;0;
202;10;20/5/22;14:3;36;10;263;39;55826;421;2792;14:21;32;1312;88;240;27929;300;14:38;160;62;DIT;160;62;6072;44;0:0;6116;44;0;0;0;0;
202;10;20/5/22;14:23;37;10;263;39;55972;426;2743;14:40;33;1338;87;244;28013;300;14:58;62;202;DIT;62;202;6072;65492;0:0;6116;0;0;0;0;0;
202;10;20/5/22;14:42;38;10;263;39;55970;426;2743;15:0;31;1337;89;239;27985;300;15:18;203;102;DIT;203;102;6028;0;0:0;6116;0;0;0;0;0;
202;10;20/5/22;15:2;39;10;263;39;56090;440;2749;15:20;31;1323;89;244;28069;300;15:38;103;4;DIT;103;4;6072;0;0:0;6116;0;0;0;0;0;
202;10;20/5/22;15:22;40;10;263;39;55945;440;2742;15:40;35;1478;85;239;27985;300;15:58;5;149;DIT;5;149;6380;0;0:0;6380;0;0;0;0;0;
202;10;20/5/22;15:42;41;10;263;39;56064;437;2748;16:0;35;1499;85;242;28041;302;16:19;150;53;DIT;150;53;6116;0;0:0;6204;0;0;0;0;0;
202;10;20/5/22;16:2;42;10;263;39;56007;442;2745;16:21;35;1475;85;269;28013;300;16:39;54;195;DIT;54;195;6116;0;0:0;6160;0;0;0;0;0;
202;10;20/5/22;16:23;43;10;263;39;56098;439;2749;16:41;36;1483;84;272;28069;309;17:0;196;96;DIT;196;96;6160;0;0:0;6160;0;0;0;0;0;
202;10;20/5/22;16:44;44;10;263;39;56058;441;2803;17:2;35;1491;85;240;28041;319;17:20;97;30;DIT;97;19;7480;0;0:0;7040;0;0;0;0;0;
202;10;20/5/22;17:4;45;10;263;39;56410;449;2765;17:43;36;1498;84;259;28210;300;17:51;79;220;DIT;78;215;6028;0;0:0;5984;0;0;0;0;0;
202;10;20/5/22;17:45;46;10;263;39;55760;435;2733;18:3;35;1483;85;236;27901;307;18:12;221;98;DIT;222;98;5148;0;0:0;5104;0;0;0;0;0;
202;10;20/5/22;18:5;47;10;263;39;55940;437;2797;18:17;35;1493;85;237;27985;300;18:28;99;1;DIT;99;1;6072;0;0:0;6160;0;0;0;0;0;
202;10;20/5/22;18:19;48;10;263;39;55754;443;3011;18:33;36;1492;84;235;27901;300;18:49;2;145;DIT;2;145;6204;0;0:0;6336;0;0;0;0;0;
202;10;20/5/22;18:35;49;10;263;39;56058;432;2747;18:51;36;1482;84;237;28041;300;19:9;146;51;DIT;146;51;6160;0;0:0;6292;0;0;0;0;0;
202;10;20/5/22;18:53;50;10;263;39;55759;434;2956;19:11;36;1484;84;236;27901;300;19:32;52;196;DIT;52;196;6160;0;0:0;6292;0;0;0;0;0;
202;10;20/5/22;19:13;51;10;263;39;55717;434;2675;19:34;35;1469;85;235;27873;300;19:52;197;102;DIT;197;102;6248;44;0:0;6336;44;0;0;0;0;
202;10;20/5/22;19:36;52;10;263;39;55962;432;2743;19:54;36;1487;84;240;27985;300;20:13;102;10;DIT;102;10;6204;65492;0:0;6424;0;0;0;0;0;
202;10;20/5/22;19:56;53;10;263;39;55702;435;3064;20:15;35;1488;85;237;27873;300;20:34;11;152;DIT;11;152;6160;0;0:0;6204;44;0;0;0;0;
202;10;20/5/22;20:17;54;10;263;39;55618;431;3115;20:36;35;1483;85;246;27816;300;20:55;153;55;DIT;152;55;6116;0;0:0;6204;0;0;0;0;0;
202;10;20/5/22;20:38;55;10;263;39;55721;428;2787;20:57;35;1494;85;238;27873;300;21:15;56;199;DIT;56;199;6204;0;0:0;6248;0;0;0;0;0;
202;10;20/5/22;20:59;56;10;263;39;55826;431;2792;21:17;35;1493;85;234;27929;304;21:36;200;99;DIT;200;99;6072;0;0:0;6116;0;0;0;0;0;
202;10;20/5/22;21:19;57;10;263;39;55895;430;2795;21:38;36;1503;84;229;27957;300;21:56;100;3;DIT;100;3;6160;0;0:0;6204;0;0;0;0;0;
202;10;20/5/22;21:40;58;10;263;39;55752;425;2788;21:58;36;1482;84;234;27901;300;22:16;4;144;DIT;4;144;6160;0;0:0;6160;44;0;0;0;0;
202;10;20/5/22;21:59;59;10;263;39;55666;434;2895;22:18;36;1490;84;229;27845;300;22:36;145;48;DIT;144;48;6072;0;0:0;6248;0;0;0;0;0;
202;10;20/5/22;22:20;60;10;263;39;55730;434;2787;22:38;35;1477;85;239;27873;300;22:57;49;189;DIT;49;189;6028;0;0:0;6160;0;0;0;0;0;
202;10;20/5/22;22:40;61;10;263;39;55570;439;2890;22:59;35;1480;85;232;27788;300;23:17;190;93;DIT;190;93;6160;44;0:0;6204;44;0;0;0;0;
