TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;10;29/3/22;15:40;39;10;202;38;65740;495;3813;15:58;30;1270;90;187;18432;450;16:16;134;36;DIL;134;37;6028;0;0:0;6160;44;0;0;0;0;
202;10;28/3/22;14:3;41;10;199;40;71096;532;4195;14:22;27;1155;93;237;16353;400;14:41;21;152;DIX;21;152;5764;44;15:36;5764;44;15;36;0;0;
202;10;29/3/22;17:52;42;10;203;40;72608;469;4284;18:6;32;1403;88;185;16718;285;18:21;56;181;DIX;55;201;5456;0;0:0;6380;0;0;0;0;0;
202;10;29/3/22;18:12;43;10;203;40;65365;472;3792;18:27;26;1075;94;193;15060;300;18:52;22;120;DIX;21;120;4356;0;0:0;4400;0;0;0;0;0;
202;10;29/3/22;18:29;44;10;203;40;65384;472;3793;18:54;26;1065;94;177;15060;300;19:7;121;1;DIX;121;1;5148;0;0:0;5192;0;0;0;0;0;
202;10;29/3/22;18:56;45;10;203;40;65586;474;3805;19:10;26;1079;94;180;15088;300;19:24;2;125;DIX;2;125;5456;0;0:0;5456;0;0;0;0;0;
202;10;29/3/22;19:12;46;10;203;40;65568;472;3803;19:27;26;1070;94;187;15088;300;19:42;126;9;DIX;126;9;5236;0;0:0;5324;0;0;0;0;0;
202;10;29/3/22;19:29;47;10;203;40;65699;465;3811;19:44;25;1071;95;164;15116;300;20:0;10;133;DIX;10;133;5456;0;0:0;5456;0;0;0;0;0;
202;10;29/3/22;19:46;48;10;204;40;65594;468;3805;20:2;25;1079;95;156;15088;300;20:18;134;18;DIX;134;18;5280;44;0:0;5324;44;0;0;0;0;
202;10;29/3/22;20:4;49;10;204;40;65392;476;3859;20:20;26;1079;94;163;15060;300;20:36;18;143;DIX;18;143;5544;65492;0:0;5544;0;0;0;0;0;
202;10;29/3/22;20:22;50;10;204;40;65577;477;3804;20:38;26;1093;94;174;15088;300;20:54;144;35;DIX;144;35;5632;0;0:0;5676;0;0;0;0;0;
202;10;29/3/22;20:40;51;10;204;40;65656;471;3874;20:56;26;1066;94;184;15116;415;21:15;36;171;DIX;36;171;5896;0;0:0;5940;0;0;0;0;0;
202;10;29/3/22;20:58;52;10;204;40;65543;477;3868;21:17;25;1068;95;163;15088;300;21:35;172;59;DIX;172;59;5544;0;0:0;5544;0;0;0;0;0;
202;10;29/3/22;21:19;53;10;204;40;65692;474;3811;21:37;26;1069;94;163;15116;300;21:54;60;194;DIX;60;194;5808;0;0:0;5852;0;0;0;0;0;
202;10;29/3/22;21:40;54;10;205;40;63288;1083;3735;22:5;26;1058;94;159;14582;300;22:13;195;124;DIX;195;124;5764;308;23:12;5896;220;23;12;0;0;
202;10;29/3/22;22:30;55;10;205;38;64402;926;3800;22:51;29;1240;91;195;18038;300;23:22;192;56;DIL;190;56;4576;0;0:0;4620;0;0;0;0;0;
