TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;10;31/3/22;10:17;26;10;212;38;65551;499;3802;10:31;29;1273;91;198;18376;310;10:50;37;170;DIL;37;170;5808;0;0:0;5852;0;0;0;0;0;
202;10;31/3/22;10:33;27;10;212;38;65567;496;3869;10:51;30;1263;90;187;18376;335;11:9;171;61;DIL;171;61;5676;0;0:0;5676;0;0;0;0;0;
202;10;31/3/22;10:54;28;10;212;38;65359;493;3857;11:10;30;1271;90;185;18319;304;11:28;62;197;DIL;62;197;5808;0;0:0;5852;44;0;0;0;0;
202;10;31/3/22;11:13;29;10;212;38;65563;495;3803;11:29;31;1263;89;186;18376;314;11:47;198;89;DIL;197;89;5720;0;0:0;5764;44;0;0;0;0;
202;10;31/3/22;11:31;30;10;212;38;65443;489;3796;11:48;31;1262;89;186;18347;300;12:6;90;224;DIL;89;224;5808;0;0:0;5896;0;0;0;0;0;
202;10;31/3/22;11:51;31;10;212;38;65509;493;3800;12:7;30;1270;90;190;18347;320;12:25;225;116;DIL;225;116;5720;0;0:0;5764;0;0;0;0;0;
202;10;31/3/22;12:9;32;10;212;38;65413;489;3795;12:26;30;1276;90;199;18319;302;12:44;117;17;DIL;117;17;6028;0;0:0;6072;0;0;0;0;0;
202;10;31/3/22;12:29;33;10;212;38;65571;502;3804;12:45;133;1262;1;211;18376;317;13:4;18;155;DIL;18;155;6072;0;0:0;6072;0;0;0;0;0;
202;10;31/3/22;12:47;34;10;212;38;65641;508;3808;13:5;30;1270;90;224;18404;350;13:23;156;58;DIL;156;58;6116;0;0:0;6160;0;0;0;0;0;
202;10;31/3/22;13:7;35;10;212;38;65524;501;3866;13:25;30;1287;90;215;18347;317;13:44;59;202;DIL;59;202;6204;0;0:0;6248;0;0;0;0;0;
202;10;31/3/22;13:27;36;10;212;38;65621;509;3807;13:45;30;1263;90;216;18376;366;14:4;203;103;DIL;203;103;6160;0;0:0;6160;0;0;0;0;0;
202;10;31/3/22;13:47;37;10;212;38;65691;508;3811;14:6;30;1265;90;232;18404;334;14:24;104;9;DIL;104;10;6204;0;0:0;6336;0;0;0;0;0;
202;10;31/3/22;14:8;38;10;212;38;65617;515;3872;14:26;31;1271;89;239;18376;326;14:45;11;157;DIL;11;157;6424;44;0:0;6424;44;0;0;0;0;
202;10;31/3/22;14:30;39;10;212;38;65728;513;3813;14:46;138;1288;0;245;18404;319;15:6;157;61;DIL;157;61;6204;65492;0:0;6248;0;0;0;0;0;
202;10;31/3/22;14:49;40;10;212;38;65527;510;3801;15:7;30;1273;90;231;18347;316;15:26;62;208;DIL;62;208;6336;0;0:0;6380;0;0;0;0;0;
202;10;31/3/22;15:9;41;10;212;38;65568;510;3803;15:28;30;1266;90;221;18376;378;15:47;209;113;DIL;209;113;6292;0;0:0;6336;0;0;0;0;0;
202;10;31/3/22;15:30;42;10;212;38;65495;510;3799;15:49;30;1258;90;228;18347;354;16:8;114;18;DIL;114;18;6204;0;0:0;6248;0;0;0;0;0;
202;10;31/3/22;15:51;43;10;212;38;65464;507;3797;16:9;30;1280;90;235;18347;322;16:28;19;157;DIL;19;157;6116;0;0:0;6116;0;0;0;0;0;
202;10;31/3/22;16:12;44;10;212;38;65182;505;3781;16:30;31;1279;89;214;18263;328;16:48;158;56;DIL;158;56;5896;0;0:0;5984;0;0;0;0;0;
202;10;31/3/22;16:40;45;10;212;38;65790;504;3816;16:55;139;1265;0;209;18432;312;17:8;57;195;DIL;57;195;5984;0;0:0;6028;0;0;0;0;0;
202;10;31/3/22;17:0;46;10;212;38;65655;499;3809;17:14;30;1276;90;218;18404;333;17:28;196;91;DIL;196;91;5896;0;0:0;5940;0;0;0;0;0;
202;10;31/3/22;17:18;47;10;212;38;65584;499;3870;17:32;31;1264;89;211;18376;334;17:47;92;228;DIL;92;228;5896;0;0:0;5940;0;0;0;0;0;
202;10;31/3/22;17:34;48;10;212;38;65379;505;3792;17:49;30;1257;90;207;18319;334;18:7;229;128;DIL;229;128;6028;0;0:0;6116;0;0;0;0;0;
202;10;31/3/22;17:51;49;10;212;38;65379;505;3793;18:8;29;1257;91;211;18319;345;18:26;129;24;DIL;129;24;5676;0;0:0;5852;0;0;0;0;0;
202;10;31/3/22;18:10;50;10;212;38;65363;502;3988;18:28;30;1266;90;215;18319;309;18:46;25;162;DIL;25;163;6028;0;0:0;6116;0;0;0;0;0;
202;10;31/3/22;18:30;51;10;212;38;65567;504;3803;18:47;133;1261;0;218;18376;323;19:5;165;63;DIL;164;63;5984;0;0:0;6028;0;0;0;0;0;
202;10;31/3/22;18:49;52;10;212;38;65540;506;3867;19:7;30;1270;90;219;18376;343;19:25;64;203;DIL;64;203;5940;0;0:0;6072;0;0;0;0;0;
202;10;31/3/22;19:10;53;10;212;38;65616;513;3806;19:27;30;1263;90;221;18376;361;19:45;204;103;DIL;204;103;6072;0;0:0;6116;0;0;0;0;0;
202;10;31/3/22;19:29;54;10;212;38;65650;503;3808;19:47;30;1263;90;231;18404;357;20:5;104;3;DIL;104;3;5984;0;0:0;6028;0;0;0;0;0;
202;10;31/3/22;19:49;55;10;212;38;65804;515;3817;20:7;30;1268;90;226;18432;335;20:25;4;142;DIL;4;142;6116;0;0:0;6116;0;0;0;0;0;
202;10;31/3/22;20:9;56;10;212;38;65875;507;3821;20:27;30;1261;90;233;18460;317;20:45;143;43;DIL;143;43;5984;0;0:0;6072;0;0;0;0;0;
202;10;31/3/22;20:29;57;10;213;38;65722;501;3812;20:46;146;1264;0;235;18404;301;21:5;44;181;DIL;44;181;5896;0;0:0;6028;0;0;0;0;0;
