TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;10;18/6/22;2:43;9;10;315;41;70531;482;4444;3:2;12;348;108;383;22590;383;3:24;239;142;DIA;237;146;6292;0;0:0;6556;0;0;0;0;0;
202;10;18/6/22;3:4;10;10;315;41;70524;493;4514;3:25;12;349;108;422;22590;422;3:45;149;46;DIA;148;46;6028;0;0:0;6072;0;0;0;0;0;
202;10;18/6/22;3:27;11;10;315;41;70627;485;4521;3:46;12;348;108;421;22618;421;4:5;47;191;DIA;47;194;6380;0;0:0;6468;44;0;0;0;0;
202;10;18/6/22;3:48;12;10;315;41;70568;482;4446;4:6;12;341;108;399;22590;399;4:26;196;100;DIA;194;105;6336;0;0:0;6644;0;0;0;0;0;
202;10;18/6/22;4:8;13;10;315;41;70567;489;4517;4:27;12;366;108;771;22590;771;4:52;141;47;DIA;141;41;6424;0;0:0;6160;0;0;0;0;0;
202;10;18/6/22;4:29;14;10;315;41;70675;487;4665;4:54;12;346;108;391;22618;391;5:15;60;197;DIA;59;197;6072;0;0:0;6116;0;0;0;0;0;
202;10;18/6/22;4:56;15;10;315;41;70696;502;4454;5:17;12;349;108;436;22646;436;5:35;198;98;DIA;198;98;6160;0;0:0;6160;0;0;0;0;0;
202;10;18/6/22;5:18;16;10;315;41;70659;478;4452;5:37;12;349;108;421;22618;421;5:55;99;238;DIA;99;238;6160;0;0:0;6160;0;0;0;0;0;
202;10;18/6/22;5:38;17;10;315;41;70535;485;4444;5:57;12;366;108;418;22590;418;6:15;239;134;DIA;239;134;5896;44;0:0;5896;44;0;0;0;0;
202;10;18/6/22;5:59;18;10;315;41;70649;477;4451;6:17;12;353;108;351;22618;351;6:35;134;35;DIA;134;35;6204;65492;0:0;6204;0;0;0;0;0;
202;10;18/6/22;6:19;19;10;315;41;70650;482;4452;6:36;12;365;108;357;22618;357;6:55;36;170;DIA;36;170;5940;0;0:0;5940;0;0;0;0;0;
202;10;18/6/22;6:38;20;10;315;41;70763;473;4459;6:56;12;351;108;364;22646;364;7:14;171;67;DIA;171;67;5984;0;0:0;5984;0;0;0;0;0;
202;10;18/6/22;6:58;21;10;316;41;47221;1115;3070;7:22;9;251;111;262;15116;300;7:34;68;179;DIA;68;181;4928;572;0:0;5016;572;0;0;0;0;
202;10;18/6/22;7:46;22;10;316;66;55138;438;2757;7:58;34;1189;86;510;27592;510;8:10;180;51;DVT;180;51;4752;44;0:0;4752;44;0;0;0;0;
202;10;18/6/22;8:0;23;10;316;66;55280;438;2765;8:12;35;1188;85;477;27648;477;8:42;51;187;DVT;51;187;6028;65492;0:0;6028;0;0;0;0;0;
202;10;18/6/22;8:14;24;10;316;66;55522;431;2777;8:43;34;1179;86;421;27788;421;9:1;188;96;DVT;188;96;6512;0;0:0;6512;0;0;0;0;0;
202;10;18/6/22;8:45;25;10;316;66;55537;428;2777;9:3;33;1183;87;450;27788;450;9:22;97;1;DVT;97;239;6292;44;0:0;6292;0;0;0;0;0;
202;10;18/6/22;9:4;26;10;317;66;55420;436;2771;9:24;34;1175;86;499;27732;499;9:43;1;137;DVT;3;133;6028;65492;0:0;5764;0;0;0;0;0;
202;10;18/6/22;9:25;27;10;317;66;55463;429;2774;9:44;34;1181;86;505;27732;509;10:2;138;36;DVT;140;33;6072;0;0:0;5852;0;0;0;0;0;
202;10;18/6/22;9:46;28;10;317;66;55542;425;2778;10:4;34;1176;86;534;27788;534;10:22;37;176;DVT;39;176;5412;0;0:0;5324;0;0;0;0;0;
202;10;18/6/22;10:6;29;10;317;66;55556;420;2778;10:23;35;1177;85;468;27788;468;10:42;177;72;DVT;177;72;5940;0;0:0;5940;0;0;0;0;0;
202;10;18/6/22;10:25;30;10;318;66;55442;451;2773;10:44;34;1175;86;474;27732;474;11:2;73;216;DVT;73;216;6336;0;0:0;6336;0;0;0;0;0;
202;10;18/6/22;10:45;31;10;318;66;55436;442;2772;11:3;34;1171;86;501;27732;502;11:22;217;113;DVT;217;113;5984;0;0:0;5984;0;0;0;0;0;
202;10;18/6/22;11:5;32;10;318;66;55500;437;2775;11:24;33;1179;87;447;27760;447;11:42;114;10;DVT;114;10;5984;0;0:0;5984;0;0;0;0;0;
202;10;18/6/22;11:25;33;10;319;66;55423;431;2772;11:43;34;1183;86;450;27732;450;12:1;11;156;DVT;11;156;6424;0;0:0;6424;0;0;0;0;0;
202;10;18/6/22;11:45;34;10;319;66;55506;439;2776;12:2;34;1192;86;455;27760;455;12:22;157;55;DVT;157;55;6028;44;0:0;6028;44;0;0;0;0;
202;10;18/6/22;12:4;35;10;319;66;55523;434;2777;12:23;33;1169;87;493;27788;493;12:42;55;188;DVT;55;188;5852;0;0:0;5852;44;0;0;0;0;
202;10;18/6/22;12:25;36;10;319;66;55488;429;2775;12:43;32;1176;88;460;27760;460;13:1;188;92;DVT;188;92;6336;65492;0:0;6336;0;0;0;0;0;
202;10;18/6/22;12:45;37;10;319;66;55485;437;2775;13:2;32;1178;87;496;27760;496;13:22;93;225;DVT;93;225;5808;44;0:0;5808;44;0;0;0;0;
202;10;18/6/22;13:4;38;10;319;66;55462;425;2774;13:23;33;1181;87;507;27732;507;13:41;225;127;DVT;225;123;6248;65492;0:0;6028;0;0;0;0;0;
202;10;18/6/22;13:25;39;10;319;66;55609;423;2781;13:42;33;1207;87;542;27816;542;14:1;128;24;DVT;129;21;5984;0;0:0;5808;0;0;0;0;0;
202;10;18/6/22;13:44;40;10;319;66;55559;449;2778;14:2;33;1190;87;537;27788;537;14:21;25;149;DVT;26;149;5500;0;0:0;5456;0;0;0;0;0;
202;10;18/6/22;14:4;41;10;319;66;55435;435;2772;14:22;33;1176;87;489;27732;489;14:38;150;57;DVT;150;57;6424;44;0:0;6424;44;0;0;0;0;
202;10;18/6/22;14:24;42;10;319;66;55599;434;2780;14:40;33;1195;87;512;27816;512;14:59;57;193;DVT;57;193;6028;65492;0:0;6028;0;0;0;0;0;
202;10;18/6/22;14:42;43;10;319;66;55339;433;2767;15:1;32;1176;88;518;27676;518;15:19;194;99;DVT;194;99;6380;0;0:0;6380;0;0;0;0;0;
202;10;18/6/22;15:3;44;10;319;66;55581;440;2780;15:20;33;1181;87;521;27816;521;15:40;100;230;DVT;100;230;5764;0;0:0;5764;0;0;0;0;0;
202;10;18/6/22;15:22;45;10;319;66;55466;429;2774;15:41;32;1179;88;499;27760;499;15:59;231;123;DVT;231;123;5808;0;0:0;5808;0;0;0;0;0;
202;10;18/6/22;15:43;46;10;319;66;55585;427;2780;16:0;32;1178;88;471;27816;471;16:18;124;21;DVT;124;21;6028;0;0:0;6028;0;0;0;0;0;
202;10;18/6/22;16:2;47;10;319;66;55691;460;2785;16:19;33;1199;87;456;27845;456;16:37;22;162;DVT;22;162;6160;44;0:0;6160;44;0;0;0;0;
202;10;18/6/22;16:21;48;10;319;66;55640;433;2782;16:39;33;1182;87;517;27845;517;16:58;162;58;DVT;162;58;5984;65492;0:0;5984;0;0;0;0;0;
202;10;18/6/22;16:41;49;10;319;66;55649;442;2783;16:59;33;1184;87;533;27845;533;17:17;59;18;DVT;59;18;6468;572;18:12;6336;572;18;11;0;0;
202;10;18/6/22;18:19;50;10;319;66;55263;435;2764;18:32;33;1171;87;403;27648;403;19:5;45;155;DVT;43;155;4884;0;0:0;4972;0;0;0;0;0;
202;10;18/6/22;18:33;51;10;319;66;55574;437;2835;19:6;34;1191;86;399;27788;399;19:21;156;61;DVT;156;61;6336;44;0:0;6336;44;0;0;0;0;
202;10;18/6/22;19:8;52;10;319;66;55654;434;2783;19:22;33;1203;87;413;27845;413;19:42;61;199;DVT;61;199;6072;0;0:0;6072;44;0;0;0;0;
202;10;18/6/22;19:24;53;10;319;66;55649;445;2783;19:43;34;1185;86;429;27845;429;20:2;199;98;DVT;199;97;6072;0;0:0;6072;0;0;0;0;0;
202;10;18/6/22;19:45;54;10;319;66;55474;434;2830;20:3;34;1183;86;410;27760;410;20:22;98;237;DVT;98;237;6116;0;0:0;6116;44;0;0;0;0;
202;10;18/6/22;20:5;55;10;319;66;55640;433;2783;20:23;34;1176;86;406;27845;406;20:42;237;143;DVT;237;143;6424;65492;0:0;6424;0;0;0;0;0;
202;10;18/6/22;20:25;56;10;320;66;55423;433;2772;20:43;34;1185;86;473;27732;473;21:3;147;93;DVT;144;93;6072;132;0:0;6600;88;0;0;0;0;
202;10;18/6/22;21:7;57;10;320;52;65997;460;3828;21:21;38;1400;82;318;18488;318;21:36;144;11;DFL;143;11;4708;0;0:0;4752;0;0;0;0;0;
202;10;18/6/22;21:23;58;10;320;52;66228;462;3842;21:38;39;1395;81;345;18544;345;21:52;12;134;DFL;12;134;5412;0;0:0;5412;0;0;0;0;0;
202;10;18/6/22;21:40;59;10;320;52;65858;476;3886;21:54;40;1396;80;335;18460;367;22:11;135;31;DFL;135;31;5940;44;0:0;5940;44;0;0;0;0;
202;10;18/6/22;21:56;60;10;320;52;66005;474;3895;22:13;39;1384;81;340;18488;352;22:31;31;170;DFL;31;170;6160;65492;0:0;6160;0;0;0;0;0;
202;10;18/6/22;22:15;61;10;320;52;66258;468;3843;22:33;40;1388;80;326;18572;350;22:51;171;67;DFL;171;66;5940;44;0:0;5940;0;0;0;0;0;
202;10;18/6/22;22:34;62;10;321;52;66001;489;3829;22:53;40;1394;80;331;18488;333;23:11;67;210;DFL;67;210;6336;65492;0:0;6336;0;0;0;0;0;
