TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;10;13/4/22;15:11;41;10;235;44;56054;401;3027;15:30;29;1197;91;286;28041;352;15:49;90;2;DIB;90;2;6556;0;0:0;6556;44;0;0;0;0;
202;10;13/4/22;15:32;42;10;235;44;55867;396;3017;15:50;29;1197;91;276;27957;432;16:11;3;167;DIB;2;169;7172;0;0:0;7348;0;0;0;0;0;
202;10;13/4/22;15:52;43;10;235;44;55981;397;3024;16:12;2030;1228;0;262;28013;350;17:5;146;22;DIB;145;22;4928;44;0:0;5016;44;0;0;0;0;
202;10;13/4/22;16:14;44;10;235;44;55641;401;3005;17:6;28;1194;92;288;27845;351;17:22;22;194;DIB;22;189;7480;65492;0:0;7348;0;0;0;0;0;
202;10;13/4/22;17:8;45;10;235;44;55706;397;3064;17:23;508;1226;0;259;27873;350;17:47;205;79;DIB;205;79;5016;0;0:0;5016;0;0;0;0;0;
202;10;13/4/22;17:25;46;10;235;44;55842;395;3016;17:49;29;1216;91;244;27929;377;18:4;80;221;DIB;80;221;6116;0;0:0;6160;0;0;0;0;0;
202;10;13/4/22;17:51;47;10;235;44;55782;399;3069;18:5;28;1200;92;245;27901;376;18:24;222;123;DIB;222;123;6204;0;0:0;6204;0;0;0;0;0;
202;10;13/4/22;18:7;48;10;235;44;56237;399;3094;18:25;29;1221;91;258;28126;365;18:44;124;27;DIB;124;27;6160;0;0:0;6204;0;0;0;0;0;
202;10;13/4/22;18:27;49;10;235;44;55336;395;3044;18:45;29;1200;91;248;27676;350;19:4;28;166;DIB;28;165;6028;0;0:0;6072;0;0;0;0;0;
202;10;13/4/22;18:47;50;10;235;44;56318;400;3098;19:6;29;1208;91;252;28182;350;19:24;167;71;DIB;167;71;6292;0;0:0;6292;0;0;0;0;0;
202;10;13/4/22;19:8;51;10;235;44;56225;400;3093;19:26;30;1222;90;239;28126;352;19:45;72;212;DIB;72;212;6072;0;0:0;6116;0;0;0;0;0;
202;10;13/4/22;19:28;52;10;235;44;56157;400;3089;19:46;29;1208;91;237;28097;360;20:5;213;113;DIB;213;113;6160;0;0:0;6160;0;0;0;0;0;
202;10;13/4/22;19:48;53;10;235;44;56197;397;3148;20:6;29;1208;91;257;28126;375;20:25;114;18;DIB;114;18;6160;44;0:0;6204;44;0;0;0;0;
202;10;13/4/22;20:8;54;10;235;44;56241;399;3094;20:26;29;1202;91;293;28126;350;20:45;18;158;DIB;18;158;6204;65492;0:0;6204;0;0;0;0;0;
202;10;13/4/22;20:28;55;10;235;44;56426;395;3048;20:47;29;1214;91;305;28238;373;21:5;159;59;DIB;159;59;6028;0;0:0;6072;0;0;0;0;0;
202;10;13/4/22;20:49;56;10;235;44;56247;398;3094;21:7;29;1214;91;268;28126;386;21:25;60;199;DIB;60;199;6028;0;0:0;6028;44;0;0;0;0;
202;10;13/4/22;21:9;57;10;235;44;56169;389;3090;21:27;28;1204;92;293;28097;350;21:45;200;95;DIB;199;95;5940;0;0:0;5984;0;0;0;0;0;
202;10;13/4/22;21:29;58;10;235;44;56295;387;3097;21:47;29;1209;91;353;28154;353;22:5;96;235;DIB;96;235;6028;0;0:0;6072;0;0;0;0;0;
202;10;13/4/22;21:48;59;10;235;44;56154;389;3033;22:6;28;1205;92;377;28097;377;22:24;236;127;DIB;236;127;5764;0;0:0;5764;0;0;0;0;0;
202;10;13/4/22;22:8;60;10;235;44;55571;391;3057;22:26;29;1207;91;345;27788;350;22:43;128;25;DIB;128;25;5896;0;0:0;5940;0;0;0;0;0;
202;10;13/4/22;22:28;61;10;235;44;56225;389;3093;22:45;29;1215;91;352;28126;352;23:3;26;161;DIB;26;161;5984;0;0:0;5984;0;0;0;0;0;
202;10;13/4/22;22:46;62;10;235;44;56174;396;3090;23:4;29;1203;91;367;28097;367;23:22;162;65;DIB;162;65;6116;44;0:0;6160;44;0;0;0;0;
