TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;10;2/5/22;5:8;11;10;252;44;55931;405;3021;5:27;33;1384;87;436;27985;436;5:46;218;114;DIB;217;115;5984;0;0:0;6072;0;0;0;0;0;
202;10;2/5/22;5:29;12;10;252;44;55960;405;3022;5:48;32;1371;88;430;27985;430;6:6;118;21;DIB;116;22;6160;0;0:0;6336;0;0;0;0;0;
202;10;2/5/22;5:49;13;10;252;44;55965;404;3023;6:7;33;1368;87;440;27985;440;6:27;25;162;DIB;23;163;6028;0;0:0;6204;0;0;0;0;0;
202;10;2/5/22;6:9;14;10;252;44;55946;404;3022;6:28;33;1387;87;424;27985;424;6:47;165;61;DIB;164;61;5940;0;0:0;5940;0;0;0;0;0;
202;10;2/5/22;6:30;15;10;252;44;56008;401;3025;6:48;33;1369;87;407;28013;407;7:6;62;207;DIB;62;207;6292;0;0:0;6336;0;0;0;0;0;
202;10;2/5/22;6:50;16;10;252;44;55890;398;3074;7:8;32;1370;88;456;27957;456;7:27;208;98;DIB;208;98;5632;44;0:0;5676;44;0;0;0;0;
202;10;2/5/22;7:10;17;10;253;44;37411;604;2058;7:28;24;952;96;310;18713;350;7:46;98;204;DIB;98;228;4576;220;0:0;5412;132;0;0;0;0;
202;10;2/5/22;7:45;18;10;253;41;15735;191;1070;7:52;13;461;107;91;5057;313;8:5;235;26;DIA;233;25;1364;0;0:0;1408;0;0;0;0;0;
202;10;2/5/22;7:54;19;10;253;41;70067;525;4485;8:9;20;803;86;432;22422;432;8:19;95;223;DIA;94;223;5544;0;0:0;5632;0;0;0;0;0;
202;10;2/5/22;8:11;20;10;253;41;70086;544;4416;8:28;20;794;100;452;22450;452;8:39;224;132;DIA;224;132;6468;0;0:0;6512;0;0;0;0;0;
202;10;2/5/22;8:47;22;10;253;41;70402;524;4506;9:3;21;796;99;314;22534;350;9:23;39;185;DIA;39;185;6336;0;0:0;6380;44;0;0;0;0;
202;10;2/5/22;9:6;23;10;253;41;70353;528;4503;9:25;20;799;100;308;22534;350;9:44;185;96;DIA;185;96;6556;0;0:0;6556;44;0;0;0;0;
202;10;2/5/22;9:27;24;10;253;41;70394;541;4435;9:46;20;787;100;325;22534;350;10:6;96;8;DIA;96;8;6556;65492;0:0;6600;0;0;0;0;0;
202;10;2/5/22;9:48;25;10;253;41;70492;542;4441;10:8;20;783;100;387;22562;387;10:28;9;152;DIA;9;152;6292;44;0:0;6292;44;0;0;0;0;
202;10;2/5/22;10:10;26;10;253;41;70437;550;4509;10:29;21;795;99;324;22562;350;10:49;152;61;DIA;152;61;6424;65492;0:0;6468;0;0;0;0;0;
202;10;2/5/22;10:31;27;10;253;41;70543;528;4515;10:50;20;785;100;362;22590;362;11:10;62;212;DIA;62;212;6512;0;0:0;6556;0;0;0;0;0;
202;10;2/5/22;10:52;28;10;253;41;70428;533;4437;11:12;20;810;100;313;22562;350;11:32;213;122;DIA;213;121;6512;44;0:0;6512;0;0;0;0;0;
202;10;2/5/22;11:14;29;10;253;41;70408;534;4507;11:34;20;795;100;327;22534;350;11:54;122;31;DIA;122;31;6424;65492;0:0;6424;44;0;0;0;0;
202;10;2/5/22;11:36;30;10;253;41;70522;532;4514;11:55;20;788;100;321;22590;350;12:15;32;178;DIA;31;178;6380;0;0:0;6468;0;0;0;0;0;
202;10;2/5/22;11:57;31;10;253;41;70480;529;4511;12:16;20;795;100;301;22562;350;12:36;179;88;DIA;179;88;6512;0;0:0;6468;44;0;0;0;0;
202;10;2/5/22;12:19;32;10;253;41;70409;526;4507;12:38;20;789;100;313;22534;350;12:58;89;236;DIA;88;235;6336;44;0:0;6424;0;0;0;0;0;
202;10;2/5/22;12:40;33;10;253;41;70424;538;4508;12:59;20;787;100;328;22562;350;13:19;236;143;DIA;236;143;6468;65492;0:0;6424;44;0;0;0;0;
202;10;2/5/22;13:1;34;10;253;41;70332;520;4502;13:21;20;787;100;337;22506;350;13:40;144;52;DIA;143;51;6336;44;0:0;6424;0;0;0;0;0;
202;10;2/5/22;13:23;35;10;253;41;70446;537;4509;13:42;20;791;100;322;22562;350;14:2;52;199;DIA;52;199;6380;65492;0:0;6424;0;0;0;0;0;
202;10;2/5/22;13:44;36;10;253;41;70441;521;4438;14:3;20;794;100;268;22562;350;14:23;200;107;DIA;200;107;6468;0;0:0;6468;0;0;0;0;0;
202;10;2/5/22;14:5;37;10;253;41;70420;534;4437;14:25;19;783;101;236;22534;350;14:44;108;20;DIA;108;19;6512;44;0:0;6556;0;0;0;0;0;
202;10;2/5/22;14:27;38;10;253;41;70554;515;4445;14:46;20;784;100;252;22590;350;15:6;20;162;DIA;20;164;6292;65492;0:0;6380;0;0;0;0;0;
202;10;2/5/22;14:48;39;10;253;41;70511;539;4513;15:8;20;785;100;245;22590;350;15:27;165;65;DIA;165;65;6116;0;0:0;6072;0;0;0;0;0;
202;10;2/5/22;15:10;40;10;253;41;70394;516;4435;15:29;20;786;100;228;22534;350;15:48;66;212;DIA;66;212;6336;0;0:0;6380;0;0;0;0;0;
202;10;2/5/22;15:31;41;10;253;41;70532;517;4515;15:49;20;800;100;231;22590;350;16:9;213;119;DIA;213;119;6424;0;0:0;6424;0;0;0;0;0;
202;10;2/5/22;15:51;42;10;253;41;70576;506;4447;16:10;20;786;100;257;22590;350;16:30;120;25;DIA;120;25;6248;0;0:0;6292;0;0;0;0;0;
202;10;2/5/22;16:12;43;10;253;41;70421;505;4437;16:31;20;788;100;250;22534;350;16:51;26;165;DIA;26;165;6072;0;0:0;6160;0;0;0;0;0;
202;10;2/5/22;16:34;44;10;254;41;70500;518;4442;16:53;20;796;100;212;22562;350;17:11;166;71;DIA;167;71;6336;0;0:0;6292;0;0;0;0;0;
202;10;2/5/22;16:55;45;10;254;41;70594;514;4448;17:13;21;790;99;209;22590;350;17:32;72;218;DIA;72;218;6336;0;0:0;6380;0;0;0;0;0;
202;10;2/5/22;17:15;46;10;254;41;70599;523;4448;17:34;20;815;100;214;22618;350;17:54;219;125;DIA;219;125;6424;0;0:0;6380;44;0;0;0;0;
202;10;2/5/22;17:36;47;10;254;41;70617;514;4449;17:55;20;787;100;217;22618;350;18:15;126;33;DIA;125;32;6292;44;0:0;6380;0;0;0;0;0;
202;10;2/5/22;17:57;48;10;254;41;70549;520;4445;18:16;20;794;100;217;22590;350;18:36;33;177;DIA;33;177;6292;65492;0:0;6336;0;0;0;0;0;
202;10;2/5/22;18:18;49;10;254;41;70496;511;4512;18:37;20;784;100;222;22562;350;18:59;178;85;DIA;178;85;6424;0;0:0;6424;0;0;0;0;0;
202;10;2/5/22;18:40;50;10;254;41;70610;528;4449;19:1;20;786;100;241;22618;350;19:20;86;232;DIA;86;232;6336;0;0:0;6380;0;0;0;0;0;
202;10;2/5/22;19:3;51;10;254;41;70477;514;4511;19:22;20;787;100;286;22562;350;19:42;233;139;DIA;233;139;6424;0;0:0;6424;0;0;0;0;0;
202;10;2/5/22;19:24;52;10;254;41;70619;527;4449;19:43;20;799;100;317;22618;350;20:3;140;47;DIA;140;47;6336;0;0:0;6380;0;0;0;0;0;
202;10;2/5/22;19:45;53;10;254;41;70425;544;4508;20:4;24;930;96;302;22562;350;20:24;48;193;DIA;48;193;6292;0;0:0;6336;0;0;0;0;0;
202;10;2/5/22;20:6;54;10;254;41;70529;527;4444;20:26;23;945;97;268;22590;350;20:45;194;103;DIA;194;103;6556;0;0:0;6556;0;0;0;0;0;
202;10;2/5/22;20:28;55;10;254;41;70496;524;4512;20:47;24;947;96;273;22562;350;21:7;104;11;DIA;104;11;6336;0;0:0;6380;0;0;0;0;0;
202;10;2/5/22;20:49;56;10;254;41;70381;544;4434;21:8;24;929;96;291;22534;350;21:28;12;162;DIA;12;163;6644;0;0:0;6644;44;0;0;0;0;
202;10;2/5/22;21:10;57;10;254;41;70582;528;4447;21:30;24;950;96;305;22590;350;21:50;165;73;DIA;163;73;6468;0;0:0;6512;0;0;0;0;0;
202;10;2/5/22;21:32;58;10;254;41;70421;522;4507;21:52;23;926;97;305;22534;350;22:12;74;226;DIA;74;14;6600;0;0:0;7832;0;0;0;0;0;
202;10;2/5/22;21:54;59;10;254;41;70272;563;4568;22:33;23;926;97;318;22506;350;22:42;49;181;DIA;48;181;5764;0;0:0;5852;0;0;0;0;0;
202;10;2/5/22;22:35;60;10;254;41;69757;530;4605;22:53;23;916;97;324;22337;350;23:2;182;86;DIA;182;86;6292;0;0:0;6292;0;0;0;0;0;
202;10;2/5/22;22:55;61;10;254;41;69758;509;4395;23:9;23;928;97;308;22337;350;23:23;87;231;DIA;87;231;6204;44;0:0;6248;44;0;0;0;0;
