TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;10;21/2/22;5:32;17;10;142;40;65618;469;3806;5:50;26;1417;94;192;15116;400;6:9;166;53;DIX;167;53;5544;0;0:0;5500;0;0;0;0;0;
202;10;21/2/22;5:52;18;10;142;40;70258;492;4357;6:11;28;1517;92;196;16184;400;6:30;54;187;DIX;54;187;5808;0;0:0;5852;0;0;0;0;0;
202;10;21/2/22;6:13;19;10;142;40;70430;492;4367;6:31;28;1517;92;187;16212;400;6:51;188;87;DIX;188;87;6072;0;0:0;6072;0;0;0;0;0;
202;10;21/2/22;6:33;20;10;142;40;70564;484;4093;6:53;28;1528;92;190;16240;400;7:13;88;237;DIX;88;15;6468;0;8:21;7260;0;8;24;0;0;
202;10;21/2/22;8:58;21;10;143;44;55105;411;2976;9:10;23;1215;97;418;27564;418;9:42;208;92;DIB;208;92;5456;0;0:0;5412;44;0;0;0;0;
202;10;21/2/22;9:12;22;10;143;44;55355;401;3045;9:44;24;1228;96;433;27704;433;10:11;93;3;DIB;92;3;6468;0;0:0;6556;0;0;0;0;0;
202;10;21/2/22;9:46;23;10;143;44;55282;399;2986;10:12;23;1208;97;406;27648;406;10:33;4;141;DIB;4;141;6072;0;0:0;6072;0;0;0;0;0;
202;10;21/2/22;10:14;24;10;143;44;55466;398;2996;10:35;28;1517;92;364;27760;364;10:56;142;49;DIB;142;49;6336;0;0:0;6380;0;0;0;0;0;
202;10;21/2/22;10:37;25;10;143;44;55385;400;2991;10:57;25;1341;95;360;27704;360;11:17;50;195;DIB;50;195;6248;44;0:0;6292;44;0;0;0;0;
202;10;21/2/22;10:59;26;10;143;44;55619;394;3004;11:19;18;883;102;367;27816;367;11:39;195;96;DIB;195;96;6204;65492;0:0;6204;0;0;0;0;0;
202;10;21/2/22;11:21;27;10;143;44;55524;398;2943;11:40;16;781;104;371;27788;371;12:0;97;235;DIB;97;235;5984;0;0:0;6028;0;0;0;0;0;
202;10;21/2/22;11:42;28;10;143;44;55269;392;2985;12:2;16;792;104;364;27648;365;12:21;236;137;DIB;236;137;6204;0;0:0;6204;0;0;0;0;0;
202;10;21/2/22;12:3;29;10;143;44;55565;393;3001;12:23;16;769;104;377;27788;377;12:42;138;40;DIB;138;40;6116;0;0:0;6160;0;0;0;0;0;
202;10;21/2/22;12:24;30;10;143;44;55464;393;2996;12:44;16;774;104;388;27732;388;13:4;41;184;DIB;41;184;6248;0;0:0;6292;0;0;0;0;0;
202;10;21/2/22;12:46;31;10;143;44;55488;393;2997;13:5;16;781;104;391;27760;391;13:26;185;87;DIB;185;87;6204;0;0:0;6204;0;0;0;0;0;
202;10;21/2/22;13:7;32;10;143;44;55477;391;2996;13:27;12;564;108;401;27760;401;13:47;88;229;DIB;88;229;6116;0;0:0;6160;0;0;0;0;0;
202;10;21/2/22;13:29;33;10;143;44;55443;391;2994;13:49;12;558;108;414;27732;414;14:9;230;128;DIB;230;128;6072;0;0:0;6072;0;0;0;0;0;
202;10;21/2/22;13:51;34;10;143;44;55367;393;2990;14:10;12;566;108;417;27704;417;14:30;129;28;DIB;129;28;5984;0;0:0;6028;0;0;0;0;0;
202;10;21/2/22;14:12;35;10;143;44;55363;388;2990;14:32;13;561;107;413;27704;413;14:51;29;166;DIB;29;165;5984;0;0:0;6028;0;0;0;0;0;
202;10;21/2/22;14:33;36;10;143;44;55524;391;3054;14:53;12;556;108;394;27788;394;15:12;167;65;DIB;167;65;6028;0;0:0;6028;0;0;0;0;0;
202;10;21/2/22;14:54;37;10;143;44;55321;388;3043;15:14;12;568;108;364;27676;395;15:33;66;204;DIB;66;204;5984;0;0:0;6028;0;0;0;0;0;
202;10;21/2/22;15:16;38;10;143;44;55472;390;2996;15:35;12;558;108;346;27760;374;15:55;205;106;DIB;205;106;6204;0;0:0;6204;0;0;0;0;0;
202;10;21/2/22;15:37;39;10;143;44;55518;388;2998;15:56;13;570;107;340;27760;372;16:16;107;4;DIB;107;4;5896;0;0:0;5940;0;0;0;0;0;
202;10;21/2/22;15:58;40;10;143;44;55663;389;3006;16:18;13;567;107;337;27845;384;16:38;5;144;DIB;5;144;6116;44;0:0;6116;44;0;0;0;0;
202;10;21/2/22;16:20;41;10;143;44;55449;388;2995;16:39;13;575;107;336;27732;350;16:59;144;46;DIB;144;45;6072;0;0:0;6116;0;0;0;0;0;
202;10;21/2/22;16:41;42;10;143;44;55550;389;3056;17:1;12;570;108;350;27788;350;17:21;46;183;DIB;46;183;5984;65492;0:0;6028;0;0;0;0;0;
202;10;21/2/22;17:2;43;10;143;44;55593;388;3003;17:22;12;551;108;342;27816;385;17:42;184;80;DIB;184;80;5940;0;0:0;5940;0;0;0;0;0;
202;10;21/2/22;17:24;44;10;143;44;55597;389;3058;17:43;24;1232;96;330;27816;350;18:3;81;227;DIB;81;226;6292;44;0:0;6336;0;0;0;0;0;
202;10;21/2/22;17:45;45;10;143;44;55547;389;3056;18:4;22;1215;98;320;27788;350;18:25;227;126;DIB;227;126;6116;65492;0:0;6116;0;0;0;0;0;
202;10;21/2/22;18:6;46;10;143;44;55519;389;2999;18:26;28;1501;92;325;27760;350;18:46;127;37;DIB;127;36;6424;44;0:0;6468;0;0;0;0;0;
202;10;21/2/22;18:28;47;10;143;44;55563;388;3001;18:48;27;1503;93;386;27788;387;19:9;37;175;DIB;37;175;6028;65492;0:0;6072;0;0;0;0;0;
202;10;21/2/22;18:49;48;10;143;44;55748;390;3011;19:10;28;1544;92;399;27901;399;19:30;176;77;DIB;176;77;6160;0;0:0;6160;0;0;0;0;0;
202;10;21/2/22;19:12;49;10;143;44;55751;389;3011;19:31;27;1501;93;411;27901;411;19:51;78;219;DIB;78;219;6116;0;0:0;6160;0;0;0;0;0;
202;10;21/2/22;19:33;50;10;143;44;55796;390;3013;19:53;27;1511;93;360;27901;450;20:13;220;119;DIB;220;119;6072;44;0:0;6072;44;0;0;0;0;
202;10;21/2/22;19:55;51;10;143;44;55778;399;3013;20:14;28;1515;92;345;27901;414;20:34;119;23;DIB;119;23;6160;0;0:0;6204;44;0;0;0;0;
202;10;21/2/22;20:16;52;10;143;44;55580;388;3002;20:36;28;1499;92;329;27816;419;20:56;23;159;DIB;23;159;6028;65492;0:0;6028;0;0;0;0;0;
202;10;21/2/22;20:38;53;10;143;44;55587;389;3002;20:58;27;1527;93;334;27816;383;21:17;160;64;DIB;160;63;6160;44;0:0;6204;0;0;0;0;0;
202;10;21/2/22;20:59;54;10;143;44;55622;396;3004;21:19;27;1493;93;344;27816;404;21:39;64;206;DIB;64;206;6160;65492;0:0;6204;0;0;0;0;0;
202;10;21/2/22;21:20;55;10;143;44;55663;390;3006;21:40;27;1509;93;322;27845;440;22:1;207;105;DIB;207;105;6072;0;0:0;6028;44;0;0;0;0;
202;10;21/2/22;21:42;56;10;143;44;55505;391;2998;22:2;27;1493;93;328;27760;398;22:22;106;10;DIB;105;9;6160;44;0:0;6248;0;0;0;0;0;
202;10;21/2/22;22:4;57;10;143;44;55664;390;3006;22:23;28;1505;92;355;27845;429;22:43;10;148;DIB;10;148;6116;65492;0:0;6116;0;0;0;0;0;
202;10;21/2/22;22:25;58;10;143;44;55740;392;3011;22:45;28;1522;92;358;27873;425;23:4;149;52;DIB;149;52;6160;0;0:0;6204;0;0;0;0;0;
202;10;21/2/22;22:47;59;10;143;44;55702;393;3008;23:6;27;1503;93;363;27873;385;23:26;53;195;DIB;53;195;6160;0;0:0;6204;0;0;0;0;0;
