TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;10;24/8/22;2:56;10;10;416;41;59956;455;3838;3:13;37;1570;83;240;19190;350;3:30;176;230;DIA;175;231;616;0;4:54;836;0;4;54;484;660;
202;10;24/8/22;3:14;11;10;416;41;60001;461;3841;3:31;40;1569;80;218;19219;350;4:58;217;83;DIA;218;83;4664;0;0:0;4620;0;0;0;0;0;
202;10;24/8/22;4:31;12;10;416;41;59870;459;3832;4:59;41;1590;79;207;19162;350;5:14;84;212;DIA;84;211;5632;44;0:0;5632;0;0;0;0;0;
202;10;24/8/22;5:1;13;10;416;41;60081;449;3906;5:15;39;1575;81;209;19247;350;5:33;212;95;DIA;212;97;5412;65492;0:0;5456;44;0;0;0;0;
202;10;24/8/22;5:17;14;10;416;41;59950;442;3777;5:34;40;1570;80;215;19190;350;5:51;100;221;DIA;97;222;5368;0;0:0;5500;44;0;0;0;0;
202;10;24/8/22;5:36;15;10;416;41;59990;463;3840;5:52;32;1272;88;237;19219;350;6:9;225;108;DIA;222;108;5412;0;0:0;5544;0;0;0;0;0;
202;10;24/8/22;5:54;16;10;416;41;59879;459;3833;6:10;34;1282;86;246;19162;350;6:27;109;236;DIA;109;236;5588;0;0:0;5632;0;0;0;0;0;
202;10;24/8/22;6:12;17;10;416;41;59961;461;3838;6:28;34;1282;86;248;19190;350;6:46;237;126;DIA;237;126;5632;0;0:0;5676;0;0;0;0;0;
202;10;24/8/22;6:30;18;10;416;41;59900;472;3834;6:47;34;1271;86;251;19190;350;7:4;127;14;DIA;127;14;5544;0;0:0;5588;0;0;0;0;0;
202;10;24/8/22;6:49;19;10;416;41;59895;469;3834;7:6;35;1280;85;229;19190;350;7:23;18;145;DIA;15;145;5632;0;0:0;5764;0;0;0;0;0;
202;10;24/8/22;7:7;20;10;416;41;59972;464;3779;7:24;20;691;100;241;19219;350;7:42;146;26;DIA;146;26;5280;0;0:0;5280;0;0;0;0;0;
202;10;24/8/22;7:26;21;10;416;41;59860;473;3832;7:43;20;665;100;234;19162;350;7:59;27;155;DIA;27;155;5676;0;0:0;5676;0;0;0;0;0;
202;10;24/8/22;7:45;22;10;416;41;64897;491;4284;8:0;21;722;99;241;20792;350;8:18;156;52;DIA;156;52;5984;0;0:0;5940;44;0;0;0;0;
202;10;24/8/22;8:2;23;10;416;41;64850;498;4086;8:19;20;720;100;243;20764;350;8:38;53;188;DIA;52;188;5984;0;0:0;6028;0;0;0;0;0;
202;10;24/8/22;8:21;24;10;416;41;64937;512;4157;8:39;13;402;107;246;20792;350;8:59;189;89;DIA;189;89;6160;0;0:0;6160;0;0;0;0;0;
202;10;24/8/22;8:41;25;10;416;41;64827;487;4149;9:0;12;404;108;295;20764;350;9:20;90;226;DIA;90;226;6028;0;0:0;6028;0;0;0;0;0;
202;10;24/8/22;9:2;26;10;416;41;65024;492;4097;9:21;13;400;107;272;20820;350;9:41;227;120;DIA;227;120;5852;0;0:0;5852;0;0;0;0;0;
202;10;24/8/22;9:23;27;10;416;41;64852;499;4086;9:42;13;401;107;277;20764;350;10:1;121;17;DIA;121;17;5984;0;0:0;5984;0;0;0;0;0;
202;10;24/8/22;9:44;28;10;416;41;64991;487;4095;10:2;13;402;107;260;20820;350;10:21;18;156;DIA;18;156;6116;0;0:0;6116;0;0;0;0;0;
202;10;24/8/22;10:4;29;10;416;41;64902;482;4154;10:22;13;409;107;238;20792;350;10:42;157;50;DIA;157;50;5852;0;0:0;5852;0;0;0;0;0;
202;10;24/8/22;10:45;31;10;417;41;65073;511;4100;11:3;13;403;107;222;20848;350;11:23;187;86;DIA;187;85;6072;44;0:0;6072;0;0;0;0;0;
202;10;24/8/22;11:5;32;10;417;41;64862;488;4152;11:24;13;417;107;222;20764;350;11:43;86;220;DIA;86;220;5940;65492;0:0;5940;0;0;0;0;0;
202;10;24/8/22;11:26;33;10;417;41;64873;493;4152;11:45;13;403;107;214;20764;350;12:4;221;118;DIA;221;118;6028;0;0:0;6028;0;0;0;0;0;
202;10;24/8/22;11:47;34;10;417;41;64912;503;4155;12:5;13;422;107;227;20792;350;12:24;119;15;DIA;119;15;5984;0;0:0;5984;0;0;0;0;0;
202;10;24/8/22;12:7;35;10;417;41;64890;487;4153;12:26;12;410;108;221;20764;350;12:45;16;148;DIA;16;148;5852;0;0:0;5852;0;0;0;0;0;
202;10;24/8/22;12:28;36;10;417;41;64866;476;4152;12:46;12;405;108;213;20764;350;13:5;149;50;DIA;149;50;5632;0;0:0;5588;0;0;0;0;0;
202;10;24/8/22;12:48;37;10;418;41;64951;488;4092;13:6;20;736;100;203;20792;1113;13:38;51;190;DIA;51;190;6116;44;0:0;6116;44;0;0;0;0;
202;10;24/8/22;13:8;38;10;418;41;64929;499;4156;13:39;19;726;101;199;20792;350;13:59;190;82;DIA;190;82;5720;65492;0:0;5720;0;0;0;0;0;
202;10;24/8/22;13:41;39;10;418;41;64897;486;4154;14:0;19;726;101;217;20792;373;14:22;83;224;DIA;83;224;6248;0;0:0;6248;0;0;0;0;0;
