TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;10;19/7/22;5:58;20;10;372;40;60073;457;3545;6:18;22;667;128;212;13824;326;6:35;55;171;DIX;55;171;5148;0;0:0;5148;0;0;0;0;0;
202;10;19/7/22;6:20;21;10;372;40;60076;467;3545;6:37;21;664;129;209;13824;339;6:54;172;48;DIX;172;48;5104;0;0:0;5104;0;0;0;0;0;
202;10;19/7/22;6:38;22;10;372;40;60117;457;3608;6:55;21;670;129;216;13852;312;7:12;49;163;DIX;49;163;5060;0;0:0;5060;0;0;0;0;0;
202;10;19/7/22;6:57;23;10;372;40;60054;461;3604;7:14;21;658;129;249;13824;309;7:30;164;44;DIX;164;44;5280;0;0:0;5280;0;0;0;0;0;
202;10;19/7/22;7:15;24;10;372;40;59982;458;3599;7:32;20;680;130;232;13796;349;7:49;45;164;DIX;45;164;5280;0;0:0;5280;0;0;0;0;0;
202;10;19/7/22;7:34;25;10;372;40;60069;464;3545;7:51;22;674;128;213;13824;313;8:8;165;70;DIX;165;114;4708;0;0:0;6424;88;0;0;0;0;
202;10;19/7/22;7:53;26;10;372;40;60650;457;3639;8:10;21;677;129;207;13964;300;9:13;152;12;DIX;152;12;4400;0;0:0;4400;0;0;0;0;0;
202;10;19/7/22;8:51;27;10;372;40;59905;461;3595;9:15;22;663;128;218;13796;442;9:31;13;130;DIX;13;129;5148;44;0:0;5148;0;0;0;0;0;
202;10;19/7/22;9:16;28;10;372;40;60128;457;3608;9:33;21;660;129;180;13852;383;9:50;130;10;DIX;130;10;5280;65492;0:0;5280;0;0;0;0;0;
202;10;19/7/22;9:34;29;10;372;40;59973;464;3599;9:51;21;677;129;194;13796;350;10:9;11;125;DIX;11;125;5060;0;0:0;5060;0;0;0;0;0;
202;10;19/7/22;9:53;30;10;372;40;60037;454;3603;10:10;21;662;129;191;13824;354;10:27;126;4;DIX;126;4;5192;0;0:0;5192;0;0;0;0;0;
202;10;19/7/22;10:12;31;10;372;40;60074;454;3605;10:29;21;662;129;178;13824;357;10:46;5;120;DIX;5;120;5104;0;0:0;5060;44;0;0;0;0;
202;10;19/7/22;10:30;32;10;372;40;59943;460;3597;10:47;20;655;130;182;13796;329;11:4;121;234;DIX;120;234;5016;0;0:0;5060;0;0;0;0;0;
202;10;19/7/22;10:49;33;10;372;40;59916;452;3596;11:6;21;667;129;197;13796;300;11:22;235;114;DIX;235;114;5236;0;0:0;5236;0;0;0;0;0;
202;10;19/7/22;11:8;34;10;372;40;60001;461;3601;11:24;21;669;129;207;13824;320;11:41;115;232;DIX;115;232;5192;0;0:0;5148;44;0;0;0;0;
202;10;19/7/22;11:26;35;10;372;40;59967;459;3599;11:43;21;664;129;205;13796;318;12:0;233;109;DIX;232;109;5104;0;0:0;5148;0;0;0;0;0;
202;10;19/7/22;11:45;36;10;372;40;59918;449;3596;12:2;22;667;128;204;13796;307;12:19;110;226;DIX;110;226;5148;0;0:0;5148;0;0;0;0;0;
202;10;19/7/22;12:3;37;10;372;40;59877;456;3593;12:20;21;659;129;233;13796;321;12:37;227;106;DIX;227;106;5236;0;0:0;5192;44;0;0;0;0;
202;10;19/7/22;12:22;38;10;372;40;59971;446;3599;12:39;21;661;129;239;13796;379;12:56;107;221;DIX;106;221;5016;44;0:0;5060;44;0;0;0;0;
202;10;19/7/22;12:41;39;10;372;40;59959;456;3598;12:58;21;667;129;205;13796;300;13:14;221;102;DIX;221;102;5324;65492;0:0;5324;0;0;0;0;0;
202;10;19/7/22;12:59;40;10;372;40;59911;446;3595;13:15;21;668;170;206;13796;300;13:32;103;214;DIX;103;214;4928;0;0:0;4928;0;0;0;0;0;
202;10;19/7/22;13:17;41;10;372;40;59928;445;3536;13:33;21;659;129;218;13796;300;13:49;215;92;DIX;215;92;5148;0;0:0;5104;44;0;0;0;0;
202;10;19/7/22;13:35;42;10;372;40;60020;445;3602;13:50;21;671;129;188;13824;300;14:6;93;207;DIX;92;207;5060;0;0:0;5104;0;0;0;0;0;
202;10;19/7/22;13:52;43;10;372;40;59902;447;3595;14:8;21;656;129;201;13796;300;14:24;208;83;DIX;208;83;5060;0;0:0;5060;0;0;0;0;0;
202;10;19/7/22;14:10;44;10;372;40;59916;444;3596;14:25;21;656;129;177;13796;313;14:41;84;199;DIX;84;199;5104;0;0:0;5104;0;0;0;0;0;
202;10;19/7/22;14:27;45;10;372;40;59904;443;3595;14:43;21;657;129;168;13796;300;14:59;200;74;DIX;200;74;5016;0;0:0;5016;0;0;0;0;0;
202;10;19/7/22;14:44;46;10;372;40;60006;449;3601;15:0;21;661;129;163;13824;302;15:16;75;190;DIX;75;190;5104;0;0:0;5104;0;0;0;0;0;
202;10;19/7/22;15:2;47;10;372;40;60074;443;3605;15:17;21;670;129;165;13824;300;15:33;191;67;DIX;191;67;5104;0;0:0;5104;0;0;0;0;0;
202;10;19/7/22;15:19;48;10;372;40;59936;444;3597;15:35;21;664;129;161;13796;335;15:51;68;181;DIX;68;181;5016;0;0:0;4972;44;0;0;0;0;
202;10;19/7/22;15:37;49;10;372;40;60022;442;3602;15:52;29;961;121;155;13824;300;16:8;182;58;DIX;181;58;5104;0;0:0;5148;0;0;0;0;0;
202;10;19/7/22;15:54;50;10;372;40;59953;444;3598;16:9;29;960;121;141;13796;300;16:25;59;173;DIX;59;173;5060;0;0:0;5060;0;0;0;0;0;
202;10;19/7/22;16:11;51;10;372;40;59967;442;3599;16:27;28;957;122;142;13796;300;16:43;174;68;DIX;174;79;5896;572;18:18;6380;572;18;18;0;0;
202;10;19/7/22;17:56;52;10;372;40;59243;447;3555;18:9;27;952;123;125;13627;300;18:18;237;96;DIX;238;96;4356;0;0:0;4312;0;0;0;0;0;
202;10;19/7/22;18:11;53;10;372;40;59940;439;3597;18:25;28;960;122;143;13796;300;18:33;97;206;DIX;97;206;4796;44;0:0;4796;44;0;0;0;0;
202;10;19/7/22;18:27;54;10;372;40;60059;441;3604;18:40;29;965;121;141;13824;353;18:50;206;81;DIX;206;81;5060;65492;0:0;5060;0;0;0;0;0;
202;10;19/7/22;18:41;55;10;372;40;60026;439;3602;18:55;29;964;121;149;13824;306;19:7;82;195;DIX;82;195;5016;0;0:0;4972;44;0;0;0;0;
202;10;19/7/22;18:57;56;10;372;40;59940;439;3597;19:10;28;966;122;125;13796;300;19:24;196;89;DIX;195;96;5852;0;0:0;6204;0;0;0;0;0;
202;10;19/7/22;19:12;57;10;372;40;60035;439;3603;19:26;28;962;122;401;13824;573;19:46;101;192;DIX;101;192;4048;0;0:0;4048;0;0;0;0;0;
202;10;19/7/22;19:28;58;10;372;40;60189;442;3612;19:50;27;970;123;127;13852;300;20:0;193;67;DIX;193;67;5016;0;0:0;4972;44;0;0;0;0;
202;10;19/7/22;19:52;59;10;372;40;60064;440;3604;20:6;29;965;121;127;13824;300;20:17;68;183;DIX;67;183;5104;0;0:0;5148;0;0;0;0;0;
202;10;19/7/22;20:8;60;10;372;40;60052;444;3604;20:21;28;964;122;121;13824;323;20:35;184;62;DIX;184;62;5148;44;0:0;5148;44;0;0;0;0;
202;10;19/7/22;20:23;61;10;372;40;59913;442;3595;20:36;29;973;121;163;13796;330;20:52;62;174;DIX;62;174;4928;0;0:0;4928;44;0;0;0;0;
202;10;19/7/22;20:38;62;10;372;40;60124;440;3608;20:56;28;968;122;124;13852;319;21:9;174;50;DIX;174;50;5104;65492;0:0;5104;0;0;0;0;0;
202;10;19/7/22;20:58;63;10;372;40;60148;442;3609;21:11;29;965;121;122;13852;300;21:27;51;167;DIX;51;167;5148;0;0:0;5148;0;0;0;0;0;
202;10;19/7/22;21:13;64;10;372;40;60013;442;3601;21:28;28;969;122;120;13824;300;21:44;168;76;DIX;168;79;6028;88;0:0;6204;0;0;0;0;0;
202;10;18/7/22;23:5;66;10;372;40;60069;455;3545;23:21;29;957;121;188;13824;300;23:38;69;190;DIX;69;190;5368;0;0:32;5368;0;0;32;0;0;
202;10;19/7/22;22:4;67;10;372;40;60046;364;3603;22:23;28;958;122;182;13824;324;22:37;196;77;DIX;196;77;5280;44;0:0;5280;44;0;0;0;0;
202;10;19/7/22;22:25;68;10;372;40;60200;451;3612;22:49;29;968;121;125;13852;279;22:57;77;208;DIX;77;214;5808;65492;0:0;6072;0;0;0;0;0;
202;10;19/7/22;22:51;69;10;372;40;60046;443;3603;23:15;29;960;121;141;13824;300;23:23;14;112;DIX;15;112;4356;0;0:0;4312;0;0;0;0;0;
