TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;10;26/6/22;4:57;15;10;329;41;65620;489;4135;5:15;12;412;108;483;21017;483;5:36;96;233;DIA;94;1;6072;0;0:0;6424;44;0;0;0;0;
202;10;26/6/22;5:17;16;10;329;41;65524;479;4194;5:37;13;415;107;482;20989;482;5:58;3;137;DIA;1;157;5940;0;0:0;6908;0;0;0;0;0;
202;10;26/6/22;5:39;17;10;330;41;65650;486;4137;6:0;12;406;108;624;21017;624;6:22;162;57;DIA;166;60;5940;0;0:0;5852;44;0;0;0;0;
202;10;26/6/22;6:1;18;10;330;41;65476;488;4126;6:24;12;401;108;510;20961;510;6:43;62;196;DIA;60;196;5940;0;0:0;6028;0;0;0;0;0;
202;10;26/6/22;6:26;19;10;330;41;65736;493;4142;6:45;12;407;108;495;21045;495;7:3;197;89;DIA;197;89;5808;0;0:0;5808;0;0;0;0;0;
202;10;26/6/22;6:46;20;10;330;41;65835;485;4148;7:5;13;432;107;444;21073;444;7:23;90;224;DIA;90;224;5896;44;0:0;5896;44;0;0;0;0;
202;10;26/6/22;7:7;21;10;330;41;65786;490;4145;7:25;12;432;108;427;21073;427;7:44;224;115;DIA;224;115;5720;0;0:0;5720;44;0;0;0;0;
202;10;26/6/22;7:27;22;10;330;41;65716;484;4141;7:45;12;422;108;403;21045;403;8:3;115;25;DIA;115;25;6600;65492;0:0;6600;0;0;0;0;0;
202;10;26/6/22;7:47;23;10;330;41;65512;483;4193;8:5;12;403;108;420;20989;420;8:26;26;160;DIA;26;160;5940;0;0:0;5940;0;0;0;0;0;
202;10;26/6/22;8:7;24;10;330;41;65636;489;4136;8:27;12;427;108;409;21017;409;8:46;161;60;DIA;161;60;6116;0;0:0;6116;0;0;0;0;0;
202;10;26/6/22;8:29;25;10;330;41;65652;481;4137;8:48;12;397;108;411;21017;411;9:7;61;191;DIA;61;191;5764;0;0:0;5764;0;0;0;0;0;
202;10;26/6/22;8:50;26;10;330;41;65642;478;4136;9:9;12;404;108;385;21017;385;9:27;192;86;DIA;192;86;5896;0;0:0;5896;0;0;0;0;0;
202;10;26/6/22;9:11;27;10;330;41;65739;473;4142;9:28;13;429;107;387;21045;387;9:47;87;222;DIA;87;222;5940;44;0:0;5940;44;0;0;0;0;
202;10;26/6/22;9:30;28;10;330;41;65619;472;4200;9:49;12;407;108;380;21017;380;10:8;222;114;DIA;222;114;5808;65492;0:0;5808;0;0;0;0;0;
202;10;26/6/22;9:50;29;10;330;41;65904;464;4152;10:9;12;408;108;365;21101;365;10:27;115;6;DIA;115;6;5764;0;0:0;5764;0;0;0;0;0;
202;10;26/6/22;10:11;30;10;330;41;65761;463;4143;10:29;12;408;108;383;21045;383;10:47;7;145;DIA;7;145;6116;0;0:0;6116;0;0;0;0;0;
202;10;26/6/22;10:31;31;10;330;41;65687;467;4139;10:49;12;405;108;400;21045;400;11:8;146;45;DIA;146;46;6116;0;0:0;6160;0;0;0;0;0;
202;10;26/6/22;10:50;32;10;330;41;65598;467;4199;11:9;12;405;108;440;21017;440;11:29;49;179;DIA;47;180;5764;0;0:0;5896;0;0;0;0;0;
202;10;26/6/22;11:11;33;10;330;41;65657;465;4137;11:31;12;400;108;459;21017;459;11:49;183;68;DIA;181;68;5500;0;0:0;5544;44;0;0;0;0;
202;10;26/6/22;11:33;34;10;330;41;65679;468;4138;11:51;12;416;108;420;21017;420;12:8;69;188;DIA;68;188;5280;0;0:0;5324;0;0;0;0;0;
202;10;26/6/22;11:53;35;10;330;41;65749;454;4143;12:10;12;406;108;355;21045;355;12:27;189;85;DIA;189;85;5984;0;0:0;5984;0;0;0;0;0;
202;10;26/6/22;12:12;36;10;330;41;65640;461;4202;12:28;12;411;108;415;21017;416;12:47;86;207;DIA;86;207;5368;0;0:0;5368;0;0;0;0;0;
202;10;26/6/22;12:30;37;10;330;41;65595;455;4133;12:49;12;405;108;362;21017;362;13:5;208;94;DIA;208;94;5544;0;0:0;5544;0;0;0;0;0;
202;10;26/6/22;12:50;38;10;330;41;65635;467;4135;13:7;12;420;108;337;21017;350;13:24;95;224;DIA;95;224;5720;0;0:0;5720;0;0;0;0;0;
202;10;26/6/22;13:9;39;10;330;41;65693;455;4139;13:26;12;408;108;331;21045;350;13:44;225;115;DIA;225;115;5720;0;0:0;5720;0;0;0;0;0;
202;10;26/6/22;13:28;40;10;330;41;65617;447;4200;13:45;12;405;108;329;21017;350;14:4;116;6;DIA;116;6;5676;44;0:0;5676;44;0;0;0;0;
202;10;26/6/22;13:47;41;10;331;41;65533;454;4195;14:5;12;410;108;346;20989;350;14:23;6;142;DIA;6;142;6028;65492;0:0;6028;0;0;0;0;0;
202;10;26/6/22;14:7;42;10;331;41;65638;456;4201;14:25;13;434;107;362;21017;362;14:44;143;33;DIA;143;33;5676;44;0:0;5676;44;0;0;0;0;
202;10;26/6/22;14:26;43;10;331;41;65575;461;4132;14:45;12;412;108;359;20989;360;15:3;33;164;DIA;33;164;5808;65492;0:0;5808;0;0;0;0;0;
202;10;26/6/22;14:47;44;10;331;41;65696;479;4139;15:5;12;406;108;332;21045;372;15:23;165;66;DIA;165;66;6160;44;0:0;6160;44;0;0;0;0;
202;10;26/6/22;15:6;45;10;331;41;65523;466;4128;15:24;12;404;108;334;20989;350;15:43;66;203;DIA;66;203;6072;65492;0:0;6072;0;0;0;0;0;
202;10;26/6/22;15:26;46;10;331;41;65481;482;4191;15:45;12;411;108;350;20961;350;16:3;204;105;DIA;204;105;6204;0;0:0;6204;0;0;0;0;0;
202;10;26/6/22;15:46;47;10;331;41;65512;466;4128;16:4;12;403;108;364;20989;365;16:23;106;12;DIA;106;12;6380;44;0:0;6380;44;0;0;0;0;
202;10;26/6/22;16:6;48;10;331;41;65627;476;4135;16:24;12;408;108;396;21017;397;16:44;12;155;DIA;12;155;6336;65492;0:0;6336;0;0;0;0;0;
202;10;26/6/22;16:26;49;10;331;41;65679;486;4138;16:45;12;411;108;404;21017;404;17:4;156;145;DIA;156;145;6776;572;18:38;7084;572;18;38;0;0;
202;10;26/6/22;18:9;50;10;331;41;64894;484;4089;18:24;12;410;108;385;20792;385;18:44;182;60;DIA;182;60;5192;0;0:0;5192;0;0;0;0;0;
202;10;26/6/22;18:26;51;10;331;41;65523;481;4129;18:45;13;421;107;372;20989;372;19:1;61;202;DIA;61;202;6248;0;0:0;6248;0;0;0;0;0;
202;10;26/6/22;18:47;52;10;331;41;65759;470;4143;19:2;13;430;107;356;21045;356;19:21;203;104;DIA;203;104;6204;0;0:0;6204;0;0;0;0;0;
202;10;26/6/22;19:4;53;10;331;41;65563;474;4131;19:23;12;405;108;355;20989;355;19:41;105;6;DIA;105;6;6160;44;0:0;6160;44;0;0;0;0;
202;10;26/6/22;19:25;54;10;331;41;65596;485;4199;19:43;12;404;108;339;21017;350;20:1;6;150;DIA;6;150;6380;65492;0:0;6380;0;0;0;0;0;
202;10;26/6/22;19:45;55;10;331;41;65792;487;4145;20:3;12;410;108;327;21073;350;20:22;151;58;DIA;151;58;6468;0;0:0;6468;0;0;0;0;0;
202;10;26/6/22;20:5;56;10;331;41;65669;478;4138;20:23;13;411;107;327;21017;350;20:43;59;197;DIA;59;197;6116;0;0:0;6116;0;0;0;0;0;
202;10;26/6/22;20:25;57;10;331;41;65610;482;4200;20:44;12;405;108;325;21017;350;21:3;198;104;DIA;198;104;6380;44;0:0;6380;44;0;0;0;0;
202;10;26/6/22;20:46;58;10;331;41;65641;470;4202;21:4;12;406;108;326;21017;350;21:23;104;3;DIA;104;3;6116;65492;0:0;6116;0;0;0;0;0;
202;10;26/6/22;21:6;59;10;331;41;65676;474;4138;21:25;12;402;108;331;21017;350;21:43;4;145;DIA;4;145;6248;0;0:0;6248;0;0;0;0;0;
202;10;26/6/22;21:27;60;10;331;41;65777;482;4144;21:45;12;405;108;337;21073;350;22:3;146;50;DIA;146;49;6292;44;0:0;6292;0;0;0;0;0;
202;10;26/6/22;21:47;61;10;331;41;65658;476;4137;22:5;12;403;108;376;21017;376;22:24;50;189;DIA;50;189;6160;65492;0:0;6160;0;0;0;0;0;
202;10;26/6/22;22:7;62;10;331;41;65616;479;4134;22:25;12;406;108;387;21017;387;22:44;190;93;DIA;190;93;6292;0;0:0;6292;0;0;0;0;0;
202;10;26/6/22;22:27;63;10;331;41;65643;481;4136;22:45;12;417;108;384;21017;384;23:4;94;236;DIA;94;236;6292;0;0:0;6292;0;0;0;0;0;
