TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;10;22/9/22;2:30;8;10;441;38;64958;470;3833;2:49;32;1106;88;212;18207;300;3:9;128;21;DIL;128;21;5852;0;0:0;5852;0;0;0;0;0;
202;10;22/9/22;2:51;9;10;441;38;65042;471;3838;3:10;33;1122;87;221;18235;300;3:29;22;158;DIL;22;158;6028;0;0:0;6028;0;0;0;0;0;
202;10;22/9/22;3:12;10;10;441;38;65050;468;3839;3:30;33;1111;87;199;18235;300;3:50;159;54;DIL;159;54;5940;0;0:0;5940;0;0;0;0;0;
202;10;22/9/22;3:32;11;10;441;38;64944;471;3832;3:51;34;1119;86;203;18207;300;4:10;55;189;DIL;55;189;5940;0;0:0;5940;0;0;0;0;0;
202;10;22/9/22;4:13;13;10;441;38;65047;464;3838;4:31;32;1127;88;227;18235;300;4:51;88;218;DIL;88;218;5764;0;0:0;5764;0;0;0;0;0;
202;10;22/9/22;4:33;14;10;441;38;65035;463;3838;4:52;32;1114;88;217;18235;300;5:11;219;113;DIL;219;113;5896;0;0:0;5852;44;0;0;0;0;
202;10;22/9/22;4:54;15;10;441;38;64983;462;3834;5:12;31;1111;89;204;18207;300;5:31;114;6;DIL;113;6;5808;0;0:0;5852;0;0;0;0;0;
202;10;22/9/22;5:14;16;10;441;38;65029;465;3837;5:32;33;1115;87;186;18235;300;5:51;7;140;DIL;7;140;5896;0;0:0;5896;0;0;0;0;0;
202;10;22/9/22;5:34;17;10;441;38;65154;468;3845;5:52;33;1114;87;192;18263;300;6:11;141;34;DIL;141;34;5852;0;0:0;5852;0;0;0;0;0;
202;10;22/9/22;5:54;18;10;441;38;65230;463;3849;6:12;33;1107;87;196;18291;300;6:31;35;167;DIL;35;167;5852;0;0:0;5852;0;0;0;0;0;
202;10;22/9/22;6:14;19;10;441;38;64949;470;3832;6:32;33;1099;87;197;18207;300;6:51;168;60;DIL;168;60;5808;0;0:0;5808;0;0;0;0;0;
202;10;22/9/22;6:34;20;10;441;38;65044;466;3838;6:52;33;1101;87;208;18235;300;7:11;61;194;DIL;61;194;5896;0;0:0;5896;0;0;0;0;0;
202;10;22/9/22;6:54;21;10;441;38;65149;470;3844;7:12;33;1105;87;234;18263;300;7:31;195;89;DIL;195;89;5896;0;0:0;5896;0;0;0;0;0;
202;10;22/9/22;7:14;22;10;441;38;65002;464;3836;7:32;33;1110;87;235;18207;300;7:51;90;224;DIL;90;224;5940;0;0:0;5940;0;0;0;0;0;
202;10;22/9/22;7:34;23;10;441;38;65140;465;3844;7:52;33;1108;87;248;18263;300;8:12;225;117;DIL;225;117;5808;0;0:0;5808;0;0;0;0;0;
202;10;22/9/22;7:54;24;10;441;38;65108;470;3842;8:13;33;1102;87;218;18235;300;8:32;118;13;DIL;118;13;5940;0;0:0;5940;0;0;0;0;0;
202;10;22/9/22;8:15;25;10;441;38;65083;468;3840;8:33;33;1104;87;221;18235;300;8:52;14;147;DIL;14;147;5896;0;0:0;5896;0;0;0;0;0;
202;10;22/9/22;8:35;26;10;441;38;65197;468;3847;8:53;34;1116;86;231;18263;300;9:12;148;41;DIL;148;41;5808;44;0:0;5808;44;0;0;0;0;
202;10;22/9/22;8:55;27;10;441;38;65047;482;3838;9:13;34;1117;86;234;18235;300;9:32;41;176;DIL;41;176;5984;65492;0:0;5984;0;0;0;0;0;
202;10;22/9/22;9:15;28;10;441;38;64975;469;3834;9:33;34;1099;86;228;18207;300;9:53;177;72;DIL;177;72;5940;0;0:0;5940;0;0;0;0;0;
202;10;22/9/22;9:35;29;10;441;38;65020;473;3837;9:54;34;1105;86;245;18207;300;10:13;73;206;DIL;73;206;5896;0;0:0;5896;0;0;0;0;0;
202;10;22/9/22;9:55;30;10;441;38;65018;480;3837;10:14;33;1112;87;232;18207;300;10:33;207;103;DIL;207;103;5984;0;0:0;5984;0;0;0;0;0;
202;10;22/9/22;10:16;31;10;441;38;65105;473;3842;10:34;33;1104;87;215;18235;300;10:54;104;1;DIL;104;1;5984;44;0:0;5984;44;0;0;0;0;
202;10;22/9/22;10:36;32;10;441;38;64975;474;3834;10:55;33;1107;87;236;18207;300;11:14;1;136;DIL;1;136;5984;65492;0:0;5984;0;0;0;0;0;
202;10;22/9/22;10:57;33;10;441;38;65028;480;3837;11:15;33;1105;87;218;18207;300;11:35;137;32;DIL;137;32;5896;44;0:0;5896;44;0;0;0;0;
202;10;22/9/22;11:17;34;10;441;38;64954;475;3898;11:36;33;1105;87;205;18207;300;11:55;32;166;DIL;32;166;5940;65492;0:0;5940;0;0;0;0;0;
202;10;22/9/22;11:38;35;10;441;38;64960;487;3898;11:56;34;1108;86;207;18207;300;12:15;167;60;DIL;167;60;5852;0;0:0;5852;0;0;0;0;0;
202;10;22/9/22;11:58;36;10;441;38;64931;472;3896;12:16;33;1122;87;238;18207;300;12:35;61;196;DIL;61;196;5984;0;0:0;5984;0;0;0;0;0;
202;10;22/9/22;12:18;37;10;441;38;65000;477;3835;12:36;33;1106;87;233;18207;300;12:56;197;97;DIL;197;97;6160;0;0:0;6160;0;0;0;0;0;
202;10;22/9/22;12:38;38;10;441;38;64941;487;3832;12:57;34;1122;86;231;18207;300;13:17;98;231;DIL;98;231;5896;0;0:0;5896;0;0;0;0;0;
202;10;22/9/22;12:59;39;10;441;38;64998;478;3835;13:18;33;1107;87;211;18207;300;13:37;232;128;DIL;232;128;5984;0;0:0;5984;0;0;0;0;0;
202;10;22/9/22;13:20;40;10;441;38;64922;489;3896;13:38;32;1102;88;202;18179;300;13:58;129;27;DIL;129;27;6072;0;0:0;6072;0;0;0;0;0;
202;10;22/9/22;13:40;41;10;441;38;64939;483;3832;13:59;33;1119;87;194;18207;300;14:18;28;161;DIL;28;161;5896;0;0:0;5896;0;0;0;0;0;
202;10;22/9/22;14:0;42;10;441;38;64931;482;3896;14:19;33;1112;87;193;18207;300;14:39;162;62;DIL;162;62;6160;0;0:0;6160;0;0;0;0;0;
202;10;22/9/22;14:21;43;10;441;38;64810;489;3889;14:40;32;1103;88;176;18151;300;15:0;63;197;DIL;63;197;5940;0;0:0;5940;0;0;0;0;0;
202;10;22/9/22;14:42;44;10;441;38;64894;484;3829;15:1;33;1108;87;167;18179;300;15:20;198;97;DIL;198;97;6116;0;0:0;6116;0;0;0;0;0;
202;10;22/9/22;15:3;45;10;441;38;64820;484;3890;15:21;33;1111;87;183;18151;300;15:41;98;235;DIL;98;235;6072;0;0:0;6072;0;0;0;0;0;
202;10;22/9/22;15:23;46;10;441;38;64912;499;3830;15:42;33;1105;87;203;18179;300;16:2;236;133;DIL;236;132;5984;44;0:0;5984;0;0;0;0;0;
202;10;22/9/22;15:44;47;10;441;38;64851;486;3892;16:3;33;1121;87;183;18179;300;16:22;133;30;DIL;133;30;6028;65492;0:0;6028;0;0;0;0;0;
202;10;22/9/22;16:5;48;10;441;38;64873;496;3893;16:23;32;1108;88;195;18179;300;16:43;31;167;DIL;31;167;6028;0;0:0;6028;0;0;0;0;0;
202;10;22/9/22;16:25;49;10;441;38;64885;498;3829;16:44;33;1112;87;171;18179;300;17:4;168;64;DIL;168;64;5984;0;0:0;5940;44;0;0;0;0;
202;10;22/9/22;16:46;50;10;441;38;64796;488;3823;17:5;32;1104;88;170;18151;300;17:24;65;97;DIL;64;96;6556;572;19:20;7216;572;19;20;0;0;
202;10;22/9/22;19:15;51;10;441;38;64223;489;3790;19:30;34;1098;86;181;17982;300;19:42;2;107;DIL;2;107;4664;0;0:0;4664;0;0;0;0;0;
202;10;22/9/22;19:32;52;10;441;38;64783;499;3823;19:48;33;1105;87;194;18151;300;19:59;108;4;DIL;108;4;5984;0;0:0;5984;0;0;0;0;0;
202;10;22/9/22;19:50;53;10;441;38;64830;479;3826;20:4;33;1097;87;199;18179;300;20:19;5;144;DIL;5;144;6160;0;0:0;6116;44;0;0;0;0;
202;10;22/9/22;20:6;54;10;441;38;64993;487;3835;20:21;33;1111;87;183;18207;300;20:40;145;42;DIL;144;42;6028;0;0:0;6072;0;0;0;0;0;
202;10;22/9/22;20:23;55;10;441;38;64913;488;3830;20:41;34;1114;86;179;18179;300;21:1;43;178;DIL;43;178;5984;0;0:0;5984;0;0;0;0;0;
202;10;22/9/22;20:43;56;10;441;38;64841;490;3826;21:2;33;1110;87;189;18179;300;21:22;179;72;DIL;179;72;5852;0;0:0;5852;0;0;0;0;0;
202;10;22/9/22;21:4;57;10;441;38;64845;485;3826;21:23;33;1100;87;197;18179;300;21:42;73;207;DIL;73;207;5940;0;0:0;5940;0;0;0;0;0;
202;10;22/9/22;21:24;58;10;441;38;64978;487;3834;21:43;33;1107;87;200;18207;300;22:2;208;104;DIL;208;104;5984;0;0:0;5984;0;0;0;0;0;
202;10;22/9/22;21:44;59;10;441;38;64959;492;3833;22:3;33;1103;87;186;18207;300;22:22;105;239;DIL;105;239;5940;0;0:0;5940;0;0;0;0;0;
202;10;22/9/22;22:5;60;10;441;38;64931;479;3831;22:23;34;1100;86;180;18207;300;22:43;1;134;DIL;1;134;5896;0;0:0;5896;0;0;0;0;0;
202;10;22/9/22;22:25;61;10;441;38;64931;482;3831;22:44;33;1116;87;189;18207;300;23:3;135;26;DIL;135;26;5764;0;0:0;5764;0;0;0;0;0;
