TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;10;13/6/22;16:22;21;10;308;39;65491;468;3210;16:39;37;1522;83;270;32762;281;17:4;82;222;DIT;81;222;6204;0;0:0;6248;0;0;0;0;0;
202;10;13/6/22;16:41;22;10;308;39;65709;456;3220;17:6;37;1528;83;282;32874;300;17:25;223;120;DIT;223;120;6028;0;0:0;6028;0;0;0;0;0;
202;10;13/6/22;17:8;23;10;308;39;65733;455;3221;17:26;38;1534;82;297;32874;300;17:45;121;22;DIT;121;22;6204;0;0:0;6204;0;0;0;0;0;
202;10;13/6/22;17:28;24;10;308;39;65753;463;3288;17:46;38;1537;82;285;32902;300;18:5;23;165;DIT;23;165;6292;0;0:0;6292;0;0;0;0;0;
202;10;13/6/22;17:48;25;10;308;39;65817;469;3226;18:7;37;1546;83;278;32930;300;18:26;166;79;DIT;166;79;6732;0;0:0;6732;0;0;0;0;0;
202;10;13/6/22;18:9;26;10;308;39;65600;462;3280;18:28;38;1541;82;273;32818;300;18:48;80;4;DIT;80;4;7216;0;0:0;7216;0;0;0;0;0;
202;10;13/6/22;18:30;27;10;308;39;65555;471;3278;18:52;38;1544;82;280;32790;300;19:12;5;166;DIT;5;166;7128;0;0:0;7128;0;0;0;0;0;
202;10;13/6/22;18:53;28;10;308;39;65627;471;3216;19:15;38;1523;82;273;32818;300;19:35;167;87;DIT;167;87;7040;0;0:0;7040;0;0;0;0;0;
202;10;13/6/22;19:17;29;10;308;39;65553;468;3278;19:38;42;1737;78;275;32790;300;19:58;88;20;DIT;88;20;7568;0;0:0;7568;0;0;0;0;0;
202;10;13/6/22;19:40;30;10;308;39;65464;479;3274;20:2;42;1727;78;315;32734;315;20:23;21;182;DIT;21;182;7128;0;0:0;7128;0;0;0;0;0;
202;10;13/6/22;20:4;31;10;308;39;65543;473;3278;20:26;42;1726;78;281;32790;300;20:46;183;111;DIT;183;111;7392;0;0:0;7392;0;0;0;0;0;
202;10;13/6/22;20:28;32;10;308;39;65598;481;3215;20:50;53;2187;67;307;32818;307;21:11;112;41;DIT;112;41;7436;0;0:0;7436;0;0;0;0;0;
202;10;13/6/22;20:52;33;10;308;39;65360;488;3269;21:14;52;2175;68;297;32706;300;21:35;42;208;DIT;42;208;7348;0;0:0;7348;0;0;0;0;0;
202;10;13/6/22;21:16;34;10;308;39;65535;478;3212;21:38;50;2178;70;275;32790;300;21:59;209;135;DIT;209;135;7304;0;0:0;7304;0;0;0;0;0;
202;10;13/6/22;21:40;35;10;308;39;65642;488;3217;22:3;52;2183;68;269;32846;300;22:23;136;68;DIT;136;68;7524;44;0:0;7524;44;0;0;0;0;
202;10;13/6/22;22:4;36;10;308;39;65584;484;3214;22:27;49;2198;71;285;32818;300;22:48;68;2;DIT;68;2;7612;0;0:0;7612;44;0;0;0;0;
202;10;13/6/22;22:29;37;10;308;39;65496;491;3210;22:51;46;2183;74;340;32762;340;23:13;2;167;DIT;2;167;7304;65492;0:0;7304;0;0;0;0;0;
