TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;10;11/5/22;11:52;32;10;259;44;50380;361;2771;12:9;32;1347;88;294;25203;350;12:27;204;94;DIB;204;94;5720;0;0:0;5720;0;0;0;0;0;
202;10;11/5/22;12:11;33;10;259;44;50471;360;2776;12:28;33;1351;87;291;25260;350;12:45;95;222;DIB;95;222;5500;0;0:0;5544;0;0;0;0;0;
202;10;11/5/22;12:30;34;10;259;44;50385;362;2772;12:47;32;1342;88;277;25203;350;13:4;223;118;DIB;223;118;5940;0;0:0;5940;0;0;0;0;0;
202;10;11/5/22;12:48;35;10;259;44;50634;367;2785;13:5;33;1357;87;313;25344;350;13:23;119;14;DIB;119;14;5808;0;0:0;5852;0;0;0;0;0;
202;10;11/5/22;13:7;36;10;259;44;50423;362;2774;13:24;32;1342;88;318;25231;350;13:42;15;143;DIB;15;143;5676;0;0:0;5676;0;0;0;0;0;
202;10;11/5/22;13:26;37;10;259;44;50402;362;2773;13:44;33;1361;87;292;25203;445;14:3;144;42;DIB;144;42;5896;44;0:0;5940;44;0;0;0;0;
202;10;11/5/22;13:46;38;10;259;44;50728;368;2791;14:5;32;1348;88;273;25372;350;14:23;42;174;DIB;42;174;5764;65492;0:0;5808;0;0;0;0;0;
202;10;11/5/22;14:7;39;10;259;44;50520;364;2779;14:24;32;1348;88;272;25260;350;14:42;175;69;DIB;175;69;5808;44;0:0;5808;44;0;0;0;0;
202;10;11/5/22;14:26;40;10;259;44;50590;363;2783;14:43;33;1347;87;259;25316;350;15:1;69;200;DIB;69;200;5676;65492;0:0;5720;0;0;0;0;0;
202;10;11/5/22;14:45;41;10;259;44;50498;366;2778;15:2;32;1347;88;254;25260;350;15:20;201;92;DIB;201;92;5764;0;0:0;5764;0;0;0;0;0;
202;10;11/5/22;15:4;42;10;259;44;50487;361;2777;15:21;32;1346;88;249;25260;350;15:39;93;218;DIB;93;218;5412;0;0:0;5456;0;0;0;0;0;
202;10;11/5/22;15:23;43;10;259;44;50616;362;2784;15:40;32;1345;88;265;25316;350;15:57;219;111;DIB;219;111;5808;0;0:0;5808;0;0;0;0;0;
202;10;11/5/22;15:42;44;10;259;44;50610;364;2784;15:58;33;1360;87;259;25316;350;16:16;112;237;DIB;112;237;5412;0;0:0;5456;0;0;0;0;0;
202;10;11/5/22;16:0;45;10;259;44;50642;364;2786;16:17;33;1374;87;257;25344;350;16:34;238;127;DIB;238;127;5676;0;0:0;5676;0;0;0;0;0;
202;10;11/5/22;16:19;46;10;259;44;50511;364;2779;16:35;32;1349;88;252;25260;350;16:52;128;16;DIB;128;16;5500;0;0:0;5544;0;0;0;0;0;
202;10;11/5/22;16:37;47;10;259;44;50478;364;2777;16:53;33;1362;87;250;25260;350;17:11;17;144;DIB;17;144;5632;0;0:0;5632;0;0;0;0;0;
202;10;11/5/22;16:55;48;10;259;44;50542;365;2780;17:12;33;1344;87;242;25288;350;17:29;145;33;DIB;145;33;5500;0;0:0;5544;0;0;0;0;0;
202;10;11/5/22;17:14;49;10;259;44;50569;365;2782;17:30;33;1345;87;287;25288;350;17:47;34;162;DIB;34;164;5676;0;0:0;5764;0;0;0;0;0;
202;10;11/5/22;17:32;50;10;259;44;50728;365;2791;17:48;33;1355;87;281;25372;350;18:6;165;57;DIB;165;57;5764;0;0:0;5720;0;0;0;0;0;
202;10;11/5/22;17:50;51;10;259;44;50585;364;2783;18:7;33;1362;87;339;25316;350;18:25;58;186;DIB;58;186;5588;0;0:0;5632;0;0;0;0;0;
202;10;11/5/22;18:9;52;10;259;44;50657;363;2787;18:26;33;1346;87;333;25344;350;18:43;187;75;DIB;187;75;5588;0;0:0;5544;44;0;0;0;0;
202;10;11/5/22;18:28;53;10;259;44;50530;363;2780;18:44;32;1352;88;345;25288;350;19:1;76;200;DIB;75;200;5368;0;0:0;5456;0;0;0;0;0;
202;10;11/5/22;18:46;54;10;259;44;50618;363;2785;19:3;33;1358;87;269;25316;350;19:19;201;91;DIB;201;91;5720;0;0:0;5720;0;0;0;0;0;
202;10;11/5/22;19:4;55;10;259;44;50616;369;2784;19:21;32;1362;88;255;25316;350;19:38;92;220;DIB;92;220;5544;0;0:0;5588;0;0;0;0;0;
202;10;11/5/22;19:22;56;10;259;44;50568;361;2782;19:39;32;1345;88;267;25288;350;19:56;221;113;DIB;221;113;5808;0;0:0;5808;0;0;0;0;0;
202;10;11/5/22;19:41;57;10;259;44;50561;362;2781;19:58;33;1347;87;271;25288;350;20:15;114;3;DIB;114;3;5544;0;0:0;5588;0;0;0;0;0;
202;10;11/5/22;19:59;58;10;259;44;50433;363;2774;20:17;32;1343;88;318;25231;350;20:34;4;133;DIB;4;132;5676;44;0:0;5676;0;0;0;0;0;
202;10;11/5/22;20:18;59;10;259;44;50730;362;2791;20:35;32;1351;88;314;25372;350;20:52;133;24;DIB;133;24;5632;65492;0:0;5632;44;0;0;0;0;
202;10;11/5/22;20:37;60;10;259;44;50621;364;2785;20:54;35;1501;85;292;25316;350;21:11;25;150;DIB;24;150;5544;0;0:0;5588;0;0;0;0;0;
202;10;11/5/22;20:55;61;10;259;44;50576;364;2782;21:12;35;1499;85;293;25288;350;21:29;151;40;DIB;151;40;5544;0;0:0;5588;0;0;0;0;0;
202;10;11/5/22;21:14;62;10;259;44;50679;364;2788;21:30;36;1512;84;368;25344;368;21:47;41;169;DIB;41;169;5588;0;0:0;5632;0;0;0;0;0;
202;10;11/5/22;21:32;63;10;259;44;50506;364;2778;21:49;36;1501;84;398;25260;398;22:6;170;63;DIB;170;63;5808;0;0:0;5808;0;0;0;0;0;
202;10;11/5/22;21:50;64;10;259;44;50677;363;2788;22:7;35;1503;85;385;25344;385;22:25;64;193;DIB;64;193;5588;0;0:0;5632;0;0;0;0;0;
202;10;11/5/22;22:9;65;10;259;44;50581;365;2783;22:26;35;1499;85;411;25316;411;22:44;194;81;DIB;194;81;5588;0;0:0;5588;0;0;0;0;0;
202;10;11/5/22;22:28;66;10;259;44;50671;365;2838;22:45;36;1502;84;406;25344;406;23:2;82;210;DIB;82;210;5544;0;0:0;5588;0;0;0;0;0;
202;10;11/5/22;22:47;67;10;259;44;50675;365;2737;23:3;35;1510;85;395;25344;395;23:20;211;98;DIB;211;98;5588;0;0:0;5588;0;0;0;0;0;
