TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;10;16/6/22;11:4;29;10;310;41;70490;501;4653;11:22;0;0;0;327;22562;400;11:40;93;236;DIA;93;236;6336;0;0:0;6336;0;0;0;0;0;
202;10;16/6/22;11:24;30;10;310;41;70538;503;4515;11:41;0;0;0;312;22590;400;12:1;237;136;DIA;237;136;6116;0;0:0;6116;0;0;0;0;0;
202;10;16/6/22;11:43;31;10;310;41;70470;502;4511;12:2;0;0;0;300;22562;400;12:20;137;40;DIA;137;40;6292;0;0:0;6292;0;0;0;0;0;
202;10;16/6/22;12:4;32;10;310;41;70461;498;4510;12:22;0;0;0;345;22562;400;12:41;41;186;DIA;41;186;6424;0;0:0;6424;0;0;0;0;0;
202;10;16/6/22;12:24;33;10;310;41;70515;503;4514;12:42;0;0;0;361;22590;400;13:2;187;87;DIA;187;86;6116;44;0:0;6116;0;0;0;0;0;
202;10;16/6/22;12:44;34;10;310;41;70552;503;4516;13:3;0;0;0;365;22590;687;13:27;87;3;DIA;87;3;6864;65492;0:0;6864;0;0;0;0;0;
202;10;16/6/22;13:5;35;10;310;41;70438;499;4509;13:29;0;0;0;374;22562;400;13:49;4;148;DIA;4;148;6380;0;0:0;6380;0;0;0;0;0;
202;10;16/6/22;13:31;36;10;310;41;70521;507;4514;13:51;0;0;0;350;22590;400;14:10;149;48;DIA;149;48;6072;44;0:0;6072;44;0;0;0;0;
202;10;16/6/22;13:53;37;10;310;41;70484;499;4441;14:11;0;0;0;317;22562;400;14:30;48;192;DIA;48;192;6380;65492;0:0;6380;0;0;0;0;0;
202;10;16/6/22;14:13;38;10;310;41;70347;501;4503;14:31;0;0;0;284;22534;350;14:50;193;95;DIA;193;95;6204;44;0:0;6204;44;0;0;0;0;
202;10;16/6/22;14:33;39;10;310;41;70527;506;4444;14:52;0;0;0;266;22590;363;15:11;95;2;DIA;95;2;6424;0;0:0;6424;44;0;0;0;0;
202;10;16/6/22;14:54;40;10;310;41;70472;494;4440;15:12;0;0;0;284;22562;350;15:31;2;148;DIA;2;148;6468;65492;0:0;6468;0;0;0;0;0;
202;10;16/6/22;15:14;41;10;310;41;70425;502;4508;15:33;0;0;0;278;22562;367;15:52;149;51;DIA;149;51;6204;44;0:0;6204;44;0;0;0;0;
202;10;16/6/22;15:35;42;10;310;41;70396;506;4506;15:54;0;0;0;253;22534;357;16:13;51;200;DIA;51;200;6600;65492;0:0;6600;0;0;0;0;0;
202;10;16/6/22;15:56;43;10;310;41;70467;506;4510;16:14;0;0;0;270;22562;367;16:34;201;103;DIA;201;103;6204;44;0:0;6204;44;0;0;0;0;
202;10;16/6/22;16:16;44;10;310;41;70366;508;4504;16:35;0;0;0;298;22534;350;16:54;103;14;DIA;103;14;6644;65492;0:0;6644;0;0;0;0;0;
202;10;16/6/22;16:37;45;10;310;41;70388;503;4505;16:56;0;0;0;243;22534;350;17:16;15;158;DIA;15;158;6336;0;0:0;6336;0;0;0;0;0;
202;10;16/6/22;16:58;46;10;310;41;70393;512;4506;17:17;0;0;0;243;22534;354;17:36;159;67;DIA;159;67;6512;0;0:0;6512;0;0;0;0;0;
202;10;16/6/22;17:19;47;10;310;41;70348;510;4432;17:38;0;0;0;238;22534;363;17:58;68;212;DIA;68;212;6336;44;0:0;6336;44;0;0;0;0;
202;10;16/6/22;17:40;48;10;310;41;70413;505;4437;17:59;0;0;0;267;22534;350;18:19;212;126;DIA;212;126;6732;0;0:0;6732;44;0;0;0;0;
202;10;16/6/22;18:1;49;10;310;41;70381;512;4505;18:20;0;0;0;240;22534;360;18:40;126;33;DIA;126;32;6424;0;0:0;6424;0;0;0;0;0;
202;10;16/6/22;18:22;50;10;310;41;70305;519;4500;18:42;0;0;0;250;22506;373;19:1;33;187;DIA;33;187;6820;65492;0:0;6820;0;0;0;0;0;
202;10;16/6/22;18:44;51;10;310;41;70398;510;4436;19:3;0;0;0;259;22534;352;19:23;188;93;DIA;188;93;6336;44;0:0;6336;44;0;0;0;0;
202;10;16/6/22;19:5;52;10;310;41;70406;515;4506;19:25;0;0;0;322;22534;363;19:44;93;5;DIA;93;4;6644;0;0:0;6644;0;0;0;0;0;
202;10;16/6/22;19:27;53;10;310;41;70375;514;4504;19:46;0;0;0;331;22534;350;20:6;5;148;DIA;5;148;6292;0;0:0;6292;44;0;0;0;0;
202;10;16/6/22;19:48;54;10;310;41;70374;517;4504;20:7;0;0;0;255;22534;350;20:26;148;53;DIA;148;52;6336;0;0:0;6336;0;0;0;0;0;
202;10;16/6/22;20:9;55;10;310;41;70360;517;4504;20:28;0;0;0;242;22534;350;20:47;53;216;DIA;53;216;7216;65492;0:0;7216;0;0;0;0;0;
202;10;16/6/22;20:30;56;10;310;41;70311;515;4500;20:48;11;296;109;246;22506;350;21:10;217;120;DIA;217;120;6292;0;0:0;6292;0;0;0;0;0;
202;10;16/6/22;20:50;57;10;310;41;70306;521;4500;21:12;11;286;109;235;22506;350;21:31;121;22;DIA;121;22;6204;0;0:0;6204;0;0;0;0;0;
202;10;16/6/22;21:14;58;10;310;41;70442;511;4509;21:32;10;284;110;233;22562;350;21:51;23;168;DIA;23;168;6424;0;0:0;6424;0;0;0;0;0;
202;10;16/6/22;21:34;59;10;310;41;70447;517;4509;21:53;10;281;110;242;22562;350;22:12;169;77;DIA;169;77;6512;0;0:0;6512;0;0;0;0;0;
202;10;16/6/22;21:55;60;10;310;41;70404;515;4506;22:14;10;283;110;313;22534;350;22:33;78;219;DIA;78;219;6160;0;0:0;6248;0;0;0;0;0;
202;10;16/6/22;22:16;61;10;310;41;70475;511;4511;22:35;10;285;110;268;22562;350;22:54;220;131;DIA;220;131;5500;44;0:0;6600;44;0;0;0;0;
202;10;16/6/22;22:37;62;10;310;41;70432;517;4508;22:55;10;284;110;248;22562;350;23:17;131;57;DIA;131;57;7304;65492;0:0;7304;0;0;0;0;0;
