TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;10;6/2/22;7:48;23;10;114;40;65725;476;3813;8:13;22;1090;38;226;15116;418;8:26;223;103;DIX;223;103;5236;0;0:0;5236;44;0;0;0;0;
202;10;6/2/22;8:15;24;10;114;40;65682;484;3810;8:29;22;1095;38;216;15116;468;8:45;103;230;DIX;103;230;5500;65492;0:0;5544;0;0;0;0;0;
202;10;6/2/22;8:31;25;10;114;40;65394;484;3793;8:47;22;1086;38;219;15060;400;9:4;231;113;DIX;231;113;5368;0;0:0;5368;0;0;0;0;0;
202;10;6/2/22;8:49;26;10;114;40;65578;497;3804;9:6;22;1094;38;254;15088;400;9:22;114;239;DIX;114;239;5412;0;0:0;5456;0;0;0;0;0;
202;10;6/2/22;9:8;27;10;114;40;65562;486;3869;9:24;22;1089;38;251;15088;432;9:40;1;127;DIX;1;127;5588;0;0:0;5588;0;0;0;0;0;
202;10;6/2/22;9:26;28;10;114;40;65731;482;3813;9:42;22;1089;38;233;15144;400;9:59;128;13;DIX;128;13;5368;0;0:0;5412;0;0;0;0;0;
202;10;6/2/22;9:44;29;10;115;40;65565;765;3803;10:2;22;1082;38;207;15088;400;10:17;14;140;DIX;14;140;5588;0;0:0;5588;0;0;0;0;0;
202;10;6/2/22;10:4;30;10;115;40;65417;500;3860;10:19;22;1108;38;204;15060;400;10:36;141;29;DIX;141;29;5500;0;0:0;5544;0;0;0;0;0;
202;10;6/2/22;10:21;31;10;115;40;65568;483;3803;10:38;23;1094;37;200;15088;400;10:54;30;156;DIX;30;156;5588;0;0:0;5544;44;0;0;0;0;
202;10;6/2/22;10:40;32;10;115;40;65669;488;4006;10:56;22;1085;38;196;15116;400;11:13;157;43;DIX;156;43;5412;0;0:0;5500;0;0;0;0;0;
202;10;6/2/22;10:58;33;10;115;40;65921;483;4022;11:15;22;1095;38;210;15172;400;11:31;44;171;DIX;44;171;5544;0;0:0;5588;0;0;0;0;0;
202;10;6/2/22;11:17;34;10;115;40;65559;483;3803;11:33;22;1086;38;208;15088;400;11:50;172;60;DIX;172;60;5588;0;0:0;5588;0;0;0;0;0;
202;10;6/2/22;11:35;35;10;115;40;65688;501;3810;11:52;23;1119;37;209;15116;400;12:9;61;185;DIX;61;184;5368;44;0:0;5412;0;0;0;0;0;
202;10;6/2/22;11:54;36;10;115;40;65832;492;3819;12:11;22;1093;38;183;15144;400;12:27;185;77;DIX;185;77;5764;65492;0:0;5764;0;0;0;0;0;
202;10;6/2/22;12:13;37;10;115;40;65868;486;3821;12:29;23;1106;37;179;15172;400;12:46;78;205;DIX;78;205;5456;44;0:0;5500;44;0;0;0;0;
202;10;6/2/22;12:31;38;10;115;40;65675;496;3810;12:48;22;1088;38;166;15116;400;13:5;205;94;DIX;205;94;5676;65492;0:0;5676;0;0;0;0;0;
202;10;6/2/22;12:50;39;10;115;40;65727;491;3813;13:7;22;1093;38;187;15144;400;13:24;95;222;DIX;95;222;5500;0;0:0;5500;44;0;0;0;0;
202;10;6/2/22;13:9;40;10;115;40;65719;488;3812;13:26;22;1105;38;184;15116;425;13:42;223;117;DIX;222;117;5896;0;0:0;5940;0;0;0;0;0;
202;10;6/2/22;13:28;41;10;115;40;65495;492;3865;13:44;22;1082;38;194;15088;400;14:2;118;11;DIX;118;11;5720;0;0:0;5764;0;0;0;0;0;
202;10;6/2/22;13:46;42;10;115;40;65797;490;3817;14:4;22;1094;38;199;15144;400;14:22;12;148;DIX;12;148;6028;0;0:0;6028;0;0;0;0;0;
202;10;6/2/22;14:6;43;10;115;40;65569;497;3804;14:23;22;1098;98;164;15088;400;14:42;149;43;DIX;149;43;5764;0;0:0;5808;0;0;0;0;0;
202;10;6/2/22;14:25;44;10;115;40;65610;490;3806;14:43;22;1098;98;158;15116;400;15:1;44;175;DIX;44;175;5720;0;0:0;5720;44;0;0;0;0;
202;10;6/2/22;14:45;45;10;115;40;65506;493;3996;15:3;22;1081;98;162;15088;400;15:21;176;69;DIX;175;69;5808;0;0:0;5852;0;0;0;0;0;
202;10;6/2/22;15:5;46;10;115;40;65697;497;3811;15:22;22;1104;98;164;15116;400;15:40;72;195;DIX;70;195;5324;0;0:0;5456;0;0;0;0;0;
202;10;6/2/22;15:25;47;10;115;40;65613;504;3806;15:42;22;1089;98;151;15116;400;15:59;196;84;DIX;196;84;5632;0;0:0;5632;0;0;0;0;0;
202;10;6/2/22;15:44;48;10;115;40;65670;499;4006;16:1;25;1246;95;139;15116;400;16:18;85;220;DIX;85;220;5852;0;0:0;5896;0;0;0;0;0;
202;10;6/2/22;16:3;49;10;115;40;65580;497;4066;16:20;24;1224;96;132;15088;400;16:38;221;104;DIX;221;104;5412;0;0:0;5412;0;0;0;0;0;
202;10;6/2/22;16:22;50;10;115;40;65714;507;3812;16:40;25;1222;95;133;15116;416;16:58;105;206;DIX;105;213;6908;572;18:53;7128;572;18;54;0;0;
202;10;6/2/22;18:36;51;10;115;40;64766;507;3757;18:50;24;1207;96;211;14920;400;19:3;230;234;DIX;230;233;132;572;21:53;176;572;21;53;0;0;
202;10;6/2/22;18:52;52;10;115;40;65499;501;3799;19:6;24;1216;96;245;15088;300;22:0;39;136;DIX;42;136;4268;44;0:0;4136;44;0;0;0;0;
202;10;6/2/22;19:8;53;10;115;40;64755;503;3756;22:2;25;1227;95;193;14920;400;22:15;136;28;DIX;136;28;5676;65492;0:0;5720;0;0;0;0;0;
202;10;6/2/22;22:5;54;10;115;40;65604;508;4002;22:21;24;1221;96;180;15088;423;22:35;29;158;DIX;29;158;5720;0;0:0;5676;44;0;0;0;0;
202;10;6/2/22;22:23;55;10;115;40;65545;511;3999;22:39;25;1215;95;182;15088;400;22:54;159;47;DIX;158;47;5500;0;0:0;5588;0;0;0;0;0;
202;10;6/2/22;22:41;56;10;115;40;65639;500;4005;22:56;22;1099;98;182;15116;400;23:13;48;184;DIX;48;184;5940;0;0:0;5984;0;0;0;0;0;
202;10;6/2/22;22:58;57;10;115;40;65686;507;3810;23:15;22;1091;98;190;15116;400;23:33;185;70;DIX;185;70;5456;0;0:0;5412;44;0;0;0;0;
