TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;10;9/4/22;7:6;18;10;228;44;55878;402;3018;7:24;35;1497;85;325;27957;350;7:43;215;119;DIB;215;119;6336;65492;0:0;6336;0;0;0;0;0;
202;10;9/4/22;7:26;19;10;228;44;55950;402;3022;7:44;35;1488;85;311;27985;350;8:3;120;21;DIB;120;21;6072;0;0:0;6072;44;0;0;0;0;
202;10;9/4/22;7:46;20;10;228;44;56004;404;2969;8:5;27;1110;93;306;28013;350;8:23;22;165;DIB;21;165;6248;0;0:0;6380;0;0;0;0;0;
202;10;9/4/22;8:7;21;10;228;44;56023;403;3026;8:25;27;1108;93;297;28013;350;8:44;166;66;DIB;167;66;6116;0;0:0;6072;0;0;0;0;0;
202;10;9/4/22;8:27;22;10;228;44;55929;404;3021;8:45;27;1112;93;337;27985;350;9:4;67;211;DIB;67;211;6248;0;0:0;6292;0;0;0;0;0;
202;10;9/4/22;8:47;23;10;228;44;55907;404;3020;9:5;20;778;100;324;27957;350;9:25;212;110;DIB;212;110;6072;0;0:0;6072;0;0;0;0;0;
202;10;9/4/22;9:7;24;10;228;44;55929;405;3021;9:26;19;748;101;341;27985;357;9:44;111;18;DIB;111;18;6292;44;0:0;6336;44;0;0;0;0;
202;10;9/4/22;9:28;25;10;228;44;55851;404;3017;9:46;20;776;100;307;27929;350;10:5;18;156;DIB;18;156;6116;65492;0:0;6072;44;0;0;0;0;
202;10;9/4/22;9:47;26;10;228;44;55845;404;3016;10:7;20;771;100;302;27929;350;10:25;157;60;DIB;156;60;6160;0;0:0;6248;0;0;0;0;0;
202;10;9/4/22;10:8;27;10;228;44;55972;403;3023;10:26;19;753;101;291;28013;350;10:45;61;197;DIB;61;197;5896;0;0:0;5940;0;0;0;0;0;
202;10;9/4/22;10:28;28;10;228;44;55892;405;3075;10:47;14;528;106;298;27957;350;11:5;198;100;DIB;198;100;6248;0;0:0;6248;0;0;0;0;0;
202;10;9/4/22;10:48;29;10;228;44;55916;403;3020;11:6;14;530;106;324;27985;350;11:25;101;236;DIB;101;236;5852;0;0:0;5896;0;0;0;0;0;
202;10;9/4/22;11:8;30;10;228;44;55957;405;3022;11:27;14;529;106;329;27985;350;11:45;237;138;DIB;237;138;6204;0;0:0;6160;44;0;0;0;0;
202;10;9/4/22;11:28;31;10;228;44;56055;405;3027;11:46;14;531;106;349;28041;350;12:5;139;43;DIB;138;42;6160;44;0:0;6248;0;0;0;0;0;
202;10;9/4/22;11:48;32;10;228;44;55943;406;3021;12:6;15;546;105;299;27985;350;12:25;43;178;DIB;43;178;5896;65492;0:0;5940;0;0;0;0;0;
202;10;9/4/22;12:8;33;10;228;44;56130;405;3032;12:27;15;561;105;284;28069;366;12:45;179;80;DIB;179;80;6160;0;0:0;6160;0;0;0;0;0;
202;10;9/4/22;12:28;34;10;228;44;56120;407;3031;12:46;15;531;105;283;28069;350;13:5;81;221;DIB;81;221;6072;0;0:0;6116;0;0;0;0;0;
202;10;9/4/22;12:48;35;10;228;44;55982;406;3024;13:6;14;527;106;256;28013;350;13:25;222;120;DIB;222;120;6072;0;0:0;6072;0;0;0;0;0;
202;10;9/4/22;13:8;36;10;228;44;56035;408;3026;13:26;14;526;106;254;28041;350;13:44;121;26;DIB;121;26;6248;0;0:0;6292;0;0;0;0;0;
202;10;9/4/22;13:28;37;10;228;44;56048;406;3027;13:46;14;530;106;244;28041;352;14:5;27;168;DIB;27;168;6160;0;0:0;6204;0;0;0;0;0;
202;10;9/4/22;13:48;38;10;228;44;56261;409;3039;14:6;15;530;105;244;28154;350;14:25;169;74;DIB;169;74;6336;0;0:0;6336;0;0;0;0;0;
202;10;9/4/22;14:8;39;10;228;44;56061;407;3028;14:27;15;551;105;243;28041;350;14:46;75;209;DIB;75;209;5808;0;0:0;5852;0;0;0;0;0;
202;10;9/4/22;14:29;40;10;228;44;56090;409;3029;14:47;14;527;106;248;28069;350;15:5;210;117;DIB;210;117;6468;0;0:0;6424;44;0;0;0;0;
202;10;9/4/22;14:49;41;10;228;44;55861;409;3017;15:7;14;556;106;250;27957;350;15:26;118;20;DIB;117;20;6116;0;0:0;6160;44;0;0;0;0;
202;10;9/4/22;15:9;42;10;228;44;56111;410;3030;15:28;15;540;105;244;28069;350;15:47;21;158;DIB;20;158;6028;44;0:0;6072;44;0;0;0;0;
202;10;9/4/22;15:29;43;10;228;44;56060;410;2972;15:48;14;530;106;240;28041;350;16:6;158;67;DIB;158;66;6380;0;0:0;6424;0;0;0;0;0;
202;10;9/4/22;15:50;44;10;228;44;56237;410;3037;16:8;15;553;105;246;28126;350;16:27;67;208;DIB;67;208;6116;65492;0:0;6160;0;0;0;0;0;
202;10;9/4/22;16:9;45;10;228;44;56159;411;3033;16:29;14;537;106;246;28097;350;16:48;209;112;DIB;209;112;6292;0;0:0;6248;44;0;0;0;0;
202;10;9/4/22;16:31;46;10;228;44;56214;409;3036;16:49;14;527;106;276;28126;350;17:8;113;13;DIB;112;13;6028;0;0:0;6116;0;0;0;0;0;
202;10;9/4/22;16:51;47;10;228;44;56124;420;3031;17:9;14;545;106;249;28069;350;17:28;14;157;DIB;14;157;6336;0;0:0;6336;0;0;0;0;0;
202;10;9/4/22;17:11;48;10;228;44;56013;413;3025;17:29;15;533;105;294;28013;350;17:49;158;65;DIB;158;65;6336;0;0:0;6380;0;0;0;0;0;
202;10;9/4/22;17:31;49;10;228;44;56115;414;3031;17:50;15;555;105;256;28069;350;18:10;66;208;DIB;66;208;6160;0;0:0;6204;0;0;0;0;0;
202;10;9/4/22;17:52;50;10;228;44;56296;413;3041;18:11;15;542;105;273;28154;375;18:30;209;112;DIB;209;112;6292;0;0:0;6292;0;0;0;0;0;
202;10;9/4/22;18:13;51;10;228;44;55912;423;3020;18:31;14;532;106;279;27957;350;18:50;113;17;DIB;113;17;6204;0;0:0;6248;0;0;0;0;0;
202;10;9/4/22;18:33;52;10;228;44;55941;415;3077;18:52;15;550;105;288;27985;350;19:11;18;159;DIB;18;159;6204;44;0:0;6204;44;0;0;0;0;
202;10;9/4/22;18:54;53;10;228;44;56073;415;3028;19:12;14;525;106;325;28041;368;19:31;159;66;DIB;159;66;6336;65492;0:0;6380;0;0;0;0;0;
202;10;9/4/22;19:14;54;10;228;44;55912;421;3020;19:32;14;527;106;330;27957;350;19:52;67;212;DIB;67;212;6292;0;0:0;6336;0;0;0;0;0;
202;10;9/4/22;19:34;55;10;228;44;56041;414;3027;19:53;14;527;106;334;28041;350;20:13;213;116;DIB;213;116;6292;0;0:0;6292;0;0;0;0;0;
202;10;9/4/22;19:55;56;10;228;44;55966;415;3023;20:14;14;530;106;302;27985;356;20:33;117;22;DIB;117;22;6204;44;0:0;6248;44;0;0;0;0;
202;10;9/4/22;20:16;57;10;228;44;55923;413;3020;20:34;14;542;106;300;27985;376;20:54;22;169;DIB;22;169;6380;0;0:0;6424;44;0;0;0;0;
202;10;9/4/22;20:36;58;10;228;44;56231;414;3037;20:55;15;536;105;313;28126;350;21:15;169;72;DIB;169;72;6248;65492;0:0;6248;0;0;0;0;0;
202;10;9/4/22;20:57;59;10;228;44;56115;414;3031;21:16;14;528;106;307;28069;350;21:35;73;234;DIB;73;8;6996;0;0:0;7612;0;0;0;0;0;
202;10;9/4/22;21:18;60;10;228;44;56220;413;3036;21:36;15;539;105;326;28126;350;22:9;51;170;DIB;50;170;5192;0;0:0;5280;0;0;0;0;0;
202;10;9/4/22;21:38;61;10;228;44;55911;418;3020;22:10;14;532;106;327;27957;387;22:27;171;74;DIB;171;74;6248;0;0:0;6248;0;0;0;0;0;
202;10;9/4/22;22:12;62;10;228;44;56230;411;3037;22:28;14;542;106;328;28126;350;22:47;75;224;DIB;75;224;6468;0;0:0;6468;44;0;0;0;0;
202;10;9/4/22;22:30;63;10;228;44;56036;412;3026;22:48;15;532;105;365;28041;365;23:8;225;128;DIB;224;128;6292;0;0:0;6292;44;0;0;0;0;
202;10;9/4/22;22:50;64;10;228;44;55963;408;3023;23:10;14;525;106;363;27985;363;23:29;129;37;DIB;128;37;6380;0;0:0;6468;0;0;0;0;0;
