TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;10;3/9/22;2:42;8;10;424;38;65111;472;3842;3:1;19;584;101;193;18235;350;3:19;22;167;DIL;22;167;6380;44;0:0;6380;44;0;0;0;0;
202;10;3/9/22;3:3;9;10;424;38;65126;480;3843;3:21;19;594;101;203;18235;350;3:41;167;64;DIL;167;64;6028;65492;0:0;6028;0;0;0;0;0;
202;10;3/9/22;3:23;10;10;424;38;64970;474;3834;3:42;18;584;102;203;18207;350;4:1;65;204;DIL;65;204;6160;0;0:0;6160;0;0;0;0;0;
202;10;3/9/22;3:44;11;10;424;38;64883;487;3829;4:2;18;592;102;202;18179;350;4:21;205;105;DIL;205;105;6160;0;0:0;6160;0;0;0;0;0;
202;10;3/9/22;4:4;12;10;424;38;65125;484;3843;4:22;19;589;101;210;18235;350;4:41;106;10;DIL;106;10;6336;0;0:0;6336;0;0;0;0;0;
202;10;3/9/22;4:24;13;10;424;38;65124;496;3843;4:43;23;723;97;207;18235;350;5:2;11;150;DIL;11;150;6160;0;0:0;6116;44;0;0;0;0;
202;10;3/9/22;4:44;14;10;424;38;65093;481;3841;5:4;21;715;99;211;18235;350;5:23;151;57;DIL;150;57;6424;0;0:0;6424;44;0;0;0;0;
202;10;3/9/22;5:5;15;10;424;38;65052;490;3839;5:24;22;715;98;216;18235;350;5:44;58;198;DIL;57;198;6160;44;0:0;6204;44;0;0;0;0;
202;10;3/9/22;5:26;16;10;424;38;65096;491;3841;5:45;22;727;98;214;18235;350;6:4;198;102;DIL;198;102;6336;65492;0:0;6336;0;0;0;0;0;
202;10;3/9/22;5:47;17;10;424;38;65169;481;3845;6:6;22;717;98;226;18263;350;6:25;103;5;DIL;103;5;6248;0;0:0;6248;0;0;0;0;0;
202;10;3/9/22;6:8;18;10;424;38;65153;489;3845;6:27;22;718;98;216;18263;350;6:46;6;147;DIL;6;147;6248;0;0:0;6248;0;0;0;0;0;
202;10;3/9/22;6:29;19;10;424;38;65129;483;3778;6:47;21;719;99;222;18263;350;7:7;148;50;DIL;148;50;6204;44;0:0;6204;44;0;0;0;0;
202;10;3/9/22;6:49;20;10;424;38;65406;494;3859;7:8;22;735;98;230;18319;350;7:27;50;192;DIL;50;192;6292;65492;0:0;6292;0;0;0;0;0;
202;10;3/9/22;7:10;21;10;424;38;65195;480;3847;7:29;22;725;98;331;18263;350;7:48;193;95;DIL;193;95;6204;44;0:0;6204;44;0;0;0;0;
202;10;3/9/22;7:31;22;10;424;38;65324;494;3789;7:50;22;720;98;325;18291;350;8:9;95;235;DIL;95;235;6204;65492;0:0;6204;0;0;0;0;0;
202;10;3/9/22;7:51;23;10;424;38;65110;476;3842;8:10;22;716;98;249;18235;350;8:29;236;136;DIL;236;136;6160;0;0:0;6160;0;0;0;0;0;
202;10;3/9/22;8:12;24;10;424;38;65104;486;3842;8:31;22;714;98;243;18235;350;8:50;137;34;DIL;137;34;6028;0;0:0;6028;0;0;0;0;0;
202;10;3/9/22;8:33;25;10;424;38;65067;473;3840;8:51;23;741;97;211;18235;350;9:10;35;176;DIL;35;176;6248;0;0:0;6248;0;0;0;0;0;
202;10;3/9/22;8:53;26;10;424;38;65019;478;3837;9:11;22;721;98;205;18207;350;9:30;177;69;DIL;177;69;5808;0;0:0;5808;0;0;0;0;0;
202;10;3/9/22;9:13;27;10;424;38;65109;468;3842;9:32;22;716;98;219;18235;350;9:50;70;143;DIL;70;26;6380;572;10:44;8624;572;10;52;0;0;
202;10;3/9/22;11:47;28;10;424;38;64649;466;3815;12:1;22;734;98;212;18123;350;12:10;12;127;DIL;9;127;5060;0;0:0;5236;0;0;0;0;0;
202;10;3/9/22;12:3;29;10;424;38;65090;478;3841;12:16;22;722;98;189;18235;350;12:27;128;21;DIL;128;21;5852;0;0:0;5852;0;0;0;0;0;
202;10;3/9/22;12:18;30;10;424;38;64997;465;3835;12:33;21;715;98;194;18207;350;12:47;22;159;DIL;22;159;6028;0;0:0;6072;0;0;0;0;0;
202;10;3/9/22;12:34;31;10;424;38;65129;491;3843;12:49;21;721;99;198;18263;350;13:7;160;58;DIL;160;58;5940;44;0:0;6028;44;0;0;0;0;
202;10;3/9/22;12:51;32;10;424;38;65023;472;3837;13:8;22;727;98;180;18207;350;13:27;58;196;DIL;58;196;6072;65492;0:0;6116;0;0;0;0;0;
202;10;3/9/22;13:10;33;10;424;38;65143;493;3844;13:28;21;717;99;165;18263;350;13:47;197;99;DIL;197;99;6204;0;0:0;6248;0;0;0;0;0;
202;10;3/9/22;13:30;34;10;424;38;64983;476;3834;13:49;21;716;99;162;18207;350;14:8;100;2;DIL;100;2;6116;0;0:0;6248;0;0;0;0;0;
202;10;3/9/22;13:51;35;10;424;38;65053;479;3839;14:9;22;720;98;161;18235;350;14:29;3;146;DIL;3;146;6204;0;0:0;6336;0;0;0;0;0;
202;10;3/9/22;14:11;36;10;424;38;65034;487;3838;14:30;22;718;98;158;18235;350;14:50;147;47;DIL;147;47;6028;0;0:0;6160;0;0;0;0;0;
202;10;3/9/22;14:32;37;10;424;38;64918;479;3896;14:51;21;717;99;184;18179;350;15:10;48;190;DIL;48;190;6292;0;0:0;6292;0;0;0;0;0;
202;10;3/9/22;14:53;38;10;424;38;65087;480;3841;15:12;21;716;99;169;18235;350;15:31;191;88;DIL;191;88;5940;0;0:0;6028;0;0;0;0;0;
202;10;3/9/22;15:14;39;10;424;38;64955;481;3833;15:33;30;1062;90;161;18207;350;15:51;89;231;DIL;89;231;6248;0;0:0;6292;0;0;0;0;0;
202;10;3/9/22;15:34;40;10;424;38;64975;487;3834;15:53;30;1053;90;155;18207;350;16:12;232;133;DIL;232;133;6072;0;0:0;6204;0;0;0;0;0;
202;10;3/9/22;15:55;41;10;424;38;64937;469;3897;16:13;30;1039;90;157;18207;350;16:33;134;35;DIL;134;35;6160;0;0:0;6204;0;0;0;0;0;
202;10;3/9/22;16:15;42;10;424;38;64983;475;3835;16:34;30;1040;90;156;18207;350;16:53;36;173;DIL;36;173;5852;0;0:0;6072;0;0;0;0;0;
202;10;3/9/22;16:36;43;10;424;38;65123;462;3843;16:55;32;1048;88;181;18235;350;17:14;174;73;DIL;174;73;5896;0;0:0;6116;0;0;0;0;0;
202;10;3/9/22;16:57;44;10;424;38;65130;477;3843;17:15;32;1053;88;175;18263;350;17:34;74;209;DIL;74;209;5852;0;0:0;5940;44;0;0;0;0;
202;10;3/9/22;17:17;45;10;424;38;65226;466;3849;17:35;32;1044;88;189;18263;350;17:54;210;108;DIL;209;108;5940;0;0:0;6116;0;0;0;0;0;
202;10;3/9/22;17:37;46;10;424;38;64998;480;3835;17:55;32;1039;88;162;18207;350;18:14;109;11;DIL;109;11;6116;0;0:0;6204;44;0;0;0;0;
202;10;3/9/22;17:57;47;10;424;38;64875;469;3828;18:15;32;1034;88;152;18179;350;18:35;12;149;DIL;11;149;5852;0;0:0;6116;0;0;0;0;0;
202;10;3/9/22;18:17;48;10;424;38;65013;480;3836;18:36;31;1042;89;156;18207;350;18:55;150;50;DIL;150;50;5984;0;0:0;6116;44;0;0;0;0;
202;10;3/9/22;18:38;49;10;424;38;64998;469;3835;18:56;31;1037;89;158;18207;350;19:15;51;193;DIL;50;193;6028;0;0:0;6336;0;0;0;0;0;
202;10;3/9/22;18:58;50;10;424;38;65010;483;3836;19:16;31;1041;89;176;18207;360;19:36;194;93;DIL;194;93;5764;0;0:0;6116;0;0;0;0;0;
202;10;3/9/22;19:18;51;10;424;38;64996;466;3835;19:37;32;1054;88;206;18207;350;19:56;94;236;DIL;94;236;6116;44;0:0;6248;44;0;0;0;0;
202;10;3/9/22;19:39;52;10;424;38;64978;467;3834;19:58;32;1040;88;173;18207;350;20:17;236;134;DIL;236;134;5588;65492;0:0;6072;0;0;0;0;0;
202;10;3/9/22;20:0;53;10;424;38;65124;475;3843;20:18;31;1054;89;170;18235;351;20:37;135;40;DIL;135;40;6072;0;0:0;6380;0;0;0;0;0;
202;10;3/9/22;20:20;54;10;424;38;65011;474;3901;20:39;31;1043;89;155;18207;350;20:58;41;182;DIL;41;182;5896;0;0:0;6248;0;0;0;0;0;
202;10;3/9/22;20:40;55;10;424;38;65084;470;3841;21:0;32;1042;88;156;18235;364;21:19;183;82;DIL;183;82;5676;0;0:0;6116;0;0;0;0;0;
