TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;10;10/4/22;6:4;14;10;228;44;55797;393;3014;6:23;29;1194;91;327;27901;355;6:42;22;162;DIB;22;162;6204;0;0:0;6204;0;0;0;0;0;
202;10;10/4/22;6:25;15;10;228;44;55809;391;3014;6:44;29;1202;91;310;27929;350;7:2;165;65;DIB;163;65;6116;0;0:0;6160;0;0;0;0;0;
202;10;10/4/22;6:45;16;10;228;44;55720;391;3009;7:4;29;1192;91;313;27873;350;7:23;66;206;DIB;66;206;6072;0;0:0;6116;0;0;0;0;0;
202;10;10/4/22;7:5;17;10;229;44;55883;396;3018;7:24;23;928;97;358;27957;358;7:43;207;109;DIB;207;109;6248;0;0:0;6248;0;0;0;0;0;
202;10;10/4/22;7:26;18;10;229;44;55825;388;3015;7:44;23;926;97;321;27929;350;8:3;110;12;DIB;110;12;6116;0;0:0;6160;0;0;0;0;0;
202;10;10/4/22;7:46;19;10;229;44;54443;434;2995;8:4;22;890;98;319;27226;350;8:23;13;166;DIB;13;171;6688;0;9:19;6952;0;9;20;0;0;
202;10;10/4/22;8:6;20;10;229;44;55921;4043;3020;9:19;15;544;105;381;27985;381;9:28;231;112;DIB;230;112;5280;44;0:0;5324;44;0;0;0;0;
202;10;10/4/22;9:21;21;10;229;44;55670;392;3062;9:33;14;525;106;330;27845;353;9:46;112;15;DIB;112;15;6116;0;0:0;6160;44;0;0;0;0;
202;10;10/4/22;9:35;22;10;229;44;55628;580;3060;9:50;15;554;105;357;27816;403;10:6;15;162;DIB;15;162;6512;65492;0:0;6512;0;0;0;0;0;
202;10;10/4/22;9:51;23;10;229;44;54450;1319;2995;10:19;14;542;106;315;27226;350;10:28;165;59;DIB;163;59;5852;0;0:0;5896;0;0;0;0;0;
202;10;10/4/22;10:21;24;10;229;44;55007;597;3026;10:36;14;520;106;347;27507;350;10:47;60;197;DIB;60;197;5896;44;0:0;5940;44;0;0;0;0;
202;10;10/4/22;10:38;25;10;229;44;55642;453;3005;10:52;15;522;105;346;27845;350;11:7;197;99;DIB;197;99;6248;65492;0:0;6248;0;0;0;0;0;
202;10;10/4/22;10:54;26;10;229;44;55860;411;3017;11:8;15;523;105;306;27957;350;11:27;100;235;DIB;100;235;5852;0;0:0;5896;0;0;0;0;0;
202;10;10/4/22;11:10;27;10;229;44;55482;612;3052;11:28;15;525;105;271;27760;350;11:46;236;148;DIB;236;152;6688;0;12:42;6864;0;12;42;0;0;
202;10;10/4/22;11:30;28;10;229;44;55181;4652;2980;12:53;14;519;106;290;27592;350;13:2;52;162;DIB;51;164;4884;0;0:0;4972;44;0;0;0;0;
202;10;10/4/22;12:55;29;10;229;44;54936;400;2967;13:7;14;524;106;301;27479;350;13:19;165;62;DIB;164;62;5984;0;0:0;5984;0;0;0;0;0;
202;10;10/4/22;13:9;30;10;229;44;55538;406;3055;13:21;15;543;105;303;27788;350;13:38;63;200;DIB;63;200;5940;0;0:0;5984;0;0;0;0;0;
202;10;10/4/22;13:23;31;10;229;44;55245;392;3039;13:39;14;532;106;295;27648;350;13:58;201;99;DIB;201;99;6072;0;0:0;6072;0;0;0;0;0;
202;10;10/4/22;13:41;32;10;229;44;55653;393;3061;13:59;19;752;101;250;27845;350;14:18;100;234;DIB;100;234;5808;0;0:0;5808;44;0;0;0;0;
202;10;10/4/22;14:1;33;10;229;44;55933;399;3021;14:19;20;770;100;256;27985;350;14:37;235;132;DIB;234;132;6028;0;0:0;6072;0;0;0;0;0;
202;10;10/4/22;14:21;34;10;229;44;55772;395;3012;14:38;19;754;101;247;27901;350;14:56;133;29;DIB;133;29;5852;0;0:0;5896;0;0;0;0;0;
202;10;10/4/22;14:40;35;10;229;44;55861;395;3073;14:58;19;749;101;246;27957;350;15:16;30;161;DIB;30;161;5808;0;0:0;5764;44;0;0;0;0;
202;10;10/4/22;15:0;36;10;229;44;55807;400;3070;15:17;20;772;100;244;27929;350;15:35;162;56;DIB;161;56;5764;0;0:0;5852;0;0;0;0;0;
202;10;10/4/22;15:19;37;10;229;44;55991;396;3024;15:36;19;755;101;262;28013;350;15:54;57;189;DIB;57;189;5764;0;0:0;5808;0;0;0;0;0;
202;10;10/4/22;15:38;38;10;229;44;56083;396;3029;15:55;20;763;100;247;28041;350;16:13;190;93;DIB;190;93;6248;0;0:0;6248;0;0;0;0;0;
202;10;10/4/22;15:57;39;10;229;44;56348;403;3043;16:14;30;1218;90;275;28182;351;16:33;94;236;DIB;94;236;6160;0;0:0;6204;0;0;0;0;0;
202;10;10/4/22;16:16;40;10;229;44;55902;398;3019;16:34;29;1213;91;283;27957;350;16:54;237;136;DIB;237;136;6116;0;0:0;6116;0;0;0;0;0;
202;10;10/4/22;16:36;41;10;229;44;56103;398;3030;16:55;29;1214;91;294;28069;350;17:13;137;38;DIB;137;38;6028;44;0:0;6072;44;0;0;0;0;
202;10;10/4/22;16:57;42;10;229;44;56087;397;3029;17:15;30;1222;90;270;28069;350;17:33;38;177;DIB;38;177;6028;0;0:0;6072;44;0;0;0;0;
202;10;10/4/22;17:17;43;10;230;44;56354;410;3044;17:35;29;1219;91;276;28182;350;17:53;177;82;DIB;177;82;6336;65492;0:0;6336;0;0;0;0;0;
202;10;10/4/22;17:37;44;10;230;44;56213;402;3036;17:55;29;1206;91;291;28126;350;18:14;83;222;DIB;83;222;6028;0;0:0;6072;0;0;0;0;0;
202;10;10/4/22;17:56;45;10;230;44;56085;402;3029;18:15;29;1218;91;245;28069;350;18:34;223;126;DIB;223;126;6292;0;0:0;6292;0;0;0;0;0;
202;10;10/4/22;18:17;46;10;230;44;56108;402;3030;18:35;31;1312;89;258;28069;350;18:54;127;29;DIB;127;29;6116;0;0:0;6160;0;0;0;0;0;
202;10;10/4/22;18:37;47;10;230;44;56012;401;3025;18:56;32;1336;88;268;28013;350;19:14;30;167;DIB;30;167;5940;44;0:0;5984;44;0;0;0;0;
202;10;10/4/22;18:57;48;10;230;44;56265;401;3039;19:16;32;1342;88;274;28154;350;19:34;167;67;DIB;167;66;6072;0;0:0;6072;0;0;0;0;0;
202;10;10/4/22;19:18;49;10;231;44;56002;409;3081;19:35;31;1321;89;283;28013;350;19:54;67;202;DIB;67;202;5852;65492;0:0;5896;0;0;0;0;0;
202;10;10/4/22;19:37;50;10;231;44;55852;405;3072;19:55;35;1477;85;299;27929;359;20:13;203;104;DIB;203;104;6204;0;0:0;6204;0;0;0;0;0;
202;10;10/4/22;19:57;51;10;231;44;55974;403;3023;20:15;35;1494;85;301;28013;350;20:33;105;1;DIB;105;1;5852;0;0:0;5896;0;0;0;0;0;
202;10;10/4/22;20:16;52;10;231;44;56087;403;3029;20:35;35;1488;85;310;28069;350;20:53;2;143;DIB;2;143;6248;0;0:0;6248;0;0;0;0;0;
202;10;10/4/22;20:36;53;10;232;44;55981;414;3023;20:54;35;1479;85;315;28013;350;21:13;144;50;DIB;144;50;6248;44;0:0;6292;44;0;0;0;0;
202;10;10/4/22;20:56;54;10;232;44;55816;410;3070;21:14;36;1501;84;299;27929;371;21:34;50;197;DIB;50;197;6380;65492;0:0;6424;0;0;0;0;0;
202;10;10/4/22;21:16;55;10;232;44;55936;409;3021;21:35;136;1478;0;311;27985;350;21:55;198;103;DIB;198;103;6336;44;0:0;6336;44;0;0;0;0;
202;10;10/4/22;21:37;56;10;232;44;55819;410;3071;21:56;35;1491;85;303;27929;350;22:15;103;12;DIB;103;12;6424;65492;0:0;6424;44;0;0;0;0;
202;10;10/4/22;21:58;57;10;232;44;55719;415;3065;22:17;34;1474;86;300;27873;379;22:36;13;154;DIB;12;154;6204;44;0:0;6248;44;0;0;0;0;
202;10;10/4/22;22:18;58;10;232;44;55882;414;3018;22:38;35;1478;85;307;27957;350;22:57;154;62;DIB;154;62;6380;65492;0:0;6424;0;0;0;0;0;
202;10;10/4/22;22:40;59;10;232;44;55954;414;3078;22:58;35;1485;85;302;27985;350;23:18;63;214;DIB;63;214;6556;0;0:0;6600;0;0;0;0;0;
