TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;10;12/6/22;7:31;25;10;307;39;50380;414;2520;7:47;24;840;96;257;25203;300;8:5;132;17;DIT;132;17;5456;44;0:0;5456;44;0;0;0;0;
202;10;12/6/22;7:49;26;10;307;39;50403;403;2571;8:7;24;826;96;287;25203;300;8:23;17;141;DIT;17;141;5456;0;0:0;5456;44;0;0;0;0;
202;10;12/6/22;8:9;27;10;307;39;50440;409;2522;8:25;23;822;97;305;25231;305;8:41;141;21;DIT;141;21;5236;0;0:0;5236;44;0;0;0;0;
202;10;12/6/22;8:27;28;10;307;39;50521;417;2527;8:43;24;825;96;287;25260;300;8:58;21;151;DIT;21;151;5764;65492;0:0;5764;0;0;0;0;0;
202;10;12/6/22;8:45;29;10;307;39;50474;408;2524;9:0;23;824;97;297;25260;300;9:17;152;51;DIT;152;57;6116;0;10:10;6380;0;10;11;0;0;
202;10;12/6/22;10:39;30;10;307;39;50333;421;2517;10:51;24;832;96;216;25175;300;11:36;97;198;DIT;96;198;4488;0;0:0;4532;0;0;0;0;0;
202;10;12/6/22;10:53;31;10;307;39;50243;403;2513;11:38;24;831;96;227;25147;300;11:51;199;88;DIT;199;88;5676;0;0:0;5676;0;0;0;0;0;
202;10;12/6/22;11:40;32;10;307;39;50495;416;2525;11:53;24;827;96;239;25260;300;12:9;89;211;DIT;89;211;5412;0;0:0;5412;0;0;0;0;0;
202;10;12/6/22;11:55;33;10;307;39;50431;398;2522;12:11;24;831;96;266;25231;300;12:27;212;91;DIT;212;91;5236;0;0:0;5192;44;0;0;0;0;
202;10;12/6/22;12:13;34;10;307;39;50438;404;2522;12:29;24;827;96;293;25231;300;12:44;92;213;DIT;91;213;5368;0;0:0;5412;0;0;0;0;0;
202;10;12/6/22;12:31;35;10;307;39;50473;411;2524;12:46;24;830;96;237;25260;300;13:2;214;101;DIT;214;101;5588;0;0:0;5588;0;0;0;0;0;
202;10;12/6/22;12:48;36;10;307;39;50464;400;2524;13:4;24;824;96;215;25260;300;13:20;102;222;DIT;102;222;5324;0;0:0;5324;0;0;0;0;0;
202;10;12/6/22;13:6;37;10;307;39;50515;398;2526;13:23;24;840;96;236;25260;300;13:38;223;103;DIT;223;103;5280;0;0:0;5280;0;0;0;0;0;
202;10;12/6/22;13:24;38;10;307;39;50587;392;2530;13:40;24;828;96;266;25316;300;13:55;104;223;DIT;104;223;5280;0;0:0;5280;0;0;0;0;0;
202;10;12/6/22;13:42;39;10;307;39;50640;396;2532;13:57;24;830;96;242;25344;300;14:13;224;105;DIT;224;105;5324;0;0:0;5324;0;0;0;0;0;
202;10;12/6/22;13:59;40;10;307;39;50600;393;2531;14:15;24;836;96;251;25316;300;14:30;106;225;DIT;106;225;5280;0;0:0;5280;0;0;0;0;0;
202;10;12/6/22;14:17;41;10;307;39;50680;398;2535;14:32;24;828;96;218;25344;300;14:48;226;105;DIT;226;105;5236;0;0:0;5236;0;0;0;0;0;
202;10;12/6/22;14:34;42;10;307;39;50628;391;2532;14:50;24;836;96;243;25316;300;15:5;106;222;DIT;106;222;5148;0;0:0;5104;44;0;0;0;0;
202;10;12/6/22;14:52;43;10;307;39;50859;388;2543;15:7;24;832;96;255;25456;300;15:22;223;101;DIT;222;101;5192;0;0:0;5236;0;0;0;0;0;
202;10;12/6/22;15:9;44;10;307;39;50807;394;2541;15:24;24;850;96;222;25428;300;15:39;102;223;DIT;102;223;5368;0;0:0;5368;0;0;0;0;0;
202;10;12/6/22;15:26;45;10;307;39;50771;391;2539;15:41;24;835;96;222;25400;300;15:57;224;98;DIT;224;98;5016;0;0:0;5016;0;0;0;0;0;
202;10;12/6/22;15:43;46;10;307;39;50800;387;2541;15:59;24;848;96;238;25400;300;16:13;99;217;DIT;99;216;5192;44;0:0;5192;0;0;0;0;0;
202;10;12/6/22;16:1;47;10;307;39;50900;388;2546;16:15;25;842;95;241;25456;300;16:31;217;97;DIT;217;97;5236;0;0:0;5236;44;0;0;0;0;
202;10;12/6/22;16:17;48;10;307;39;50796;390;2540;16:33;24;835;96;250;25400;300;16:48;97;219;DIT;97;218;5368;0;0:0;5368;0;0;0;0;0;
202;10;12/6/22;16:39;49;10;307;39;50762;385;2539;16:51;25;845;95;218;25400;300;17:6;219;102;DIT;219;102;5368;0;0:0;5368;44;0;0;0;0;
202;10;12/6/22;16:53;50;10;307;39;50884;383;2545;17:8;23;831;97;211;25456;300;17:23;102;223;DIT;102;223;5324;0;0:0;5324;44;0;0;0;0;
202;10;12/6/22;17:10;51;10;307;39;50826;388;2542;17:26;24;848;96;212;25428;300;17:41;223;107;DIT;223;107;5456;65492;0:0;5456;0;0;0;0;0;
202;10;12/6/22;17:27;52;10;307;39;50718;388;2536;17:43;24;827;96;214;25372;300;17:59;108;232;DIT;108;232;5500;0;0:0;5500;0;0;0;0;0;
202;10;12/6/22;17:45;53;10;307;39;50781;383;2590;18:1;24;829;96;217;25400;300;18:17;233;115;DIT;233;115;5324;44;0:0;5324;44;0;0;0;0;
202;10;12/6/22;18:4;54;10;307;39;50755;386;2538;18:20;23;827;97;217;25400;300;18:35;115;238;DIT;115;238;5456;65492;0:0;5456;0;0;0;0;0;
202;10;12/6/22;18:21;55;10;307;39;50810;383;2541;18:37;24;831;96;221;25428;300;18:53;239;117;DIT;239;117;5192;0;0:0;5192;0;0;0;0;0;
202;10;12/6/22;18:39;56;10;307;39;50855;384;2543;18:55;23;829;97;236;25428;300;19:10;118;3;DIT;118;3;5500;0;0:0;5500;0;0;0;0;0;
202;10;12/6/22;18:57;57;10;307;39;51081;382;2555;19:12;30;1105;90;259;25541;300;19:29;4;127;DIT;4;127;5456;0;0:0;5456;0;0;0;0;0;
202;10;12/6/22;19:14;58;10;307;39;51000;384;2601;19:31;30;1092;90;221;25512;300;19:47;128;15;DIT;128;15;5588;0;0:0;5588;0;0;0;0;0;
202;10;12/6/22;19:32;59;10;307;39;50983;386;2601;19:49;30;1085;90;240;25512;300;20:5;16;142;DIT;16;142;5588;0;0:0;5588;0;0;0;0;0;
202;10;12/6/22;19:51;60;10;307;39;50838;389;2542;20:7;30;1082;90;228;25428;300;20:24;143;31;DIT;143;31;5632;0;0:0;5632;0;0;0;0;0;
202;10;12/6/22;20:9;61;10;307;39;50806;390;2592;20:26;31;1093;89;222;25428;300;20:42;32;160;DIT;32;160;5676;0;0:0;5676;0;0;0;0;0;
202;10;12/6/22;20:28;62;10;307;39;50983;385;2550;20:44;30;1088;90;216;25512;300;21:1;161;46;DIT;161;46;5500;0;0:0;5500;0;0;0;0;0;
202;10;12/6/22;20:46;63;10;307;39;50819;387;2592;21:3;31;1103;89;210;25428;300;21:19;47;177;DIT;47;177;5764;0;0:0;5764;0;0;0;0;0;
202;10;12/6/22;21:5;64;10;307;39;51093;385;2555;21:21;30;1088;90;218;25569;300;21:38;178;71;DIT;178;37;5500;44;0:0;4356;0;0;0;0;0;
202;10;12/6/22;21:23;65;10;307;39;50797;390;2540;21:40;36;1288;84;596;25400;596;22:1;71;182;DIT;73;182;4928;65492;0:0;4840;0;0;0;0;0;
202;10;12/6/22;21:42;66;10;307;39;51089;387;2555;22:3;36;1294;84;255;25569;300;22:17;183;75;DIT;183;75;5808;0;0:0;5808;0;0;0;0;0;
202;10;12/6/22;22:5;67;10;307;39;51217;387;2561;22:20;36;1294;84;255;25625;300;22:36;76;203;DIT;76;203;5632;0;0:0;5632;0;0;0;0;0;
202;10;12/6/22;22:21;68;10;307;39;51059;389;2605;22:39;36;1292;84;285;25541;300;22:55;204;87;DIT;204;87;5368;44;0:0;5368;44;0;0;0;0;
202;10;12/6/22;22:40;69;10;307;39;50961;389;2549;22:57;36;1308;84;281;25484;300;23:12;87;209;DIT;87;209;5412;65492;0:0;5412;0;0;0;0;0;
