TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;10;20/2/22;11:59;28;10;141;40;65500;480;3800;12:17;16;772;104;184;15088;400;12:35;78;204;DIX;78;204;5456;0;0:0;5500;0;0;0;0;0;
202;10;20/2/22;12:19;29;10;141;40;65454;483;3797;12:36;15;762;105;214;15060;400;12:54;205;98;DIX;205;98;5852;0;0:0;5852;0;0;0;0;0;
202;10;20/2/22;12:38;30;10;141;40;65502;482;3800;12:55;15;772;105;191;15088;400;13:13;99;229;DIX;99;229;5632;0;0:0;5676;0;0;0;0;0;
202;10;20/2/22;12:57;31;10;141;40;65478;474;3798;13:15;16;781;104;201;15060;400;13:33;230;117;DIX;230;117;5588;0;0:0;5544;44;0;0;0;0;
202;10;20/2/22;13:17;32;10;141;40;65437;479;3796;13:34;15;774;105;192;15060;400;13:51;118;11;DIX;117;11;5676;44;0:0;5764;44;0;0;0;0;
202;10;20/2/22;13:36;33;10;141;40;65452;470;3862;13:53;16;794;104;219;15060;400;14:11;11;140;DIX;11;140;5720;65492;0:0;5720;0;0;0;0;0;
202;10;20/2/22;13:55;34;10;141;40;65525;470;3867;14:13;16;796;104;181;15088;400;14:30;141;29;DIX;141;29;5500;0;0:0;5544;0;0;0;0;0;
202;10;20/2/22;14:14;35;10;141;40;65523;471;3866;14:32;16;773;104;175;15088;400;14:49;30;161;DIX;30;161;5808;0;0:0;5808;0;0;0;0;0;
202;10;20/2/22;14:34;36;10;141;40;65610;469;3871;14:51;17;804;103;180;15116;400;15:9;162;53;DIX;162;53;5632;0;0:0;5676;0;0;0;0;0;
202;10;20/2/22;14:53;37;10;141;40;65463;474;3863;15:10;16;796;104;168;15060;400;15:28;54;179;DIX;54;179;5412;0;0:0;5500;0;0;0;0;0;
202;10;20/2/22;15:12;38;10;141;40;65500;470;3799;15:30;15;777;105;158;15088;400;15:47;180;73;DIX;180;73;5808;0;0:0;5808;0;0;0;0;0;
202;10;20/2/22;15:32;39;10;141;40;65662;471;3809;15:48;16;767;104;158;15116;400;16:6;74;202;DIX;74;202;5544;0;0:0;5588;0;0;0;0;0;
202;10;20/2/22;15:50;40;10;141;40;65521;474;3801;16:8;16;770;104;142;15088;400;16:25;203;95;DIX;203;95;5808;0;0:0;5808;0;0;0;0;0;
202;10;20/2/22;16:10;41;10;141;40;65517;467;3800;16:27;15;784;105;136;15088;400;16:45;96;223;DIX;96;223;5500;0;0:0;5544;0;0;0;0;0;
202;10;20/2/22;16:29;42;10;141;40;65435;469;3992;16:47;16;794;104;131;15060;400;17:4;224;115;DIX;224;115;5764;0;0:0;5764;0;0;0;0;0;
202;10;20/2/22;16:49;43;10;141;40;65529;470;3867;17:6;16;792;104;130;15088;400;17:23;116;2;DIX;116;2;5412;0;0:0;5456;0;0;0;0;0;
202;10;20/2/22;17:7;44;10;141;40;65522;465;3866;17:25;16;805;104;127;15088;400;17:42;3;131;DIX;3;131;5676;0;0:0;5632;44;0;0;0;0;
202;10;20/2/22;17:27;45;10;141;40;65711;467;3878;17:44;15;767;105;126;15116;400;18:1;132;22;DIX;131;22;5588;0;0:0;5632;44;0;0;0;0;
202;10;20/2/22;17:46;46;10;141;40;65592;462;3870;18:3;15;769;105;123;15088;400;18:21;23;148;DIX;22;148;5544;0;0:0;5544;44;0;0;0;0;
202;10;20/2/22;18:5;47;10;141;40;65541;463;3867;18:22;15;771;105;124;15088;400;18:39;149;40;DIX;148;40;5632;0;0:0;5720;0;0;0;0;0;
202;10;20/2/22;18:24;48;10;141;40;65510;461;3800;18:41;15;783;105;126;15088;400;18:59;41;161;DIX;41;161;5324;0;0:0;5324;0;0;0;0;0;
202;10;20/2/22;18:43;49;10;141;40;65562;461;3803;19:0;16;788;104;133;15088;400;19:17;162;54;DIX;162;54;5676;0;0:0;5720;0;0;0;0;0;
202;10;20/2/22;19:2;50;10;141;40;65611;459;3806;19:18;15;771;105;131;15116;400;19:36;55;178;DIX;55;178;5368;0;0:0;5412;0;0;0;0;0;
202;10;20/2/22;19:20;51;10;142;40;65545;461;3802;19:38;15;768;105;141;15088;400;19:55;179;67;DIX;179;67;5588;0;0:0;5588;0;0;0;0;0;
202;10;20/2/22;19:40;52;10;142;40;65542;477;3867;19:56;15;770;105;146;15088;400;20:14;68;197;DIX;68;197;5588;0;0:0;5588;44;0;0;0;0;
202;10;20/2/22;19:58;53;10;142;40;65576;476;3870;20:15;16;799;104;158;15088;400;20:33;198;90;DIX;197;89;5764;44;0:0;5808;0;0;0;0;0;
202;10;20/2/22;20:17;54;10;142;40;65515;473;3866;20:35;15;776;105;166;15088;400;20:53;90;223;DIX;90;223;5764;65492;0:0;5808;0;0;0;0;0;
202;10;20/2/22;20:37;55;10;142;40;65387;474;3858;20:54;15;766;105;167;15060;400;21:12;224;115;DIX;224;115;5764;0;0:0;5764;0;0;0;0;0;
202;10;20/2/22;20:56;56;10;142;40;65440;480;3861;21:14;15;770;105;179;15060;400;21:32;116;4;DIX;116;4;5500;0;0:0;5544;0;0;0;0;0;
202;10;20/2/22;21:16;57;10;142;40;65474;461;3798;21:34;15;766;105;178;15060;400;21:51;5;131;DIX;5;131;5588;0;0:0;5588;0;0;0;0;0;
202;10;20/2/22;21:35;58;10;142;40;64630;566;3814;21:52;15;759;105;195;14891;400;22:10;132;22;DIX;132;22;5544;44;0:0;5588;44;0;0;0;0;
202;10;20/2/22;21:54;59;10;142;40;65573;482;3869;22:11;15;784;105;216;15088;400;22:29;22;155;DIX;22;155;5896;65492;0:0;5896;0;0;0;0;0;
202;10;20/2/22;22:13;60;10;142;40;65485;485;3864;22:30;15;769;105;218;15088;400;22:49;156;55;DIX;156;55;5984;0;0:0;6028;0;0;0;0;0;
202;10;20/2/22;22:32;61;10;142;40;65356;482;3987;22:50;15;768;105;219;15032;400;23:9;56;192;DIX;56;191;5896;0;0:0;5940;0;0;0;0;0;
202;10;20/2/22;22:52;62;10;142;40;65517;478;3800;23:11;15;783;105;219;15088;400;23:29;193;87;DIX;193;87;5896;0;0:0;5896;0;0;0;0;0;
