TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;10;25/9/22;3:13;11;10;444;38;65315;451;3854;3:30;27;860;93;300;18291;300;3:49;23;156;DIL;23;156;5896;0;0:0;5896;0;0;0;0;0;
202;10;25/9/22;3:32;12;10;444;38;65424;447;3795;3:50;26;844;93;291;18319;300;4:8;157;46;DIL;157;46;5676;0;0:0;5676;0;0;0;0;0;
202;10;25/9/22;3:52;13;10;444;38;65305;439;3854;4:9;27;864;93;284;18291;300;4:27;47;170;DIL;47;170;5456;0;0:0;5456;0;0;0;0;0;
202;10;25/9/22;4:11;14;10;444;38;65229;436;3849;4:28;27;853;93;282;18291;300;4:45;171;63;DIL;171;65;5808;0;0:0;5896;0;0;0;0;0;
202;10;25/9/22;4:30;15;10;444;38;65254;442;3850;4:46;27;864;93;271;18291;300;5:7;68;191;DIL;66;191;5456;0;0:0;5544;0;0;0;0;0;
202;10;25/9/22;4:48;16;10;444;38;65295;443;3853;5:8;27;857;93;283;18291;300;5:25;192;81;DIL;192;81;5632;0;0:0;5676;0;0;0;0;0;
202;10;25/9/22;5:10;17;10;444;38;65263;440;3851;5:26;27;855;93;268;18291;300;5:44;82;205;DIL;82;205;5412;0;0:0;5456;0;0;0;0;0;
202;10;25/9/22;5:28;18;10;444;38;65357;436;3791;5:45;27;857;93;266;18319;300;6:2;206;94;DIL;206;94;5588;44;0:0;5588;44;0;0;0;0;
202;10;25/9/22;5:47;19;10;444;38;65306;443;3854;6:3;26;853;94;295;18291;300;6:21;94;222;DIL;94;222;5676;65492;0:0;5676;0;0;0;0;0;
202;10;25/9/22;6:5;20;10;444;38;65257;452;3785;6:22;27;856;93;298;18291;300;6:40;223;106;DIL;223;106;5412;0;0:0;5412;0;0;0;0;0;
202;10;25/9/22;6:24;21;10;444;38;65507;460;3800;6:41;27;861;93;314;18347;314;6:59;107;236;DIL;107;236;5720;0;0:0;5720;0;0;0;0;0;
202;10;25/9/22;6:43;22;10;444;38;65121;463;3778;7:0;27;841;93;307;18235;307;7:18;237;129;DIL;237;129;5808;0;0:0;5808;0;0;0;0;0;
202;10;25/9/22;7:2;23;10;444;38;65272;473;3786;7:19;27;842;93;269;18291;300;7:37;130;26;DIL;130;25;5940;44;0:0;5940;0;0;0;0;0;
202;10;25/9/22;7:21;24;10;444;38;65173;463;3781;7:39;27;849;93;294;18263;300;7:57;26;161;DIL;26;161;5984;65492;0:0;5984;0;0;0;0;0;
202;10;25/9/22;7:40;25;10;444;38;65170;472;3780;7:59;27;847;93;282;18263;300;8:17;162;60;DIL;162;60;6072;0;0:0;6028;44;0;0;0;0;
202;10;25/9/22;8:0;26;10;444;38;65184;478;3846;8:18;27;848;93;270;18263;300;8:37;61;207;DIL;60;206;6424;44;0:0;6468;0;0;0;0;0;
202;10;25/9/22;8:20;27;10;444;38;65135;474;3844;8:38;26;845;94;301;18263;301;8:59;207;107;DIL;207;107;6160;65492;0:0;6160;0;0;0;0;0;
202;10;25/9/22;8:40;28;10;444;38;65138;471;3778;9:0;27;842;93;330;18263;330;9:19;108;7;DIL;108;7;6116;0;0:0;6116;0;0;0;0;0;
202;10;25/9/22;9:2;29;10;444;38;65080;470;3840;9:20;26;849;94;306;18235;306;9:40;8;145;DIL;8;145;6072;0;0:0;6072;0;0;0;0;0;
202;10;25/9/22;9:22;30;10;444;38;65052;467;3839;9:41;27;856;93;273;18235;300;10:0;146;43;DIL;146;43;6028;0;0:0;6028;0;0;0;0;0;
202;10;25/9/22;9:43;31;10;444;38;65197;467;3847;10:1;26;843;94;266;18263;300;10:20;44;179;DIL;44;179;5984;0;0:0;5984;0;0;0;0;0;
202;10;25/9/22;10:3;32;10;444;38;65285;460;3787;10:21;26;847;94;262;18291;300;10:40;180;77;DIL;180;77;6028;0;0:0;6028;0;0;0;0;0;
202;10;25/9/22;10:23;33;10;444;38;65254;471;3785;10:41;27;845;93;287;18291;300;11:0;78;213;DIL;78;213;5940;44;0:0;5940;44;0;0;0;0;
202;10;25/9/22;10:43;34;10;444;38;65195;463;3782;11:1;26;844;94;298;18263;300;11:20;213;112;DIL;213;112;6116;65492;0:0;6072;44;0;0;0;0;
202;10;25/9/22;11:3;35;10;444;38;65181;476;3846;11:21;27;864;93;274;18263;300;11:41;113;12;DIL;112;12;6116;0;0:0;6160;0;0;0;0;0;
202;10;25/9/22;11:23;36;10;444;38;65200;464;3847;11:42;27;857;93;253;18263;300;12:1;13;148;DIL;13;148;5984;0;0:0;5984;0;0;0;0;0;
202;10;25/9/22;11:44;37;10;444;38;65275;481;3852;12:2;26;845;94;247;18291;300;12:21;149;47;DIL;149;47;6028;44;0:0;6028;44;0;0;0;0;
202;10;25/9/22;12:4;38;10;444;38;65164;471;3845;12:22;26;856;94;291;18263;300;12:41;47;186;DIL;47;186;6160;65492;0:0;6160;0;0;0;0;0;
202;10;25/9/22;12:24;39;10;444;38;65153;477;3975;12:42;27;851;93;272;18263;300;13:2;187;88;DIL;187;88;6204;0;0:0;6204;0;0;0;0;0;
202;10;25/9/22;12:44;40;10;444;38;65009;474;3836;13:3;26;842;94;239;18207;300;13:22;89;227;DIL;89;227;6116;0;0:0;6116;0;0;0;0;0;
202;10;25/9/22;13:5;41;10;444;38;65159;479;3845;13:23;27;850;93;249;18263;300;13:43;228;134;DIL;228;134;6424;0;0:0;6424;0;0;0;0;0;
202;10;25/9/22;13:25;42;10;444;38;65168;470;3780;13:44;26;850;94;283;18263;392;14:5;135;33;DIL;135;33;6072;0;0:0;6072;0;0;0;0;0;
202;10;25/9/22;13:46;43;10;444;38;65097;475;3841;14:6;26;843;94;239;18235;300;14:25;34;173;DIL;34;173;6160;0;0:0;6160;0;0;0;0;0;
202;10;25/9/22;14:8;44;10;444;38;65081;468;3840;14:26;26;855;94;219;18235;300;14:46;174;69;DIL;174;69;5940;0;0:0;5940;0;0;0;0;0;
202;10;25/9/22;14:28;45;10;444;38;65126;474;3973;14:47;25;854;95;225;18235;300;15:5;70;209;DIL;70;209;6116;44;0:0;6116;44;0;0;0;0;
202;10;25/9/22;14:49;46;10;444;38;65067;479;3839;15:6;25;865;95;260;18235;300;15:26;209;105;DIL;209;105;5984;65492;0:0;5984;0;0;0;0;0;
202;10;25/9/22;15:8;47;10;444;38;65188;481;3781;15:27;25;849;95;266;18263;300;15:46;106;238;DIL;106;238;5852;0;0:0;5852;0;0;0;0;0;
202;10;25/9/22;15:29;48;10;444;38;65119;479;3777;15:47;26;870;94;235;18235;301;16:5;239;132;DIL;239;132;5852;0;0:0;5852;0;0;0;0;0;
202;10;25/9/22;15:49;49;10;444;38;65100;471;3841;16:6;26;868;94;226;18235;300;16:24;133;24;DIL;133;24;5764;0;0:0;5764;0;0;0;0;0;
202;10;25/9/22;16:8;50;10;444;38;65204;475;3848;16:26;25;859;95;224;18263;300;16:44;25;156;DIL;25;156;5808;0;0:0;5808;0;0;0;0;0;
202;10;25/9/22;16:27;51;10;444;38;65212;468;3848;16:45;25;858;95;241;18263;300;17:3;157;48;DIL;157;48;5720;44;0:0;5720;44;0;0;0;0;
202;10;25/9/22;16:47;52;10;444;38;65193;468;3847;17:4;26;859;94;260;18263;300;17:22;48;182;DIL;48;182;5896;0;0:0;5896;44;0;0;0;0;
202;10;25/9/22;17:6;53;10;444;38;65128;465;3843;17:23;14;407;106;226;18235;300;17:42;182;75;DIL;182;75;5852;65492;0:0;5852;0;0;0;0;0;
202;10;25/9/22;17:25;54;10;444;38;65087;469;3841;17:43;14;390;106;232;18235;300;18:1;76;209;DIL;76;209;5896;0;0:0;5896;0;0;0;0;0;
202;10;25/9/22;17:45;55;10;444;38;65117;467;3842;18:2;13;392;107;263;18235;300;18:21;210;107;DIL;210;107;6028;0;0:0;6028;0;0;0;0;0;
202;10;25/9/22;18:4;56;10;444;38;65105;474;3842;18:22;14;412;106;245;18235;300;18:41;108;6;DIL;108;6;6072;0;0:0;6072;0;0;0;0;0;
202;10;25/9/22;18:24;57;10;444;38;65262;480;3851;18:42;14;403;106;260;18291;301;19:1;7;149;DIL;7;149;6292;0;0:0;6292;0;0;0;0;0;
202;10;25/9/22;18:44;58;10;444;38;65160;482;3845;19:2;13;391;107;253;18263;324;19:22;150;51;DIL;150;51;6204;0;0:0;6204;0;0;0;0;0;
202;10;25/9/22;19:4;59;10;444;38;65261;487;3851;19:23;13;388;107;230;18291;324;19:43;52;127;DIL;52;127;3344;0;0:0;3344;0;0;0;0;0;
202;10;25/9/22;19:25;60;10;444;38;65092;485;3841;19:44;14;409;106;251;18235;327;19:54;128;88;DIL;128;88;8800;0;0:0;8756;44;0;0;0;0;
202;10;25/9/22;19:46;61;10;444;38;64742;481;3820;20:2;14;393;106;279;18151;300;20:23;89;229;DIL;88;229;6204;0;0:0;6248;0;0;0;0;0;
202;10;25/9/22;20:4;62;10;444;38;65116;476;3842;20:24;14;392;106;254;18235;300;20:44;230;129;DIL;230;129;6116;0;0:0;6072;44;0;0;0;0;
202;10;25/9/22;20:26;63;10;444;38;65086;486;3841;20:45;13;398;107;233;18235;300;21:4;130;33;DIL;129;33;6292;0;0:0;6336;0;0;0;0;0;
202;10;25/9/22;20:47;64;10;444;38;65124;478;3843;21:5;13;390;107;282;18235;300;21:29;34;169;DIL;34;169;5940;44;0:0;5940;44;0;0;0;0;
202;10;25/9/22;21:7;65;10;444;38;65014;484;3836;21:30;13;395;107;254;18207;300;21:49;169;71;DIL;169;71;6248;65492;0:0;6248;0;0;0;0;0;
202;10;25/9/22;21:32;66;10;444;38;65033;481;3838;21:50;13;407;107;249;18235;300;22:10;72;207;DIL;72;207;5984;0;0:0;5984;0;0;0;0;0;
202;10;25/9/22;21:52;67;10;444;38;65220;475;3848;22:11;14;394;106;247;18263;300;22:30;208;105;DIL;208;105;6028;0;0:0;6028;0;0;0;0;0;
202;10;25/9/22;22:13;68;10;444;38;65111;475;3842;22:31;13;400;107;285;18235;300;22:50;106;239;DIL;106;239;5896;0;0:0;5896;0;0;0;0;0;
202;10;25/9/22;22:33;69;10;444;38;65171;478;3846;22:51;13;395;107;302;18263;302;23:9;1;136;DIL;1;136;5984;0;0:0;5984;0;0;0;0;0;
