TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;10;24/3/22;2:47;9;10;185;38;65378;484;4054;3:6;29;1269;91;298;18319;400;3:25;159;60;DIL;159;60;6028;44;0:0;6072;44;0;0;0;0;
202;10;24/3/22;3:8;10;10;185;38;65679;483;3810;3:27;29;1266;91;335;18404;400;3:46;60;198;DIL;60;198;5984;65492;0:0;6028;0;0;0;0;0;
202;10;24/3/22;3:29;11;10;185;38;65566;479;3803;3:47;30;1274;90;348;18376;400;4:5;199;102;DIL;199;102;6292;0;0:0;6292;0;0;0;0;0;
202;10;24/3/22;3:49;12;10;185;38;65504;485;3865;4:6;30;1265;90;360;18347;400;4:26;103;7;DIL;103;7;6160;44;0:0;6204;44;0;0;0;0;
202;10;24/3/22;4:8;13;10;185;38;65538;480;3802;4:27;30;1269;90;338;18376;400;4:46;7;147;DIL;7;147;6204;65492;0:0;6204;0;0;0;0;0;
202;10;24/3/22;4:29;14;10;185;38;65588;481;3805;4:47;30;1263;90;339;18376;400;5:6;148;54;DIL;148;54;6292;0;0:0;6336;0;0;0;0;0;
202;10;24/3/22;4:49;15;10;185;38;65671;484;3875;5:7;30;1269;90;343;18404;400;5:27;55;194;DIL;55;194;6028;0;0:0;6072;0;0;0;0;0;
202;10;24/3/22;5:9;16;10;185;38;65511;483;3866;5:28;30;1286;90;299;18347;400;5:47;195;99;DIL;195;99;6336;0;0:0;6336;0;0;0;0;0;
202;10;24/3/22;5:30;17;10;185;38;65510;486;3800;5:48;30;1275;90;293;18347;400;6:8;100;1;DIL;100;1;6072;0;0:0;6116;0;0;0;0;0;
202;10;24/3/22;5:50;18;10;185;38;65624;487;3872;6:9;30;1267;90;290;18376;400;6:28;2;142;DIL;2;141;6160;44;0:0;6160;0;0;0;0;0;
202;10;24/3/22;6:11;19;10;185;38;65685;476;3810;6:29;29;1267;91;300;18404;400;6:48;142;49;DIL;142;49;6336;65492;0:0;6380;0;0;0;0;0;
202;10;24/3/22;6:31;20;10;185;38;65581;471;3804;6:50;30;1274;90;329;18376;400;7:9;50;188;DIL;50;198;6028;0;0:0;6468;0;0;0;0;0;
202;10;24/3/22;6:52;21;10;186;38;65514;471;3866;7:10;30;1269;90;354;18347;528;7:30;201;88;DIL;199;88;5588;0;0:0;5676;0;0;0;0;0;
202;10;24/3/22;7:12;22;10;186;38;65713;474;3878;7:32;25;1069;95;400;18404;401;7:49;89;232;DIL;89;232;6204;0;0:0;6248;0;0;0;0;0;
202;10;24/3/22;7:33;23;10;186;38;65731;471;3879;7:50;26;1071;94;362;18404;400;8:10;233;162;DIL;233;154;7436;0;0:0;7084;0;0;0;0;0;
202;10;24/3/22;7:52;24;10;186;38;65516;474;3866;8:11;1440;1071;0;371;18347;400;8:52;50;185;DIL;48;194;5896;0;0:0;6380;0;0;0;0;0;
202;10;24/3/22;8:13;25;10;186;38;65611;472;3872;8:53;666;1071;1;359;18376;400;9:19;237;132;DIL;236;139;5940;0;0:0;6292;0;0;0;0;0;
202;10;24/3/22;8:55;26;10;186;38;65652;476;3874;9:20;811;1286;0;441;18404;441;9:48;207;87;DIL;206;87;5280;0;0:0;5280;44;0;0;0;0;
202;10;24/3/22;9:22;27;10;186;38;65634;482;3873;9:49;27;1155;93;350;18404;400;10:6;88;234;DIL;87;234;6336;0;0:0;6424;0;0;0;0;0;
202;10;24/3/22;9:51;28;10;186;38;65821;473;3818;10:7;27;1145;93;317;18432;400;10:27;235;137;DIL;235;137;6248;0;0:0;6248;0;0;0;0;0;
202;10;24/3/22;10:9;29;10;187;38;65608;476;3806;10:28;32;1411;88;323;18376;400;10:47;138;36;DIL;138;36;5896;44;0:0;5940;44;0;0;0;0;
202;10;24/3/22;10:30;30;10;187;38;65604;487;4002;10:48;33;1410;87;359;18376;400;11:7;36;190;DIL;36;195;6732;65492;0:0;6952;0;0;0;0;0;
202;10;24/3/22;10:50;31;10;187;38;65448;493;3862;11:8;261;1403;0;348;18347;400;11:29;198;93;DIL;196;93;5940;0;0:0;6028;0;0;0;0;0;
202;10;24/3/22;11:10;32;10;187;38;65479;494;3798;11:30;32;1393;88;332;18347;400;11:49;94;4;DIL;94;4;6468;0;0:0;6512;0;0;0;0;0;
202;10;24/3/22;11:32;33;10;187;38;65427;496;3861;11:50;27;1123;93;401;18319;401;12:10;5;148;DIL;5;148;6292;44;0:0;6292;44;0;0;0;0;
202;10;24/3/22;11:52;34;10;187;38;65475;496;3798;12:11;27;1142;93;392;18347;400;12:31;148;54;DIL;148;54;6292;65492;0:0;6336;0;0;0;0;0;
202;10;24/3/22;12:13;35;10;187;38;65551;502;3803;12:32;30;1268;90;385;18376;400;12:51;55;199;DIL;55;199;6248;0;0:0;6292;0;0;0;0;0;
202;10;24/3/22;12:34;36;10;187;38;65407;498;3794;12:53;30;1261;90;379;18319;432;13:12;200;103;DIL;200;103;6292;0;0:0;6292;0;0;0;0;0;
202;10;24/3/22;12:55;37;10;187;38;65548;499;3802;13:13;30;1261;90;417;18376;418;13:32;104;11;DIL;104;11;6336;0;0:0;6380;0;0;0;0;0;
202;10;24/3/22;13:15;38;10;187;38;65474;500;3798;13:34;30;1260;90;387;18347;400;13:53;12;153;DIL;12;153;6248;0;0:0;6204;44;0;0;0;0;
202;10;24/3/22;13:36;39;10;187;38;65407;492;3860;13:54;30;1269;90;385;18319;400;14:14;154;55;DIL;153;55;6072;0;0:0;6160;0;0;0;0;0;
202;10;24/3/22;13:56;40;10;187;38;65541;494;3802;14:15;30;1258;90;376;18376;400;14:34;56;199;DIL;56;199;6204;0;0:0;6204;44;0;0;0;0;
202;10;24/3/22;14:17;41;10;187;38;65464;494;3797;14:35;31;1267;89;369;18347;400;14:54;200;103;DIL;199;103;6292;0;0:0;6336;0;0;0;0;0;
202;10;24/3/22;14:37;42;10;187;38;65384;493;3989;14:55;30;1268;90;321;18319;400;15:15;104;7;DIL;104;7;6116;44;0:0;6160;44;0;0;0;0;
202;10;24/3/22;14:57;43;10;187;38;65464;495;3797;15:16;30;1259;90;333;18347;400;15:35;7;150;DIL;7;150;6336;65492;0:0;6292;44;0;0;0;0;
202;10;24/3/22;15:18;44;10;187;38;65445;493;3796;15:36;31;1274;89;318;18347;400;15:55;151;53;DIL;150;53;6116;0;0:0;6204;0;0;0;0;0;
202;10;24/3/22;15:38;45;10;187;38;65604;503;3806;15:56;30;1276;90;311;18376;400;16:16;54;195;DIL;54;195;6072;44;0:0;6116;44;0;0;0;0;
202;10;24/3/22;15:58;46;10;187;38;65509;490;3800;16:17;134;1266;0;302;18347;400;16:36;195;94;DIL;195;94;6072;0;0:0;6072;44;0;0;0;0;
202;10;24/3/22;16:19;47;10;187;38;65494;505;3865;16:37;30;1264;90;304;18347;400;16:56;94;105;DIL;94;19;6512;484;18:6;7172;528;18;6;0;0;
202;10;24/3/22;18:24;48;10;187;38;64908;504;3765;18:39;30;1274;90;392;18179;400;18:55;115;233;DIL;113;233;5104;0;0:0;5236;0;0;0;0;0;
202;10;24/3/22;18:40;49;10;187;38;65298;487;3853;18:56;30;1254;90;344;18291;400;19:12;234;134;DIL;234;134;6116;44;0:0;6116;44;0;0;0;0;
202;10;24/3/22;18:58;50;10;187;38;65536;483;3802;19:13;30;1267;90;325;18376;400;19:32;134;38;DIL;134;38;6204;65492;0:0;6248;0;0;0;0;0;
202;10;24/3/22;19:15;51;10;188;38;65474;486;3798;19:33;30;1264;90;310;18347;400;19:53;39;174;DIL;39;174;5896;0;0:0;5940;0;0;0;0;0;
202;10;24/3/22;19:35;52;10;188;38;65554;488;3803;19:54;135;1285;0;328;18376;400;20:12;175;75;DIL;175;75;6116;0;0:0;6116;0;0;0;0;0;
202;10;24/3/22;19:56;53;10;188;38;65568;487;3803;20:13;30;1274;90;319;18376;400;20:32;76;208;DIL;76;208;5676;44;0:0;5720;44;0;0;0;0;
202;10;24/3/22;20:15;54;10;188;38;65625;481;4004;20:33;31;1290;89;312;18376;400;20:51;208;104;DIL;208;104;5984;65492;0:0;5984;0;0;0;0;0;
202;10;24/3/22;20:35;55;10;188;38;65517;489;3800;20:52;31;1284;89;319;18347;400;21:10;105;3;DIL;105;3;5940;0;0:0;5984;0;0;0;0;0;
202;10;24/3/22;20:54;56;10;188;38;65586;483;3805;21:12;30;1267;90;316;18376;400;21:30;4;136;DIL;4;135;5808;44;0:0;5808;0;0;0;0;0;
202;10;24/3/22;21:14;57;10;188;38;65533;486;3801;21:31;30;1263;90;305;18376;400;21:49;136;40;DIL;136;40;6160;0;0:0;6204;44;0;0;0;0;
202;10;24/3/22;21:33;58;10;188;38;65620;498;4003;21:50;133;1269;0;321;18376;400;22:10;40;177;DIL;40;177;5984;65492;0:0;6028;0;0;0;0;0;
202;10;24/3/22;21:52;59;10;188;38;65735;488;3813;22:11;30;1273;90;325;18432;400;22:29;178;76;DIL;178;76;6028;0;0:0;6028;0;0;0;0;0;
202;10;24/3/22;22:13;60;10;188;38;65546;487;3802;22:30;30;1258;90;324;18376;400;22:49;77;217;DIL;77;217;6072;0;0:0;6116;0;0;0;0;0;
202;10;24/3/22;22:32;61;10;188;38;65659;489;3809;22:50;30;1266;90;312;18404;400;23:9;218;118;DIL;218;118;6160;0;0:0;6160;0;0;0;0;0;
202;10;24/3/22;22:52;62;10;188;38;65613;484;4069;23:10;31;1263;89;303;18376;400;23:29;119;23;DIL;119;23;6204;0;0:0;6248;0;0;0;0;0;
