TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;10;14/7/22;4:35;14;10;370;41;65105;461;4167;4:54;42;1578;108;181;20848;300;5:14;128;27;DIA;128;27;6116;0;0:0;6116;0;0;0;0;0;
202;10;14/7/22;4:56;15;10;370;41;65205;454;4174;5:16;42;1567;108;174;20876;300;5:35;28;118;DIA;28;118;6908;572;16:6;7392;572;16;33;0;0;
202;10;14/7/22;16:12;16;10;371;41;54879;401;3513;16:24;36;1441;114;156;17561;300;16:36;152;13;DIA;152;3;4444;0;0:0;4004;0;0;0;0;0;
202;10;14/7/22;16:29;17;10;371;41;64691;471;4141;16:43;42;1714;108;180;20708;300;16:52;14;127;DIA;15;127;5016;0;0:0;4972;0;0;0;0;0;
202;10;14/7/22;16:45;18;10;371;41;65057;472;4099;16:59;41;1695;109;190;20820;300;17:9;128;11;DIA;128;11;5412;0;0:0;5412;0;0;0;0;0;
202;10;14/7/22;17:0;19;10;371;41;65147;468;4170;17:15;39;1712;111;194;20848;300;17:27;12;150;DIA;12;150;6116;0;0:0;6116;0;0;0;0;0;
202;10;14/7/22;17:17;20;10;371;41;65076;469;4100;17:31;42;1704;108;177;20848;300;17:48;151;43;DIA;151;43;5764;44;0:0;5764;44;0;0;0;0;
202;10;14/7/22;17:33;21;10;371;41;64921;471;4156;17:50;41;1713;109;174;20792;300;18:8;43;183;DIA;43;183;6204;65492;0:0;6204;0;0;0;0;0;
202;10;14/7/22;17:51;22;10;371;41;65045;473;4098;18:9;40;1715;110;178;20820;300;18:29;184;83;DIA;184;83;6116;0;0:0;6116;0;0;0;0;0;
202;10;14/7/22;18:11;23;10;371;41;64945;473;4157;18:31;39;1709;111;174;20792;300;18:50;84;223;DIA;84;223;6116;44;0:0;6116;44;0;0;0;0;
202;10;14/7/22;18:32;24;10;371;41;64925;472;4156;18:52;41;1707;109;174;20792;300;19:11;223;125;DIA;223;125;6204;0;0:0;6204;44;0;0;0;0;
202;10;14/7/22;18:53;25;10;371;41;64997;483;4160;19:13;41;1715;109;177;20820;300;19:33;125;29;DIA;125;29;6336;65492;0:0;6336;0;0;0;0;0;
202;10;14/7/22;19:14;26;10;371;41;64924;474;4156;19:34;40;1702;110;178;20792;300;19:54;30;170;DIA;30;170;6204;0;0:0;6204;0;0;0;0;0;
202;10;14/7/22;19:36;27;10;371;41;65082;477;4101;19:56;41;1709;109;178;20848;300;20:16;171;74;DIA;171;74;6292;0;0:0;6292;0;0;0;0;0;
202;10;14/7/22;19:57;28;10;371;41;64987;483;4160;20:17;41;1699;109;179;20820;300;20:37;75;216;DIA;75;216;6248;0;0:0;6248;0;0;0;0;0;
202;10;14/7/22;20:19;29;10;371;41;65170;479;4106;20:38;41;1705;109;174;20876;300;20:59;217;119;DIA;217;119;6248;0;0:0;6248;0;0;0;0;0;
202;10;14/7/22;20:40;30;10;371;41;65023;477;4097;21:0;40;1710;110;170;20820;300;21:20;120;20;DIA;120;20;6160;0;0:0;6160;0;0;0;0;0;
202;10;14/7/22;21:2;31;10;371;41;65084;477;4101;21:21;40;1719;110;175;20848;300;21:41;21;163;DIA;21;163;6292;0;0:0;6292;0;0;0;0;0;
202;10;14/7/22;21:23;32;10;371;41;65095;477;4101;21:42;40;1700;110;180;20848;300;22:3;164;63;DIA;164;63;6116;0;0:0;6116;0;0;0;0;0;
202;10;14/7/22;21:44;33;10;371;41;65151;477;4170;22:4;39;1714;111;179;20848;300;22:24;64;208;DIA;64;208;6380;0;0:0;6380;0;0;0;0;0;
202;10;14/7/22;22:6;34;10;371;41;64996;483;4160;22:25;39;1718;111;203;20820;300;22:45;209;112;DIA;209;111;6248;44;0:0;6248;0;0;0;0;0;
202;10;14/7/22;22:26;35;10;371;41;65024;472;4162;22:47;39;1704;111;167;20820;300;23:7;112;17;DIA;112;17;6380;65492;0:0;6380;0;0;0;0;0;
