TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;10;1/6/22;3:50;12;10;288;43;56095;439;3310;4:9;32;1201;88;388;28069;388;4:30;228;131;DIF;228;131;6248;44;0:0;6248;44;0;0;0;0;
202;10;1/6/22;4:11;13;10;288;43;55994;437;3304;4:31;31;1192;89;401;28013;401;4:51;131;32;DIF;131;32;6204;65492;0:0;6204;0;0;0;0;0;
202;10;1/6/22;4:33;14;10;288;43;56061;438;3308;4:52;32;1191;88;403;28041;403;5:12;33;176;DIF;33;176;6336;0;0:0;6336;0;0;0;0;0;
202;10;1/6/22;4:54;15;10;288;43;56198;439;3316;5:14;32;1195;88;397;28126;397;5:34;177;95;DIF;177;35;6776;0;0:0;4312;0;0;0;0;0;
202;10;1/6/22;5:16;16;10;288;43;55932;439;3301;5:35;32;1189;88;914;27985;914;6:4;129;31;DIF;129;46;6248;0;0:0;6908;0;0;0;0;0;
202;10;1/6/22;5:37;17;10;288;43;56091;439;3310;6:6;31;1196;89;690;28069;690;6:28;49;161;DIF;47;161;4972;0;0:0;5060;0;0;0;0;0;
202;10;1/6/22;6:8;18;10;288;43;55921;438;3300;6:30;31;1189;89;499;27985;499;6:45;162;57;DIF;162;57;5940;0;0:0;5940;0;0;0;0;0;
202;10;1/6/22;6:31;19;10;288;43;55576;434;3280;6:47;31;1192;89;376;27788;399;7:5;58;208;DIF;58;208;6600;44;0:0;6600;44;0;0;0;0;
202;10;1/6/22;6:49;20;10;288;43;55870;436;3297;7:6;31;1199;89;460;27957;460;7:26;208;114;DIF;208;114;6424;65492;0:0;6424;0;0;0;0;0;
202;10;1/6/22;7:29;22;10;289;43;56176;433;3315;7:48;31;1194;89;392;28097;392;8:6;6;167;DIF;6;169;7128;65492;0:0;7216;0;0;0;0;0;
202;10;1/6/22;7:50;23;10;289;43;26404;651;1638;8:7;17;610;103;174;13206;583;8:29;172;123;DIF;170;126;2948;440;10:4;5632;352;10;2;0;0;
202;10;1/6/22;10:6;24;10;289;40;25917;360;1607;10:16;14;470;106;89;5984;150;10:27;226;32;DIX;225;33;2024;0;0:0;2112;0;0;0;0;0;
202;10;1/6/22;10:17;25;10;289;40;65016;482;3836;10:31;28;1062;92;184;14976;350;10:40;73;172;DIX;72;172;4400;0;0:0;4444;0;0;0;0;0;
202;10;1/6/22;10:33;26;10;289;40;64720;476;3819;10:47;28;1042;92;203;14891;350;10:56;173;51;DIX;173;51;5192;0;0:0;5192;0;0;0;0;0;
202;10;1/6/22;10:49;27;10;289;40;64810;483;3760;11:3;28;1054;92;170;14920;404;11:15;52;171;DIX;52;171;5280;0;0:0;5280;0;0;0;0;0;
202;10;1/6/22;11:5;28;10;289;40;64976;475;3769;11:19;28;1045;92;201;14948;368;11:34;172;51;DIX;172;51;5236;0;0:0;5236;0;0;0;0;0;
202;10;1/6/22;11:20;29;10;289;40;65543;468;3802;11:35;28;1063;92;212;15088;350;11:52;52;176;DIX;52;176;5500;0;0:0;5500;0;0;0;0;0;
202;10;1/6/22;11:37;30;10;290;40;65598;484;3805;11:53;28;1066;92;202;15088;353;12:11;177;65;DIX;177;65;5632;0;0:0;5632;0;0;0;0;0;
202;10;1/6/22;11:55;31;10;290;40;65481;476;3864;12:12;18;595;102;174;15060;356;12:30;66;192;DIX;66;192;5588;0;0:0;5588;0;0;0;0;0;
202;10;1/6/22;12:14;32;10;290;40;65681;480;3810;12:32;17;602;103;176;15116;372;12:49;193;80;DIX;193;80;5544;44;0:0;5544;44;0;0;0;0;
202;10;1/6/22;12:33;33;10;290;40;65742;487;3814;12:50;18;611;102;176;15144;368;13:8;80;207;DIX;80;207;5632;65492;0:0;5632;0;0;0;0;0;
202;10;1/6/22;12:52;34;10;290;40;65573;487;3869;13:9;18;617;102;175;15088;389;13:27;208;96;DIX;208;96;5588;44;0:0;5588;44;0;0;0;0;
202;10;1/6/22;13:11;35;10;290;40;65603;479;3871;13:28;17;606;103;181;15088;379;13:46;96;222;DIX;96;222;5588;65492;0:0;5588;0;0;0;0;0;
202;10;1/6/22;13:30;36;10;290;40;65624;484;3872;13:48;15;468;105;197;15116;378;14:5;223;109;DIX;223;109;5544;0;0:0;5544;0;0;0;0;0;
202;10;1/6/22;13:49;37;10;290;40;65580;483;3870;14:7;14;468;106;160;15088;378;14:24;110;239;DIX;110;239;5676;44;0:0;5676;44;0;0;0;0;
202;10;1/6/22;14:8;38;10;290;40;65513;478;3866;14:25;14;467;106;161;15088;390;14:44;239;122;DIX;239;122;5412;65492;0:0;5412;0;0;0;0;0;
202;10;1/6/22;14:27;39;10;290;40;65580;481;3870;14:45;14;470;106;164;15088;375;15:2;123;13;DIX;123;13;5720;0;0:0;5720;0;0;0;0;0;
202;10;1/6/22;14:47;40;10;290;40;65673;489;3875;15:3;14;469;106;183;15116;389;15:21;14;138;DIX;14;138;5500;0;0:0;5500;0;0;0;0;0;
202;10;1/6/22;15:5;41;10;290;40;65581;479;3870;15:23;15;463;105;173;15088;380;15:40;139;26;DIX;139;26;5588;0;0:0;5588;0;0;0;0;0;
202;10;1/6/22;15:25;42;10;290;40;65522;482;3866;15:42;14;466;106;161;15088;376;15:59;27;153;DIX;27;153;5588;0;0:0;5544;44;0;0;0;0;
202;10;1/6/22;15:43;43;10;290;40;65614;481;3872;16:1;14;463;106;161;15116;393;16:18;154;39;DIX;153;39;5500;0;0:0;5544;0;0;0;0;0;
202;10;1/6/22;16:2;44;10;290;40;65416;487;3860;16:20;14;488;106;167;15060;385;16:37;40;166;DIX;40;166;5588;0;0:0;5588;0;0;0;0;0;
202;10;1/6/22;16:22;45;10;290;40;65450;477;3862;16:38;14;465;106;157;15060;384;16:56;167;54;DIX;167;54;5588;0;0:0;5588;0;0;0;0;0;
202;10;1/6/22;16:40;46;10;290;40;65594;479;3871;16:57;14;462;106;146;15088;385;17:15;55;180;DIX;55;180;5544;0;0:0;5544;0;0;0;0;0;
202;10;1/6/22;16:59;47;10;290;40;65474;479;3863;17:16;15;478;105;154;15060;385;17:34;181;67;DIX;181;67;5544;0;0:0;5544;0;0;0;0;0;
202;10;1/6/22;17:18;48;10;290;40;65660;472;3874;17:35;14;470;106;171;15116;400;17:53;68;189;DIX;68;189;5368;0;0:0;5368;0;0;0;0;0;
202;10;1/6/22;17:37;49;10;290;40;65661;470;3874;17:54;14;462;106;168;15116;363;18:11;190;74;DIX;190;74;5456;0;0:0;5456;0;0;0;0;0;
202;10;1/6/22;17:56;50;10;290;40;65736;476;3879;18:13;14;466;106;164;15144;367;18:30;75;198;DIX;75;198;5456;0;0:0;5456;0;0;0;0;0;
202;10;1/6/22;18:14;51;10;290;40;70795;502;4177;18:31;15;497;105;187;16296;369;18:48;199;93;DIX;199;93;5896;0;0:0;5896;0;0;0;0;0;
202;10;1/6/22;18:33;52;10;290;40;70811;500;4178;18:50;15;512;105;159;16296;351;19:9;94;227;DIX;94;227;5896;0;0:0;5896;0;0;0;0;0;
202;10;1/6/22;18:52;53;10;290;40;70700;506;4172;19:10;15;508;105;164;16268;350;19:29;228;123;DIX;228;123;5940;0;0:0;5940;0;0;0;0;0;
202;10;1/6/22;19:12;54;10;290;40;70696;505;4172;19:30;16;499;104;173;16268;368;19:49;124;16;DIX;124;16;5808;0;0:0;5808;0;0;0;0;0;
202;10;1/6/22;19:32;55;10;290;40;70673;507;4170;19:50;15;501;105;164;16268;364;20:9;17;149;DIX;17;149;5808;44;0:0;5808;44;0;0;0;0;
202;10;1/6/22;19:52;56;10;290;40;70570;508;4164;20:10;15;500;105;170;16240;373;20:29;149;46;DIX;149;46;5984;0;0:0;5984;44;0;0;0;0;
202;10;1/6/22;20:12;57;10;290;40;70542;514;4163;20:30;15;507;105;161;16240;390;20:49;46;191;DIX;46;191;6248;65492;0:0;6336;0;0;0;0;0;
202;10;1/6/22;20:32;58;10;290;40;70576;510;4165;20:50;20;492;100;173;16240;350;21:12;192;76;DIX;192;76;5456;0;0:0;5456;0;0;0;0;0;
202;10;1/6/22;20:52;59;10;290;40;70583;741;4165;21:13;15;511;105;180;16240;380;21:30;77;214;DIX;77;214;6072;0;0:0;6072;0;0;0;0;0;
202;10;1/6/22;21:15;60;10;290;40;69989;521;4130;21:32;15;504;105;162;16100;394;21:51;215;109;DIX;215;109;5896;0;0:0;5896;0;0;0;0;0;
202;10;1/6/22;21:34;61;10;290;40;70474;516;4159;21:52;15;502;105;169;16212;385;22:11;110;9;DIX;110;9;6116;0;0:0;6116;0;0;0;0;0;
202;10;1/6/22;21:54;62;10;290;40;70739;518;4174;22:13;14;498;106;168;16296;384;22:32;10;147;DIX;10;147;6072;0;0:0;6072;0;0;0;0;0;
202;10;1/6/22;22:15;63;10;290;40;70650;519;4169;22:33;15;493;105;171;16268;393;22:53;148;51;DIX;148;51;6292;0;0:0;6292;0;0;0;0;0;
202;10;1/6/22;22:35;64;10;290;40;70494;526;4160;22:54;15;498;105;168;16240;392;23:14;52;192;DIX;52;192;6204;0;0:0;6204;0;0;0;0;0;
