TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;10;15/5/22;12:10;16;10;261;44;56094;396;3030;12:28;38;1609;82;289;28069;373;12:46;66;204;DIB;66;204;5984;0;0:0;6028;0;0;0;0;0;
202;10;15/5/22;12:29;17;10;261;44;56048;401;3027;12:48;38;1595;82;277;28041;375;13:6;205;107;DIB;205;107;6248;0;0:0;6204;44;0;0;0;0;
202;10;15/5/22;12:49;18;10;261;44;56093;397;3030;13:7;37;1610;83;288;28069;350;13:26;108;10;DIB;107;10;6116;0;0:0;6204;0;0;0;0;0;
202;10;15/5/22;13:9;19;10;261;44;56109;396;3030;13:28;38;1594;82;286;28069;388;13:47;11;148;DIB;11;148;6072;0;0:0;6072;0;0;0;0;0;
202;10;15/5/22;13:29;20;10;261;44;56000;400;3024;13:48;37;1605;83;302;28013;355;14:6;149;51;DIB;149;51;6116;0;0:0;6160;0;0;0;0;0;
202;10;15/5/22;13:50;21;10;261;44;56151;398;2976;14:8;39;1619;81;330;28097;368;14:27;52;192;DIB;52;191;6072;0;0:0;6116;0;0;0;0;0;
202;10;15/5/22;14:9;22;10;261;44;55959;405;3022;14:28;39;1598;81;339;27985;365;14:47;193;98;DIB;193;98;6380;0;0:0;6380;0;0;0;0;0;
202;10;15/5/22;14:30;23;10;261;44;55969;401;3023;14:48;38;1602;81;362;27985;374;15:8;99;3;DIB;99;3;6204;0;0:0;6248;0;0;0;0;0;
202;10;15/5/22;14:50;24;10;261;44;55982;399;3024;15:9;39;1607;81;381;28013;381;15:28;4;142;DIB;4;142;6072;44;0:0;6072;44;0;0;0;0;
202;10;15/5/22;15:11;25;10;261;44;56028;401;3026;15:29;39;1593;81;295;28041;350;15:48;142;43;DIB;142;43;6072;65492;0:0;6072;44;0;0;0;0;
202;10;15/5/22;15:31;26;10;261;44;56019;401;3026;15:49;39;1616;81;271;28013;350;16:8;44;185;DIB;43;185;6160;0;0:0;6248;0;0;0;0;0;
202;10;15/5/22;15:51;27;10;261;44;55933;401;3021;16:9;39;1610;81;277;27985;376;16:28;186;89;DIB;186;89;6248;0;0:0;6204;44;0;0;0;0;
202;10;15/5/22;16:11;28;10;261;44;55871;401;3018;16:30;38;1589;82;268;27957;382;16:49;90;231;DIB;89;230;6072;44;0:0;6160;0;0;0;0;0;
202;10;15/5/22;16:31;29;10;261;44;55900;400;3019;16:50;38;1590;82;260;27957;391;17:9;231;136;DIB;231;136;6380;65492;0:0;6380;0;0;0;0;0;
202;10;15/5/22;16:52;30;10;261;44;56033;401;3026;17:10;39;1607;81;270;28041;403;17:30;137;41;DIB;137;41;6204;0;0:0;6248;0;0;0;0;0;
202;10;15/5/22;17:12;31;10;261;44;55949;400;3022;17:31;39;1592;81;271;27985;394;17:50;42;183;DIB;42;183;6160;0;0:0;6204;0;0;0;0;0;
202;10;15/5/22;17:33;32;10;261;44;56133;399;3032;17:51;38;1614;82;268;28069;402;18:11;184;85;DIB;184;85;6160;0;0:0;6160;0;0;0;0;0;
202;10;15/5/22;17:53;33;10;261;44;55875;399;3018;18:12;38;1593;82;259;27957;364;18:31;86;229;DIB;86;229;6204;0;0:0;6248;0;0;0;0;0;
202;10;15/5/22;18:14;34;10;261;44;55994;400;3024;18:32;38;1601;82;268;28013;396;18:51;230;132;DIB;230;132;6248;0;0:0;6248;0;0;0;0;0;
202;10;15/5/22;18:34;35;10;261;44;56002;399;3025;18:52;39;1608;81;256;28013;394;19:12;133;38;DIB;133;38;6248;0;0:0;6292;0;0;0;0;0;
202;10;15/5/22;18:54;36;10;261;44;55933;399;3021;19:13;38;1597;82;316;27985;359;19:32;39;181;DIB;39;181;6204;0;0:0;6248;0;0;0;0;0;
202;10;15/5/22;19:15;37;10;261;44;55922;398;3020;19:34;38;1588;82;319;27985;378;19:53;182;83;DIB;182;83;6116;44;0:0;6116;44;0;0;0;0;
202;10;15/5/22;19:36;38;10;261;44;56038;400;3027;19:54;39;1606;81;281;28041;351;20:13;83;229;DIB;83;229;6336;65492;0:0;6380;0;0;0;0;0;
202;10;15/5/22;19:56;39;10;261;44;55887;401;3018;20:14;38;1588;82;300;27957;362;20:34;230;132;DIB;230;132;6248;0;0:0;6204;44;0;0;0;0;
202;10;15/5/22;20:16;40;10;261;44;56105;399;3030;20:35;38;1617;82;309;28069;382;20:54;133;36;DIB;132;36;6160;0;0:0;6248;0;0;0;0;0;
202;10;15/5/22;20:37;41;10;261;44;55815;402;3015;20:55;38;1598;82;301;27929;359;21:15;37;181;DIB;37;181;6292;0;0:0;6292;44;0;0;0;0;
202;10;15/5/22;20:57;42;10;261;44;56043;401;3027;21:16;38;1591;82;293;28041;401;21:35;182;84;DIB;181;84;6204;0;0:0;6248;0;0;0;0;0;
202;10;15/5/22;21:18;43;10;261;44;55955;407;3022;21:37;38;1585;82;280;27985;372;21:56;85;232;DIB;85;232;6336;44;0:0;6380;44;0;0;0;0;
202;10;15/5/22;21:38;44;10;261;44;55868;404;3017;21:57;38;1584;82;267;27957;388;22:17;232;135;DIB;232;135;6292;65492;0:0;6292;0;0;0;0;0;
202;10;15/5/22;21:59;45;10;261;44;55879;402;3018;22:18;39;1595;81;269;27957;409;22:37;136;39;DIB;136;39;6160;0;0:0;6204;0;0;0;0;0;
202;10;15/5/22;22:20;46;10;261;44;55985;408;3024;22:38;38;1610;82;264;28013;370;22:58;40;183;DIB;40;183;6248;0;0:0;6292;0;0;0;0;0;
202;10;15/5/22;22:40;47;10;261;44;55857;405;3017;22:59;37;1585;83;257;27929;365;23:18;184;93;DIB;184;93;6512;0;0:0;6512;0;0;0;0;0;
