TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;10;5/2/22;4:8;12;10;112;43;55731;409;3289;4:26;20;937;100;378;27873;400;4:47;39;178;DIF;39;178;6028;44;0:0;6072;44;0;0;0;0;
202;10;5/2/22;4:28;13;10;112;43;55687;408;3286;4:49;20;936;100;435;27845;435;5:7;178;89;DIF;178;97;6600;65492;0:0;6952;0;0;0;0;0;
202;10;5/2/22;4:50;14;10;112;43;55618;408;3282;5:9;20;945;100;494;27816;494;5:30;102;233;DIF;98;233;5676;0;0:0;5896;0;0;0;0;0;
202;10;5/2/22;5:11;15;10;112;43;55642;408;3228;5:32;19;949;101;522;27845;522;5:50;234;148;DIF;234;147;6732;44;0:0;6732;0;0;0;0;0;
202;10;5/2/22;5:34;16;10;112;43;55830;415;3295;5:51;19;938;101;551;27929;551;6:12;148;48;DIF;148;48;5984;0;0:0;6028;44;0;0;0;0;
202;10;5/2/22;5:53;17;10;112;43;55597;413;3281;6:14;19;943;101;531;27816;531;6:32;48;194;DIF;48;194;6336;65492;0:0;6380;0;0;0;0;0;
202;10;5/2/22;6:15;18;10;112;43;55686;420;3286;6:34;19;939;101;494;27845;494;6:53;195;104;DIF;195;104;6556;0;0:0;6556;0;0;0;0;0;
202;10;5/2/22;6:36;19;10;112;43;55572;418;3279;6:55;20;948;100;534;27788;535;7:15;105;12;DIF;105;12;6336;0;0:0;6380;0;0;0;0;0;
202;10;5/2/22;6:57;20;10;112;43;55720;416;3232;7:16;19;935;101;547;27873;547;7:36;13;148;DIF;13;148;5984;0;0:0;5940;44;0;0;0;0;
202;10;5/2/22;7:18;21;10;112;43;45606;354;2737;7:37;17;796;103;453;22815;453;7:55;149;22;DIF;148;22;4840;0;0:0;4928;0;0;0;0;0;
202;10;5/2/22;7:39;22;10;113;43;40580;931;2476;7:59;16;710;104;420;20314;440;8:12;23;153;DIF;23;177;5764;484;0:0;5808;396;0;0;0;0;
202;10;5/2/22;8:20;23;10;113;38;65244;511;3785;8:34;22;1076;98;398;18291;400;8:45;232;122;DIL;231;122;5720;0;0:0;5764;0;0;0;0;0;
202;10;5/2/22;8:36;24;10;113;38;65089;491;3776;8:50;22;1108;98;379;18235;400;9:4;123;41;DIL;123;41;6820;0;0:0;6864;0;0;0;0;0;
202;10;5/2/22;8:53;25;10;113;38;65189;501;3782;9:6;23;1105;97;370;18263;400;9:28;42;192;DIL;42;191;6512;0;0:0;6556;0;0;0;0;0;
202;10;5/2/22;9:8;26;10;113;38;62165;1093;3606;9:33;21;1060;99;347;17420;400;9:49;193;94;DIL;193;94;6160;44;0:0;6204;0;0;0;0;0;
202;10;5/2/22;9:36;27;10;113;38;44459;1031;2668;9:58;16;772;104;248;12475;400;10:10;95;197;DIL;95;197;4400;0;0:0;4444;0;0;0;0;0;
202;10;5/2/22;9:59;28;10;113;38;65452;491;3993;10:15;21;1083;99;290;18347;400;10:25;198;93;DIL;198;93;5940;0;0:0;5940;0;0;0;0;0;
202;10;5/2/22;10:17;29;10;113;38;65298;485;3788;10:30;22;1087;98;295;18291;404;10:45;94;4;DIL;94;4;6468;0;0:0;6512;0;0;0;0;0;
202;10;5/2/22;10:32;30;10;113;38;65062;487;3774;10:47;22;1077;98;308;18235;400;11:6;5;134;DIL;5;134;5676;44;0:0;5676;44;0;0;0;0;
202;10;5/2/22;10:49;31;10;113;38;65564;480;3803;11:8;23;1115;97;321;18376;668;11:29;134;43;DIL;134;43;6336;65492;0:0;6336;44;0;0;0;0;
202;10;5/2/22;11:10;32;10;113;38;65518;483;3801;11:31;22;1084;98;282;18347;400;11:53;44;180;DIL;43;180;5896;44;0:0;5984;44;0;0;0;0;
202;10;5/2/22;11:33;33;10;113;38;65566;485;3803;11:55;22;1088;98;292;18376;400;12:12;180;70;DIL;180;70;5676;65492;0:0;5676;0;0;0;0;0;
202;10;5/2/22;11:57;34;10;113;38;65689;474;3810;12:14;22;1090;98;244;18404;400;12:31;71;207;DIL;71;207;5896;0;0:0;5896;44;0;0;0;0;
202;10;5/2/22;12:16;35;10;113;38;65708;480;3812;12:33;22;1101;98;257;18404;400;12:53;208;108;DIL;207;108;6160;0;0:0;6204;0;0;0;0;0;
202;10;5/2/22;12:35;36;10;113;38;65594;493;3805;12:55;21;1080;99;245;18376;400;13:13;109;2;DIL;109;2;5676;44;0:0;5720;44;0;0;0;0;
202;10;5/2/22;12:57;37;10;113;38;65629;481;3807;13:15;22;1090;98;216;18376;400;13:32;2;140;DIL;2;140;6072;0;0:0;6072;44;0;0;0;0;
202;10;5/2/22;13:17;38;10;113;38;65784;493;3816;13:34;23;1106;97;212;18432;421;13:51;140;49;DIL;140;49;6424;65492;0:0;6468;0;0;0;0;0;
202;10;5/2/22;13:36;39;10;113;38;65661;505;3875;13:53;22;1092;98;223;18404;400;14:12;50;187;DIL;50;187;5984;0;0:0;6028;0;0;0;0;0;
202;10;5/2/22;13:55;40;10;113;38;65779;487;3816;14:14;22;1094;98;217;18432;400;14:32;188;86;DIL;188;86;6028;0;0:0;6028;0;0;0;0;0;
202;10;5/2/22;14:16;41;10;113;38;65633;497;3807;14:34;22;1100;98;219;18404;400;14:51;87;235;DIL;87;235;6380;44;0:0;6424;44;0;0;0;0;
202;10;5/2/22;14:36;42;10;113;38;65909;499;3889;14:53;22;1091;98;224;18460;400;15:12;235;137;DIL;235;137;6248;65492;0:0;6204;44;0;0;0;0;
202;10;5/2/22;14:55;43;10;113;38;65711;499;4009;15:14;22;1088;98;218;18404;400;15:32;138;41;DIL;137;41;6116;44;0:0;6204;44;0;0;0;0;
202;10;5/2/22;15:16;44;10;113;38;65775;492;3816;15:34;22;1090;98;227;18432;400;15:52;41;182;DIL;41;182;6160;65492;0:0;6204;0;0;0;0;0;
202;10;5/2/22;15:36;45;10;113;38;65860;496;3820;15:54;22;1092;98;238;18460;400;16:13;183;84;DIL;183;84;6116;44;0:0;6116;44;0;0;0;0;
202;10;5/2/22;15:56;46;10;113;38;65718;497;3878;16:14;22;1107;98;222;18404;400;16:33;84;208;DIL;84;207;6996;528;18:32;7172;572;18;32;0;0;
202;10;5/2/22;18:17;47;10;113;38;64796;502;3823;18:31;22;1093;98;258;18151;400;18:51;99;202;DIL;97;202;4444;0;0:0;4576;0;0;0;0;0;
202;10;5/2/22;18:34;48;10;113;38;65549;500;3802;18:52;22;1088;98;256;18376;415;19:6;203;110;DIL;203;110;6468;0;0:0;6424;44;0;0;0;0;
202;10;5/2/22;18:55;49;10;113;38;65345;506;3791;19:9;22;1088;98;243;18319;400;19:27;111;15;DIL;110;15;6204;0;0:0;6292;0;0;0;0;0;
202;10;5/2/22;19:11;50;10;113;38;65722;503;3812;19:29;22;1100;98;232;18404;409;19:48;16;157;DIL;16;157;6248;0;0:0;6248;0;0;0;0;0;
202;10;5/2/22;19:31;51;10;113;38;65775;510;3815;19:50;24;1226;95;227;18432;400;20:9;158;66;DIL;158;66;6380;0;0:0;6424;0;0;0;0;0;
202;10;5/2/22;19:52;52;10;113;38;65783;507;3816;20:10;24;1237;96;219;18432;400;20:30;67;203;DIL;67;202;5852;44;0:0;5896;0;0;0;0;0;
202;10;5/2/22;20:13;53;10;113;38;65710;505;3812;20:32;25;1236;95;227;18404;400;20:50;203;101;DIL;203;101;6072;65492;0:0;6072;0;0;0;0;0;
202;10;5/2/22;20:34;54;10;113;38;65862;500;3820;20:52;24;1227;96;235;18460;400;21:10;102;4;DIL;102;4;6116;0;0:0;6160;0;0;0;0;0;
202;10;5/2/22;20:54;55;10;113;38;65763;501;3815;21:12;25;1233;95;237;18432;400;21:30;5;141;DIL;5;141;6028;0;0:0;6028;0;0;0;0;0;
202;10;5/2/22;21:14;56;10;113;38;65672;500;3810;21:32;25;1229;95;227;18404;400;21:50;142;40;DIL;142;40;5940;0;0:0;5984;0;0;0;0;0;
202;10;5/2/22;21:34;57;10;113;38;65805;500;3817;21:52;25;1218;95;218;18432;400;22:11;41;175;DIL;41;175;5852;0;0:0;5896;0;0;0;0;0;
202;10;5/2/22;21:54;58;10;113;38;65785;496;3816;22:12;25;1247;95;200;18432;429;22:30;176;70;DIL;176;70;5852;0;0:0;5852;0;0;0;0;0;
202;10;5/2/22;22:14;59;10;113;38;65653;492;3808;22:32;24;1246;96;192;18404;400;22:50;71;213;DIL;71;213;6160;0;0:0;6204;0;0;0;0;0;
202;10;5/2/22;22:34;60;10;113;38;65732;495;4010;22:51;25;1243;95;186;18404;400;23:10;214;109;DIL;214;109;5940;0;0:0;5940;0;0;0;0;0;
202;10;5/2/22;22:54;61;10;113;38;65685;503;3810;23:12;24;1217;96;185;18404;400;23:30;110;11;DIL;110;11;6072;0;0:0;6116;0;0;0;0;0;
