TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;10;17/8/22;2:58;9;10;402;43;55440;406;3271;3:17;25;918;95;437;27732;450;3:36;173;80;DIF;173;80;6468;65492;0:0;6468;0;0;0;0;0;
202;10;17/8/22;3:19;10;10;402;43;55281;406;3262;3:37;25;927;95;447;27648;450;3:57;81;223;DIF;81;223;6248;44;0:0;6248;44;0;0;0;0;
202;10;17/8/22;3:39;11;10;402;43;55425;398;3271;3:58;25;917;95;438;27732;450;4:18;223;124;DIF;223;124;6204;65492;0:0;6204;0;0;0;0;0;
202;10;17/8/22;4:0;12;10;402;43;55380;401;3268;4:19;25;918;95;415;27704;450;4:38;125;24;DIF;125;24;6116;0;0:0;6116;0;0;0;0;0;
202;10;17/8/22;4:21;13;10;402;43;55310;401;3264;4:39;25;925;95;424;27676;450;4:58;25;163;DIF;25;164;6072;0;0:0;6160;0;0;0;0;0;
202;10;17/8/22;4:41;14;10;402;43;55094;400;3251;4:59;24;903;96;420;27564;450;5:18;167;63;DIF;165;62;5940;44;0:0;6028;0;0;0;0;0;
202;10;17/8/22;5:1;15;10;402;43;55171;396;3256;5:20;24;914;96;421;27592;450;5:38;63;198;DIF;63;198;5940;65492;0:0;5984;0;0;0;0;0;
202;10;17/8/22;5:21;16;10;402;43;55314;398;3264;5:39;24;929;96;439;27676;450;5:58;199;95;DIF;199;95;5984;0;0:0;5984;0;0;0;0;0;
202;10;17/8/22;5:41;17;10;402;43;55303;401;3263;5:59;25;905;95;421;27676;450;6:17;96;230;DIF;96;230;5940;0;0:0;5940;0;0;0;0;0;
202;10;17/8/22;6:1;18;10;402;43;55215;399;3258;6:19;24;919;96;420;27620;450;6:37;231;133;DIF;231;133;6248;0;0:0;6204;44;0;0;0;0;
202;10;17/8/22;6:20;19;10;402;43;55268;397;3261;6:38;24;909;96;420;27648;450;6:57;134;31;DIF;133;31;5984;0;0:0;6072;0;0;0;0;0;
202;10;17/8/22;6:40;20;10;402;43;55113;394;3252;6:59;24;918;96;413;27564;450;7:17;32;167;DIF;32;167;5984;0;0:0;5984;0;0;0;0;0;
202;10;17/8/22;7:0;21;10;403;43;41489;1102;2531;7:23;20;722;100;310;20764;450;7:37;168;25;DIF;168;201;4840;572;9:32;5544;572;9;32;0;0;
202;10;17/8/22;9:10;22;10;403;99;55074;364;3030;9:21;41;1612;79;435;27564;450;9:35;45;150;DIB-LPS;45;150;4664;0;0:0;4664;0;0;0;0;0;
202;10;17/8/22;9:22;23;10;403;99;55511;355;3054;9:36;41;1639;79;458;27760;458;9:51;151;47;DIB-LPS;151;47;5984;0;0:0;5984;0;0;0;0;0;
202;10;17/8/22;9:38;24;10;403;99;55640;358;3061;9:52;41;1655;79;437;27845;450;10:11;48;183;DIB-LPS;48;183;5984;0;0:0;5984;0;0;0;0;0;
202;10;17/8/22;9:54;25;10;403;99;55607;350;3059;10:12;41;1631;79;416;27816;450;10:30;184;82;DIB-LPS;184;82;6072;0;0:0;6072;0;0;0;0;0;
202;10;17/8/22;10:13;26;10;403;99;55529;347;3055;10:32;41;1629;79;443;27788;450;10:50;83;215;DIB-LPS;83;215;5808;44;0:0;5808;44;0;0;0;0;
202;10;17/8/22;10:33;27;10;403;99;55694;344;3064;10:52;41;1634;79;426;27873;450;11:10;215;105;DIB-LPS;215;105;5720;65492;0:0;5720;0;0;0;0;0;
202;10;17/8/22;10:53;28;10;404;99;55624;366;3060;11:11;37;1477;83;403;27816;450;11:30;106;236;DIB-LPS;106;236;5764;0;0:0;5764;0;0;0;0;0;
202;10;17/8/22;11:13;29;10;404;99;55384;358;3047;11:31;37;1465;83;417;27704;450;11:49;237;129;DIB-LPS;237;129;5808;0;0:0;5808;0;0;0;0;0;
202;10;17/8/22;11:33;30;10;404;99;55442;359;3050;11:51;37;1463;83;393;27732;450;12:9;130;22;DIB-LPS;130;22;5808;0;0:0;5808;0;0;0;0;0;
202;10;17/8/22;11:52;31;10;404;99;55585;365;3058;12:10;36;1456;84;396;27816;450;12:29;23;159;DIB-LPS;23;159;6028;0;0:0;6028;0;0;0;0;0;
202;10;17/8/22;12:12;32;10;404;99;55804;354;3070;12:30;36;1473;84;390;27929;450;12:50;160;53;DIB-LPS;160;53;5852;0;0:0;5852;0;0;0;0;0;
202;10;17/8/22;12:32;33;10;404;99;55293;346;3042;12:51;36;1449;84;390;27648;450;13:10;54;180;DIB-LPS;54;180;5588;0;0:0;5588;0;0;0;0;0;
202;10;17/8/22;12:53;34;10;404;99;55557;341;3056;13:11;36;1470;84;380;27788;450;13:29;181;73;DIB-LPS;181;73;5808;0;0:0;5764;44;0;0;0;0;
202;10;17/8/22;13:13;35;10;404;99;55768;338;3068;13:30;37;1480;83;370;27901;450;13:49;74;203;DIB-LPS;73;203;5720;0;0:0;5764;0;0;0;0;0;
202;10;17/8/22;13:32;36;10;404;99;55717;335;3065;13:50;36;1465;84;368;27873;450;14:9;204;89;DIB-LPS;204;89;5456;44;0:0;5456;44;0;0;0;0;
202;10;17/8/22;13:52;37;10;405;99;55713;335;3065;14:10;37;1488;83;372;27873;450;14:27;89;224;DIB-LPS;89;223;5940;0;0:0;5940;0;0;0;0;0;
202;10;17/8/22;14:12;38;10;405;99;55618;348;3059;14:28;37;1486;83;354;27816;450;14:48;224;114;DIB-LPS;224;114;5720;65492;0:0;5720;0;0;0;0;0;
202;10;17/8/22;14:30;39;10;405;99;55614;341;3059;14:49;36;1461;84;348;27816;450;15:10;115;10;DIB-LPS;115;10;5940;0;0:0;5940;0;0;0;0;0;
202;10;17/8/22;14:51;40;10;405;99;55479;341;3052;15:11;37;1470;83;363;27760;400;15:30;11;139;DIB-LPS;11;139;5676;0;0:0;5676;0;0;0;0;0;
202;10;17/8/22;15:13;41;10;405;99;55542;343;3055;15:32;36;1474;84;352;27788;400;15:50;140;32;DIB-LPS;140;32;5808;0;0:0;5808;0;0;0;0;0;
202;10;17/8/22;15:33;42;10;405;99;55470;335;3051;15:51;37;1460;83;347;27760;400;16:10;33;161;DIB-LPS;33;161;5676;0;0:0;5676;0;0;0;0;0;
202;10;17/8/22;15:53;43;10;405;99;55531;332;3110;16:11;37;1459;83;359;27788;400;16:29;162;53;DIB-LPS;162;53;5764;0;0:0;5764;0;0;0;0;0;
202;10;17/8/22;16:13;44;10;405;99;55557;331;3056;16:31;38;1475;82;357;27788;400;16:49;54;181;DIB-LPS;54;181;5632;0;0:0;5632;0;0;0;0;0;
202;10;17/8/22;16:32;45;10;405;99;55647;335;3061;16:50;38;1479;82;335;27845;400;17:10;182;73;DIB-LPS;182;73;5764;0;0:0;5764;0;0;0;0;0;
202;10;17/8/22;16:52;46;10;405;99;55506;334;3053;17:11;38;1470;82;335;27760;400;17:29;74;195;DIB-LPS;74;195;5368;0;0:0;5368;0;0;0;0;0;
202;10;17/8/22;17:13;47;10;405;99;55715;330;3065;17:31;38;1468;82;333;27873;413;17:50;196;96;DIB-LPS;196;95;6116;44;0:0;6116;0;0;0;0;0;
202;10;17/8/22;17:32;48;10;405;99;55510;338;3054;17:51;37;1462;83;330;27760;400;18:10;96;226;DIB-LPS;96;226;5764;65492;0:0;5764;0;0;0;0;0;
202;10;17/8/22;17:52;49;10;405;99;55549;330;3111;18:12;37;1464;83;335;27788;400;18:30;227;117;DIB-LPS;227;117;5720;0;0:0;5720;0;0;0;0;0;
202;10;17/8/22;18:13;50;10;405;99;55564;332;3057;18:31;38;1470;82;324;27788;400;18:50;118;12;DIB-LPS;118;12;5896;0;0:0;5896;0;0;0;0;0;
202;10;17/8/22;18:33;51;10;405;99;55607;331;3059;18:51;38;1471;82;377;27816;400;19:10;13;140;DIB-LPS;13;140;5632;0;0:0;5632;0;0;0;0;0;
202;10;17/8/22;18:53;52;10;405;99;55662;327;3062;19:11;38;1473;82;362;27845;400;19:29;141;31;DIB-LPS;141;31;5720;0;0:0;5720;0;0;0;0;0;
202;10;17/8/22;19:13;53;10;406;99;55593;353;3058;19:30;38;1463;82;357;27816;400;19:49;32;166;DIB-LPS;32;166;5940;0;0:0;5940;0;0;0;0;0;
202;10;17/8/22;19:32;54;10;406;99;55604;349;3059;19:50;38;1481;82;352;27816;400;20:9;167;68;DIB-LPS;167;68;6204;0;0:0;6204;0;0;0;0;0;
202;10;17/8/22;19:52;55;10;406;99;55490;345;3053;20:10;38;1470;82;334;27760;400;20:31;69;205;DIB-LPS;69;205;6028;0;0:0;6028;0;0;0;0;0;
202;10;17/8/22;20:12;56;10;407;99;55516;344;3109;20:32;39;1463;81;337;27760;400;20:51;206;100;DIB-LPS;206;100;5896;0;0:0;5896;0;0;0;0;0;
202;10;17/8/22;20:33;57;10;407;99;55520;340;3054;20:52;39;1459;81;332;27760;400;21:11;101;235;DIB-LPS;101;235;5940;0;0:0;5940;0;0;0;0;0;
202;10;17/8/22;20:54;58;10;407;99;55807;338;3126;21:13;39;1479;81;341;27929;400;21:32;236;131;DIB-LPS;236;131;5940;0;0:0;5940;0;0;0;0;0;
202;10;17/8/22;21:14;59;10;407;99;55535;338;3110;21:33;39;1467;81;342;27788;400;21:52;132;22;DIB-LPS;132;23;5676;0;0:0;5764;0;0;0;0;0;
202;10;17/8/22;21:35;60;10;407;99;55645;331;3117;21:53;39;1455;81;340;27845;400;22:12;26;154;DIB-LPS;24;154;5676;0;0:0;5764;0;0;0;0;0;
202;10;17/8/22;21:55;61;10;407;99;55214;334;3037;22:13;39;1460;81;351;27620;400;22:33;157;43;DIB-LPS;155;43;5544;0;0:0;5632;0;0;0;0;0;
202;10;17/8/22;22:15;62;10;407;99;55601;351;3059;22:34;38;1458;82;355;27816;400;22:52;44;177;DIB-LPS;44;177;5896;0;0:0;5896;0;0;0;0;0;
202;10;17/8/22;22:35;63;10;407;99;55520;347;3054;22:53;38;1476;82;373;27760;400;23:12;178;75;DIB-LPS;178;75;6028;0;0:0;6028;0;0;0;0;0;
