TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;10;24/9/22;11:17;33;10;444;38;65021;486;3837;11:36;27;856;93;243;18207;300;11:56;237;143;DIL;237;143;6424;65492;0:0;6380;44;0;0;0;0;
202;10;24/9/22;11:38;34;10;444;38;64993;477;3835;11:58;26;842;94;274;18207;300;12:18;144;47;DIL;143;47;6292;0;0:0;6336;0;0;0;0;0;
202;10;24/9/22;11:59;35;10;444;38;64874;489;3828;12:19;26;843;94;263;18179;300;12:39;48;190;DIL;48;190;6292;0;0:0;6292;0;0;0;0;0;
202;10;24/9/22;12:21;36;10;444;38;64997;488;3835;12:40;27;854;93;237;18207;300;13:0;191;93;DIL;191;93;6248;0;0:0;6248;0;0;0;0;0;
202;10;24/9/22;12:42;37;10;444;38;65044;487;3838;13:1;27;841;93;226;18235;300;13:21;94;234;DIL;94;234;6204;0;0:0;6204;0;0;0;0;0;
202;10;24/9/22;13:3;38;10;444;38;64948;482;3832;13:22;27;842;93;226;18207;300;13:42;235;133;DIL;235;133;6028;44;0:0;6028;44;0;0;0;0;
202;10;24/9/22;13:24;39;10;444;38;65067;475;3839;13:43;26;847;94;246;18235;300;14:2;133;27;DIL;133;27;5896;65492;0:0;5896;0;0;0;0;0;
202;10;24/9/22;13:45;40;10;444;38;64985;474;3835;14:3;26;848;94;239;18207;300;14:21;28;163;DIL;28;163;5984;0;0:0;5984;0;0;0;0;0;
202;10;24/9/22;14:5;41;10;444;38;64988;451;3835;14:22;25;868;95;225;18207;300;14:41;164;54;DIL;164;54;5720;0;0:0;5720;0;0;0;0;0;
202;10;24/9/22;14:24;42;10;444;38;65066;447;3839;14:42;27;860;93;230;18235;300;15:0;55;180;DIL;55;179;5500;44;0:0;5500;0;0;0;0;0;
202;10;24/9/22;14:44;43;10;444;38;65101;447;3841;15:1;26;843;94;214;18235;300;15:19;180;66;DIL;180;66;5544;65492;0:0;5544;0;0;0;0;0;
202;10;24/9/22;15:3;44;10;444;38;65172;450;3846;15:20;26;857;94;211;18263;300;15:37;67;192;DIL;67;192;5544;0;0:0;5544;0;0;0;0;0;
202;10;24/9/22;15:22;45;10;444;38;65229;450;3849;15:38;26;847;94;218;18291;300;15:55;193;80;DIL;193;80;5544;44;0:0;5544;44;0;0;0;0;
202;10;24/9/22;15:40;46;10;444;38;65144;442;3844;15:56;26;844;94;251;18263;300;16:15;80;208;DIL;80;208;5676;65492;0:0;5676;0;0;0;0;0;
202;10;24/9/22;15:58;47;10;444;38;65126;458;3843;16:16;27;858;93;231;18235;300;16:34;209;100;DIL;209;100;5764;0;0:0;5720;44;0;0;0;0;
202;10;24/9/22;16:18;48;10;444;38;65069;468;3840;16:35;26;856;94;205;18235;300;16:53;101;238;DIL;100;238;6072;0;0:0;6116;0;0;0;0;0;
202;10;24/9/22;16:37;49;10;444;38;65068;487;3840;16:54;26;844;94;210;18235;300;17:13;239;138;DIL;239;138;6116;0;0:0;6116;0;0;0;0;0;
202;10;24/9/22;16:56;50;10;444;38;65047;476;3838;17:14;27;855;93;234;18235;300;17:33;139;233;DIL;139;233;7172;572;19:35;7788;572;19;34;0;0;
202;10;24/9/22;19:19;51;10;444;38;64295;482;3794;19:33;27;841;93;236;18010;300;19:47;78;185;DIL;76;185;4752;0;0:0;4840;0;0;0;0;0;
202;10;24/9/22;19:35;52;10;444;38;64941;486;3832;19:50;27;852;93;245;18207;300;20:3;186;90;DIL;186;90;6336;0;0:0;6292;44;0;0;0;0;
202;10;24/9/22;19:52;53;10;444;38;64876;482;3828;20:6;26;845;94;243;18179;300;20:24;91;230;DIL;90;230;6160;0;0:0;6160;44;0;0;0;0;
202;10;24/9/22;20:8;54;10;444;38;64881;475;3828;20:25;26;844;94;217;18179;300;20:44;231;127;DIL;230;127;5940;44;0:0;5984;44;0;0;0;0;
202;10;24/9/22;20:27;55;10;444;38;65071;477;3840;20:45;26;858;94;223;18235;300;21:4;127;21;DIL;127;21;5896;65492;0:0;5896;0;0;0;0;0;
202;10;24/9/22;20:47;56;10;444;38;65054;478;3839;21:5;26;844;94;239;18235;300;21:24;22;152;DIL;22;152;5764;0;0:0;5764;0;0;0;0;0;
202;10;24/9/22;21:7;57;10;444;38;65130;467;3843;21:25;27;856;93;263;18263;300;21:43;153;45;DIL;153;45;5808;0;0:0;5808;0;0;0;0;0;
202;10;24/9/22;21:27;58;10;444;38;65102;467;3842;21:44;27;846;93;242;18235;300;22:2;46;177;DIL;46;176;5764;44;0:0;5764;0;0;0;0;0;
202;10;24/9/22;21:46;59;10;444;38;65101;468;3841;22:3;27;843;93;237;18235;300;22:21;177;65;DIL;177;65;5588;0;0:0;5588;44;0;0;0;0;
202;10;24/9/22;22:5;60;10;444;38;64988;467;3835;22:22;27;854;93;237;18207;300;22:41;65;196;DIL;65;196;5808;65492;0:0;5808;0;0;0;0;0;
202;10;24/9/22;22:24;61;10;444;38;65110;460;3842;22:42;27;860;93;239;18235;300;23:0;197;86;DIL;197;86;5676;0;0:0;5676;0;0;0;0;0;
202;10;24/9/22;22:44;62;10;444;38;65180;464;3846;23:1;27;856;93;235;18263;300;23:19;87;212;DIL;87;212;5544;0;0:0;5544;0;0;0;0;0;
