TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;10;28/5/22;6:3;18;10;282;44;56034;386;3082;6:22;40;1730;80;335;28041;350;6:41;19;156;DIB;19;156;6072;0;0:0;6072;0;0;0;0;0;
202;10;28/5/22;6:24;19;10;282;44;56109;391;3086;6:42;40;1719;80;328;28069;350;7:1;157;59;DIB;157;59;6116;0;0:0;6160;0;0;0;0;0;
202;10;28/5/22;6:44;20;10;282;44;55943;386;3077;7:2;39;1706;81;331;27985;350;7:21;60;200;DIB;60;200;6072;0;0:0;6072;44;0;0;0;0;
202;10;28/5/22;7:3;21;10;282;44;56037;384;3026;7:22;39;1703;81;326;28041;350;7:41;201;104;DIB;200;104;6292;0;0:0;6336;0;0;0;0;0;
202;10;28/5/22;7:24;22;10;282;44;56166;384;3090;7:42;39;1706;81;305;28097;350;8:1;105;3;DIB;105;3;5940;0;0:0;5984;0;0;0;0;0;
202;10;28/5/22;7:44;23;10;282;44;55979;383;3079;8:2;40;1707;80;266;28013;350;8:21;4;138;DIB;4;138;5940;0;0:0;5896;44;0;0;0;0;
202;10;28/5/22;8:4;24;10;282;44;56148;389;3032;8:22;40;1728;80;295;28097;350;8:40;139;40;DIB;138;40;6028;44;0:0;6116;44;0;0;0;0;
202;10;28/5/22;8:24;25;10;282;44;55863;385;3073;8:41;43;1700;77;295;27957;350;9:0;40;178;DIB;40;178;6028;65492;0:0;6072;0;0;0;0;0;
202;10;28/5/22;8:43;26;10;282;44;56156;385;3033;9:1;43;1705;77;296;28097;350;9:21;179;85;DIB;179;85;6336;44;0:0;6336;44;0;0;0;0;
202;10;28/5/22;9:3;27;10;282;44;56111;388;3030;9:22;43;1705;77;284;28069;350;9:41;85;229;DIB;85;229;6248;65492;0:0;6292;0;0;0;0;0;
202;10;28/5/22;9:23;28;10;282;44;56081;388;3029;9:42;43;1703;77;273;28041;350;10:2;230;135;DIB;230;135;6380;0;0:0;6380;0;0;0;0;0;
202;10;28/5/22;9:44;29;10;282;44;56060;390;3028;10:3;43;1705;77;334;28041;350;10:23;136;50;DIB;136;50;6644;0;0:0;6688;0;0;0;0;0;
202;10;28/5/22;10:5;30;10;282;44;56222;389;3093;10:24;44;1721;76;377;28126;377;10:45;51;188;DIB;51;188;5984;0;0:0;6028;0;0;0;0;0;
202;10;28/5/22;10:25;31;10;282;44;56005;391;3025;10:46;43;1705;77;322;28013;350;11:4;189;91;DIB;189;91;6204;0;0:0;6204;0;0;0;0;0;
202;10;28/5/22;10:47;32;10;282;44;56189;392;3091;11:5;43;1714;77;280;28097;350;11:25;92;1;DIB;92;1;6424;0;0:0;6424;44;0;0;0;0;
202;10;28/5/22;11:7;33;10;282;44;56045;389;3027;11:26;43;1701;77;245;28041;350;11:46;2;142;DIB;1;142;6160;44;0:0;6204;44;0;0;0;0;
202;10;28/5/22;11:27;34;10;282;44;56053;389;3027;11:47;43;1706;77;254;28041;350;12:6;142;46;DIB;142;46;6204;65492;0:0;6248;0;0;0;0;0;
202;10;28/5/22;11:49;35;10;282;44;55950;391;3078;12:7;42;1694;78;243;27985;320;12:26;47;192;DIB;47;191;6292;0;0:0;6336;0;0;0;0;0;
202;10;28/5/22;12:9;36;10;282;44;55921;388;3020;12:27;42;1711;78;240;27985;320;12:47;193;89;DIB;193;89;5940;44;0:0;5940;44;0;0;0;0;
202;10;28/5/22;12:29;37;10;282;44;55986;387;3024;12:48;43;1700;77;240;28013;320;13:7;89;234;DIB;89;234;6292;65492;0:0;6336;0;0;0;0;0;
202;10;28/5/22;12:50;38;10;282;44;56001;389;3025;13:8;44;1720;76;236;28013;320;13:27;235;138;DIB;235;138;6292;0;0:0;6292;0;0;0;0;0;
202;10;28/5/22;13:9;39;10;282;44;56070;387;3084;13:28;43;1709;77;236;28041;320;13:48;139;41;DIB;139;41;6116;0;0:0;6160;0;0;0;0;0;
202;10;28/5/22;13:30;40;10;282;44;56117;387;3087;13:49;43;1707;77;235;28069;320;14:8;42;188;DIB;42;188;6380;0;0:0;6424;0;0;0;0;0;
202;10;28/5/22;13:51;41;10;282;44;55960;387;3078;14:9;43;1703;77;230;27985;320;14:29;189;98;DIB;189;98;6512;0;0:0;6512;0;0;0;0;0;
202;10;28/5/22;14:11;42;10;282;44;56018;388;3026;14:30;43;1696;77;239;28013;320;14:50;99;3;DIB;99;3;6204;0;0:0;6248;0;0;0;0;0;
202;10;28/5/22;14:32;43;10;282;44;56246;381;3038;14:51;43;1709;77;237;28126;320;15:11;4;146;DIB;4;146;6292;0;0:0;6292;0;0;0;0;0;
202;10;28/5/22;14:53;44;10;282;44;56088;380;3029;15:12;43;1701;77;237;28069;320;15:31;147;50;DIB;147;50;6160;0;0:0;6204;0;0;0;0;0;
202;10;28/5/22;15:14;45;10;282;44;55967;375;3079;15:32;43;1697;77;236;27985;320;15:51;51;196;DIB;51;196;6248;44;0:0;6292;44;0;0;0;0;
202;10;28/5/22;15:34;46;10;282;44;56206;377;3036;15:53;43;1713;77;235;28126;320;16:12;196;129;DIB;196;128;7392;528;18:13;7348;572;18;12;0;0;
202;10;28/5/22;18:12;47;10;282;44;55511;370;3054;18:24;52;1668;68;239;27760;320;18:41;174;57;DIB;173;56;5324;44;0:0;5368;0;0;0;0;0;
202;10;28/5/22;18:25;48;10;282;44;55829;369;3071;18:43;54;1679;66;234;27929;320;18:59;57;190;DIB;57;191;5764;65492;0:0;5896;0;0;0;0;0;
202;10;28/5/22;18:45;49;10;282;44;55931;365;3077;19:1;44;1696;76;236;27985;320;19:19;192;95;DIB;193;95;6248;0;0:0;6248;0;0;0;0;0;
202;10;28/5/22;19:2;50;10;282;44;56010;366;3081;19:21;45;1702;75;235;28013;320;19:40;96;238;DIB;96;238;6160;0;0:0;6204;0;0;0;0;0;
202;10;28/5/22;19:22;51;10;282;44;56009;363;3081;19:41;45;1698;75;238;28013;320;20:0;239;141;DIB;239;141;6204;0;0:0;6248;0;0;0;0;0;
202;10;28/5/22;19:43;52;10;282;44;55786;364;3069;20:1;45;1712;75;234;27901;320;20:20;142;38;DIB;142;38;5984;0;0:0;5984;0;0;0;0;0;
202;10;28/5/22;20:4;53;10;282;44;55863;364;3073;20:22;45;1690;75;235;27957;320;20:40;39;177;DIB;39;177;6072;0;0:0;6116;0;0;0;0;0;
202;10;28/5/22;20:23;54;10;282;44;55867;363;3073;20:41;45;1693;75;233;27957;320;21:0;178;84;DIB;178;84;6380;0;0:0;6424;0;0;0;0;0;
202;10;28/5/22;20:43;55;10;282;44;55898;364;3075;21:1;45;1703;75;230;27957;320;21:21;85;222;DIB;85;222;6072;0;0:0;6072;0;0;0;0;0;
202;10;28/5/22;21:3;56;10;282;44;55994;366;3080;21:22;45;1694;75;233;28013;320;21:41;223;126;DIB;223;126;6248;0;0:0;6292;0;0;0;0;0;
202;10;28/5/22;21:24;57;10;282;44;55930;369;3021;21:42;45;1691;75;231;27985;320;22:1;127;35;DIB;127;35;6468;44;0:0;6468;44;0;0;0;0;
202;10;28/5/22;21:43;58;10;282;44;56052;369;3027;22:2;45;1718;75;241;28041;320;22:22;35;180;DIB;35;180;6380;65492;0:0;6424;0;0;0;0;0;
202;10;28/5/22;22:4;59;10;282;44;56013;369;3081;22:23;45;1698;75;243;28013;320;22:43;181;92;DIB;181;92;6600;0;0:0;6644;0;0;0;0;0;
202;10;28/5/22;22:25;60;10;282;44;55952;374;3078;22:44;44;1700;76;239;27985;320;23:4;93;236;DIB;93;236;6336;0;0:0;6336;0;0;0;0;0;
